                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-12T18:01:51.659,              1.8967E+00,              1.2374E+00,              6.9701E-01,              3.6700E-01,              1.7981E-01,              8.2262E-02,              3.6340E-02,              1.6281E-02,              3.5226E-03,              7.6217E-04,              1.6490E-04,              3.5679E-05,              7.7196E-06,         0.0,            5.1482E+03,            1.1697E+03,            2.3775E+02,            1.5571E+02,            1.0252E+02,            6.2872E+01,            3.9068E+01,            2.5169E+01,            1.6219E+01,            1.2114E+01,         3.0
2004-11-12T18:05:31.659,              1.5885E+00,              1.1559E+00,              6.1996E-01,              3.5297E-01,              1.8521E-01,              8.8676E-02,              4.1846E-02,              1.8543E-02,              8.2165E-03,              3.6409E-03,              1.6133E-03,              7.1489E-04,              3.1678E-04,         0.0,            1.3836E+03,            5.4436E+02,            2.0837E+02,            1.3721E+02,            9.0405E+01,            5.5570E+01,            3.4657E+01,            2.2468E+01,            1.4432E+01,            1.0876E+01,         3.0
2004-11-12T18:09:11.659,              1.7035E+00,              1.1346E+00,              6.4987E-01,              3.3854E-01,              1.6638E-01,              7.3467E-02,              3.1839E-02,              1.2094E-02,              4.5943E-03,              1.7452E-03,              6.6296E-04,              2.5184E-04,              9.5664E-05,         0.0,            8.4456E+02,            4.0686E+02,            2.1632E+02,            1.4217E+02,            9.3750E+01,            5.7807E+01,            3.5882E+01,            2.3166E+01,            1.4918E+01,            1.1254E+01,         3.0
2004-11-12T18:12:47.659,              1.7226E+00,              1.1382E+00,              6.3535E-01,              3.3331E-01,              1.6640E-01,              7.6532E-02,              3.3639E-02,              1.3104E-02,              3.6919E-03,              7.1363E-04,              1.3794E-04,              2.6664E-05,              5.1541E-06,         0.0,            5.9362E+02,            4.0561E+02,            2.6783E+02,            1.7532E+02,            1.1558E+02,            7.0847E+01,            4.4226E+01,            2.8473E+01,            1.8639E+01,            1.4068E+01,         3.0
2004-11-12T18:16:27.159,              1.9101E+00,              1.2344E+00,              6.8188E-01,              3.3649E-01,              1.6142E-01,              6.9736E-02,              2.8767E-02,              1.1428E-02,              4.5397E-03,              1.8034E-03,              7.1641E-04,              2.8459E-04,              1.1306E-04,         0.0,            8.5868E+02,            3.9556E+02,            2.1922E+02,            1.4463E+02,            9.5638E+01,            5.8534E+01,            3.6364E+01,            2.3680E+01,            1.5118E+01,            1.1353E+01,         3.0
2004-11-12T18:20:07.659,              1.6394E+00,              1.1883E+00,              6.4113E-01,              3.6226E-01,              1.8573E-01,              8.5689E-02,              3.8443E-02,              1.6964E-02,              7.4859E-03,              3.3034E-03,              1.4577E-03,              6.4325E-04,              2.8385E-04,         0.0,            1.1349E+03,            4.7179E+02,            2.1611E+02,            1.4199E+02,            9.3438E+01,            5.7415E+01,            3.5682E+01,            2.3353E+01,            1.4971E+01,            1.1291E+01,         3.0
2004-11-12T18:23:44.159,              1.8791E+00,              1.2296E+00,              6.9674E-01,              3.5438E-01,              1.6887E-01,              7.2232E-02,              2.8982E-02,              1.1317E-02,              3.3418E-03,              9.8684E-04,              2.9141E-04,              8.6055E-05,              2.5412E-05,         0.0,            6.6439E+03,            1.7396E+03,            2.2102E+02,            1.4594E+02,            9.6129E+01,            5.9245E+01,            3.6763E+01,            2.4104E+01,            1.5521E+01,            1.1686E+01,         3.0
2004-11-12T18:27:23.659,              1.9607E+00,              1.2857E+00,              7.3102E-01,              3.6793E-01,              1.7536E-01,              7.4592E-02,              3.1454E-02,              1.2630E-02,              3.5835E-03,              1.0168E-03,              2.8851E-04,              8.1861E-05,              2.3227E-05,         0.0,            7.2896E+02,            3.9656E+02,            2.4437E+02,            1.6128E+02,            1.0605E+02,            6.5033E+01,            4.0700E+01,            2.6380E+01,            1.7116E+01,            1.2841E+01,         3.0
2004-11-12T18:31:04.159,              1.6650E+00,              1.1219E+00,              6.3704E-01,              3.3312E-01,              1.6527E-01,              7.2931E-02,              3.2272E-02,              1.3045E-02,              3.1634E-03,              7.6713E-04,              1.8603E-04,              4.5112E-05,              1.0940E-05,         0.0,            9.5527E+02,            4.4377E+02,            2.2884E+02,            1.5028E+02,            9.9172E+01,            6.0779E+01,            3.7922E+01,            2.4525E+01,            1.5821E+01,            1.1994E+01,         3.0
2004-11-12T18:34:44.159,              1.7055E+00,              1.1959E+00,              6.6148E-01,              3.6296E-01,              1.8296E-01,              8.2514E-02,              3.5926E-02,              1.5541E-02,              3.1545E-03,              6.4030E-04,              1.2997E-04,              2.6380E-05,              5.3547E-06,         0.0,            5.1241E+03,            1.4293E+03,            2.2479E+02,            1.4874E+02,            9.8053E+01,            6.0265E+01,            3.7465E+01,            2.4449E+01,            1.5672E+01,            1.1889E+01,         3.0
2004-11-12T18:40:27.659,              1.9091E+00,              1.2914E+00,              7.2028E-01,              3.8352E-01,              1.8838E-01,              8.6322E-02,              4.0023E-02,              1.7400E-02,              3.7901E-03,              8.2557E-04,              1.7983E-04,              3.9172E-05,              8.5326E-06,         0.0,            5.6967E+03,            1.0184E+03,            2.5930E+02,            1.7034E+02,            1.1211E+02,            6.8616E+01,            4.2556E+01,            2.7638E+01,            1.7899E+01,            1.3398E+01,         3.0
2004-11-12T18:44:04.159,              1.6385E+00,              1.1822E+00,              6.5203E-01,              3.5096E-01,              1.7341E-01,              7.4497E-02,              2.9805E-02,              1.0764E-02,              3.4206E-03,              1.0870E-03,              3.4542E-04,              1.0977E-04,              3.4882E-05,         0.0,            5.8921E+02,            3.7957E+02,            2.4853E+02,            1.6292E+02,            1.0752E+02,            6.6061E+01,            4.0804E+01,            2.6662E+01,            1.7184E+01,            1.2946E+01,         3.0
2004-11-12T18:47:44.159,              1.3390E+00,              1.0457E+00,              5.4740E-01,              3.1973E-01,              1.6666E-01,              7.5255E-02,              3.4426E-02,              1.4756E-02,              6.3246E-03,              2.7109E-03,              1.1619E-03,              4.9804E-04,              2.1347E-04,         0.0,            9.3114E+02,            4.2617E+02,            2.0202E+02,            1.3232E+02,            8.7203E+01,            5.3661E+01,            3.3372E+01,            2.1725E+01,            1.4038E+01,            1.0676E+01,         3.0
2004-11-12T18:51:23.659,              1.5015E+00,              1.1712E+00,              6.1378E-01,              3.5508E-01,              1.8005E-01,              8.4878E-02,              3.8965E-02,              1.7647E-02,              3.5864E-03,              7.2887E-04,              1.4813E-04,              3.0104E-05,              6.1182E-06,         0.0,            7.4904E+02,            3.6507E+02,            2.0676E+02,            1.3553E+02,            8.9234E+01,            5.4855E+01,            3.4346E+01,            2.2235E+01,            1.4212E+01,            1.0813E+01,         3.0
2004-11-12T18:55:03.659,              1.7161E+00,              1.1823E+00,              6.6750E-01,              3.5237E-01,              1.6698E-01,              7.1147E-02,              2.7488E-02,              1.0398E-02,              3.2934E-03,              1.0431E-03,              3.3037E-04,              1.0463E-04,              3.3140E-05,         0.0,            6.7044E+02,            3.7591E+02,            2.2484E+02,            1.4819E+02,            9.7682E+01,            6.0143E+01,            3.7177E+01,            2.4156E+01,            1.5755E+01,            1.1912E+01,         3.0
2004-11-12T18:58:43.159,              1.7232E+00,              1.1541E+00,              6.6287E-01,              3.4964E-01,              1.7203E-01,              7.6607E-02,              3.3297E-02,              1.2990E-02,              3.7047E-03,              1.0566E-03,              3.0133E-04,              8.5938E-05,              2.4509E-05,         0.0,            1.0147E+03,            4.5325E+02,            2.1314E+02,            1.4033E+02,            9.2762E+01,            5.6709E+01,            3.5681E+01,            2.3177E+01,            1.4863E+01,            1.1227E+01,         3.0
2004-11-12T19:02:23.659,              1.4194E+00,              1.0320E+00,              5.5124E-01,              3.1117E-01,              1.6153E-01,              7.9500E-02,              3.9615E-02,              1.8420E-02,              3.4336E-03,              6.4006E-04,              1.1931E-04,              2.2241E-05,              4.1459E-06,         0.0,            5.7253E+03,            1.4242E+03,            2.0541E+02,            1.3563E+02,            8.9332E+01,            5.4840E+01,            3.4135E+01,            2.2014E+01,            1.4159E+01,            1.0535E+01,         3.0
2004-11-12T19:06:03.659,              1.4366E+00,              9.8928E-01,              5.4440E-01,              2.8939E-01,              1.4444E-01,              6.5731E-02,              3.0046E-02,              1.2767E-02,              3.0828E-03,              7.4442E-04,              1.7976E-04,              4.3407E-05,              1.0482E-05,         0.0,            5.1159E+03,            1.2611E+03,            2.1695E+02,            1.4292E+02,            9.4418E+01,            5.7856E+01,            3.5937E+01,            2.3272E+01,            1.5008E+01,            1.1376E+01,         3.0
2004-11-12T19:09:39.159,              1.6094E+00,              1.1466E+00,              6.3271E-01,              3.4844E-01,              1.7726E-01,              8.1157E-02,              3.6941E-02,              1.5477E-02,              3.8077E-03,              9.3676E-04,              2.3046E-04,              5.6697E-05,              1.3949E-05,         0.0,            7.9292E+03,            6.8630E+02,            2.1852E+02,            1.4345E+02,            9.4493E+01,            5.8174E+01,            3.6061E+01,            2.3312E+01,            1.5078E+01,            1.1356E+01,         3.0
2004-11-12T19:13:19.659,              1.4604E+00,              1.1438E+00,              5.9252E-01,              3.4860E-01,              1.7710E-01,              8.2629E-02,              3.7907E-02,              1.6300E-02,              5.6947E-03,              1.9896E-03,              6.9511E-04,              2.4285E-04,              8.4846E-05,         0.0,            6.0237E+02,            3.2734E+02,            1.9768E+02,            1.2941E+02,            8.5065E+01,            5.2040E+01,            3.2624E+01,            2.1137E+01,            1.3568E+01,            1.0355E+01,         3.0
2004-11-12T19:19:03.659,              1.4159E+00,              1.0902E+00,              5.7925E-01,              3.3109E-01,              1.7381E-01,              8.4085E-02,              4.0353E-02,              1.7905E-02,              3.8668E-03,              8.3511E-04,              1.8036E-04,              3.8951E-05,              8.4121E-06,         0.0,            5.6982E+03,            1.4246E+03,            2.0840E+02,            1.3727E+02,            9.0308E+01,            5.5395E+01,            3.4533E+01,            2.2556E+01,            1.4454E+01,            1.0914E+01,         3.0
2004-11-12T19:22:43.159,              1.8952E+00,              1.2221E+00,              6.7206E-01,              3.3855E-01,              1.5985E-01,              7.1231E-02,              3.2085E-02,              1.3611E-02,              3.9601E-03,              1.1521E-03,              3.3520E-04,              9.7522E-05,              2.8373E-05,         0.0,            4.8501E+03,            1.1433E+03,            2.1742E+02,            1.4214E+02,            9.3591E+01,            5.7439E+01,            3.5770E+01,            2.3143E+01,            1.4827E+01,            1.1136E+01,         3.0
2004-11-12T19:26:23.659,              1.3227E+00,              1.0409E+00,              5.3815E-01,              3.2802E-01,              1.6749E-01,              8.3580E-02,              4.1385E-02,              2.0273E-02,              8.6214E-03,              3.6663E-03,              1.5591E-03,              6.6302E-04,              2.8195E-04,         0.0,            7.2768E+02,            3.5773E+02,            1.8730E+02,            1.2261E+02,            8.0786E+01,            4.9484E+01,            3.0891E+01,            2.0048E+01,            1.2928E+01,            9.7724E+00,         3.0
2004-11-12T19:30:03.659,              1.7566E+00,              1.1253E+00,              6.1043E-01,              2.9861E-01,              1.4078E-01,              6.2073E-02,              2.6698E-02,              1.2319E-02,              5.6846E-03,              2.6230E-03,              1.2104E-03,              5.5850E-04,              2.5771E-04,         0.0,            6.0187E+03,            1.2890E+03,            2.1363E+02,            1.3964E+02,            9.1745E+01,            5.6368E+01,            3.5353E+01,            2.2601E+01,            1.4504E+01,            1.0340E+01,         3.0
2004-11-12T19:33:40.160,              1.5417E+00,              1.1039E+00,              6.1284E-01,              3.3284E-01,              1.6902E-01,              7.1275E-02,              2.6035E-02,              6.7686E-03,              1.7597E-03,              4.5750E-04,              1.1894E-04,              3.0922E-05,              8.0392E-06,         0.0,            5.5743E+02,            3.5223E+02,            2.1592E+02,            1.4231E+02,            9.3500E+01,            5.7432E+01,            3.5707E+01,            2.3311E+01,            1.4896E+01,            1.1342E+01,         3.0
2004-11-12T19:37:20.160,              1.4271E+00,              1.0754E+00,              5.6403E-01,              3.1800E-01,              1.5917E-01,              7.4711E-02,              3.4561E-02,              1.6578E-02,              7.9515E-03,              3.8139E-03,              1.8294E-03,              8.7746E-04,              4.2088E-04,         0.0,            5.9128E+03,            1.4811E+03,            2.0639E+02,            1.3541E+02,            8.9002E+01,            5.4611E+01,            3.3988E+01,            2.1960E+01,            1.4144E+01,            1.0595E+01,         3.0
2004-11-12T19:40:59.660,              1.4537E+00,              1.0156E+00,              5.6534E-01,              3.0586E-01,              1.5824E-01,              7.1972E-02,              3.2676E-02,              1.3403E-02,              3.2759E-03,              8.0065E-04,              1.9568E-04,              4.7826E-05,              1.1689E-05,         0.0,            8.6392E+02,            3.9190E+02,            1.9793E+02,            1.2979E+02,            8.5481E+01,            5.2269E+01,            3.2585E+01,            2.1211E+01,            1.3646E+01,            1.0327E+01,         3.0
2004-11-12T19:44:40.160,              1.4926E+00,              1.0277E+00,              5.6916E-01,              3.0069E-01,              1.4580E-01,              6.5030E-02,              2.8635E-02,              1.2037E-02,              3.0849E-03,              7.9059E-04,              2.0262E-04,              5.1927E-05,              1.3308E-05,         0.0,            5.3190E+02,            3.4506E+02,            2.2740E+02,            1.4899E+02,            9.8363E+01,            5.9912E+01,            3.7423E+01,            2.4261E+01,            1.5639E+01,            1.1798E+01,         3.0
2004-11-12T19:48:15.660,              1.3982E+00,              1.0964E+00,              5.7274E-01,              3.4042E-01,              1.8957E-01,              8.6895E-02,              4.0827E-02,              1.8419E-02,              8.3102E-03,              3.7493E-03,              1.6915E-03,              7.6317E-04,              3.4431E-04,         0.0,            1.1068E+03,            4.7140E+02,            2.0612E+02,            1.3498E+02,            8.9083E+01,            5.4755E+01,            3.4152E+01,            2.2100E+01,            1.4287E+01,            1.0754E+01,         3.0
2004-11-12T19:51:55.160,              1.7701E+00,              1.3079E+00,              7.1476E-01,              3.9444E-01,              1.8842E-01,              8.1642E-02,              3.3208E-02,              1.4113E-02,              5.9983E-03,              2.5493E-03,              1.0835E-03,              4.6047E-04,              1.9570E-04,         0.0,            7.4340E+03,            1.6143E+03,            2.1271E+02,            1.3984E+02,            9.2433E+01,            5.6431E+01,            3.5456E+01,            2.2882E+01,            1.4779E+01,            1.1193E+01,         3.0
2004-11-12T19:57:40.160,              1.8649E+00,              1.2517E+00,              7.1896E-01,              3.7382E-01,              1.8608E-01,              8.1252E-02,              3.4711E-02,              1.3431E-02,              5.1970E-03,              2.0109E-03,              7.7811E-04,              3.0108E-04,              1.1650E-04,         0.0,            1.4568E+03,            5.0930E+02,            2.0691E+02,            1.3612E+02,            9.0006E+01,            5.5262E+01,            3.4508E+01,            2.2272E+01,            1.4319E+01,            1.0763E+01,         3.0
2004-11-12T20:01:20.160,              1.6984E+00,              1.3099E+00,              6.8774E-01,              3.9685E-01,              2.0741E-01,              9.5527E-02,              4.3243E-02,              1.7587E-02,              5.7333E-03,              1.8691E-03,              6.0931E-04,              1.9863E-04,              6.4755E-05,         0.0,            6.5315E+02,            3.4214E+02,            2.2644E+02,            1.4836E+02,            9.7897E+01,            5.9825E+01,            3.7203E+01,            2.4146E+01,            1.5709E+01,            1.1826E+01,         3.0
2004-11-12T20:04:55.160,              1.8825E+00,              1.2204E+00,              6.8208E-01,              3.5445E-01,              1.7145E-01,              8.0988E-02,              3.7909E-02,              1.5572E-02,              4.7883E-03,              1.7536E-03,              6.4218E-04,              2.3518E-04,              8.6127E-05,         0.0,            5.1906E+02,            3.4221E+02,            2.4606E+02,            1.6091E+02,            1.0595E+02,            6.4640E+01,            4.0588E+01,            2.6288E+01,            1.6872E+01,            1.2703E+01,         3.0
2004-11-12T20:08:35.660,              1.7698E+00,              1.3396E+00,              7.1989E-01,              4.0909E-01,              2.1072E-01,              9.5928E-02,              4.3220E-02,              1.7874E-02,              4.6894E-03,              1.2303E-03,              3.2278E-04,              8.4684E-05,              2.2218E-05,         0.0,            3.4180E+03,            8.7839E+02,            2.1259E+02,            1.4001E+02,            9.2393E+01,            5.6664E+01,            3.5126E+01,            2.2646E+01,            1.4516E+01,            1.0954E+01,         3.0
2004-11-12T20:12:15.660,              1.8215E+00,              1.2908E+00,              7.0313E-01,              3.8325E-01,              1.9328E-01,              8.3400E-02,              3.5602E-02,              1.3618E-02,              5.2090E-03,              1.9925E-03,              7.6214E-04,              2.9153E-04,              1.1151E-04,         0.0,            6.8700E+02,            3.3995E+02,            2.2070E+02,            1.4562E+02,            9.5766E+01,            5.8996E+01,            3.6546E+01,            2.3639E+01,            1.5330E+01,            1.1616E+01,         3.0
2004-11-12T20:15:55.160,              1.6660E+00,              1.3137E+00,              6.9167E-01,              4.0780E-01,              2.1986E-01,              1.0473E-01,              4.8222E-02,              2.0850E-02,              7.3950E-03,              2.6228E-03,              9.3023E-04,              3.2993E-04,              1.1702E-04,         0.0,            7.0088E+03,            1.9800E+03,            2.0298E+02,            1.3351E+02,            8.8298E+01,            5.3829E+01,            3.3732E+01,            2.1993E+01,            1.4229E+01,            1.0857E+01,         3.0
2004-11-12T20:19:35.660,              1.5034E+00,              1.1735E+00,              6.0702E-01,              3.5595E-01,              1.8870E-01,              8.9706E-02,              4.0916E-02,              1.8331E-02,              6.5756E-03,              2.3587E-03,              8.4611E-04,              3.0351E-04,              1.0887E-04,         0.0,            6.5657E+02,            3.3984E+02,            2.0815E+02,            1.3732E+02,            9.0606E+01,            5.5705E+01,            3.4465E+01,            2.2349E+01,            1.4482E+01,            1.1017E+01,         3.0
2004-11-12T20:23:11.160,              1.6125E+00,              1.2183E+00,              6.5302E-01,              3.6740E-01,              1.8416E-01,              7.9795E-02,              3.3105E-02,              1.3456E-02,              5.4690E-03,              2.2229E-03,              9.0350E-04,              3.6723E-04,              1.4926E-04,         0.0,            7.0709E+02,            3.5659E+02,            2.1170E+02,            1.3959E+02,            9.2140E+01,            5.6646E+01,            3.5050E+01,            2.2619E+01,            1.4601E+01,            1.1074E+01,         3.0
2004-11-12T20:26:52.160,              1.6618E+00,              1.1369E+00,              6.5184E-01,              3.4243E-01,              1.6742E-01,              7.0259E-02,              2.7027E-02,              8.1715E-03,              2.4707E-03,              7.4701E-04,              2.2586E-04,              6.8288E-05,              2.0647E-05,         0.0,            6.0592E+02,            3.4602E+02,            2.0437E+02,            1.3401E+02,            8.8334E+01,            5.4176E+01,            3.3701E+01,            2.1817E+01,            1.4092E+01,            1.0729E+01,         3.0
2004-11-12T20:30:32.160,              1.4880E+00,              1.0140E+00,              5.5288E-01,              3.0227E-01,              1.5537E-01,              7.3325E-02,              3.5555E-02,              1.7331E-02,              8.4476E-03,              4.1176E-03,              2.0071E-03,              9.7833E-04,              4.7687E-04,         0.0,            6.2345E+03,            1.4453E+03,            1.8787E+02,            1.2299E+02,            8.1109E+01,            4.9874E+01,            3.1094E+01,            2.0104E+01,            1.2866E+01,            9.5513E+00,         3.0
2004-11-12T20:36:15.660,              1.4000E+00,              1.0291E+00,              5.5625E-01,              3.0647E-01,              1.5195E-01,              6.8290E-02,              2.9734E-02,              1.1602E-02,              3.1746E-03,              8.6867E-04,              2.3769E-04,              6.5040E-05,              1.7797E-05,         0.0,            5.2395E+02,            3.2760E+02,            2.0982E+02,            1.3753E+02,            9.0439E+01,            5.5420E+01,            3.4566E+01,            2.2273E+01,            1.4339E+01,            1.0860E+01,         3.0
2004-11-12T20:39:55.660,              1.5185E+00,              1.1057E+00,              5.9381E-01,              3.3306E-01,              1.7185E-01,              8.1140E-02,              3.8274E-02,              1.6220E-02,              4.6503E-03,              1.3332E-03,              3.8224E-04,              1.0959E-04,              3.1419E-05,         0.0,            4.9075E+02,            2.8599E+02,            2.0262E+02,            1.3254E+02,            8.7394E+01,            5.3715E+01,            3.3143E+01,            2.1582E+01,            1.3893E+01,            1.0367E+01,         3.0
2004-11-12T20:43:36.160,              1.1710E+00,              8.6866E-01,              4.5827E-01,              2.6076E-01,              1.3932E-01,              6.5781E-02,              3.1687E-02,              1.4583E-02,              6.7113E-03,              3.0887E-03,              1.4215E-03,              6.5418E-04,              3.0106E-04,         0.0,            8.5569E+02,            3.7025E+02,            1.7230E+02,            1.1341E+02,            7.4521E+01,            4.5772E+01,            2.8801E+01,            1.8678E+01,            1.1904E+01,            8.9503E+00,         3.0
2004-11-12T20:47:11.660,              1.5360E+00,              1.0310E+00,              5.7873E-01,              3.1190E-01,              1.5744E-01,              7.2286E-02,              3.2104E-02,              1.4459E-02,              6.5117E-03,              2.9327E-03,              1.3208E-03,              5.9484E-04,              2.6790E-04,         0.0,            8.1678E+02,            3.6826E+02,            1.8738E+02,            1.2381E+02,            8.1837E+01,            5.0007E+01,            3.1248E+01,            2.0256E+01,            1.2999E+01,            9.8084E+00,         3.0
2004-11-12T20:50:52.160,              1.2898E+00,              9.4437E-01,              5.0763E-01,              2.8444E-01,              1.4800E-01,              7.0081E-02,              3.2274E-02,              1.3964E-02,              3.4487E-03,              8.5172E-04,              2.1035E-04,              5.1950E-05,              1.2830E-05,         0.0,            4.6465E+03,            1.2368E+03,            1.8601E+02,            1.2173E+02,            8.0059E+01,            4.9392E+01,            3.0848E+01,            1.9895E+01,            1.2822E+01,            9.5595E+00,         3.0
2004-11-12T20:54:32.160,              1.2953E+00,              1.0054E+00,              5.1844E-01,              3.0320E-01,              1.5234E-01,              7.0955E-02,              3.3385E-02,              1.7044E-02,              8.7020E-03,              4.4428E-03,              2.2682E-03,              1.1580E-03,              5.9123E-04,         0.0,            8.4880E+02,            3.6102E+02,            1.8627E+02,            1.2226E+02,            8.0505E+01,            4.9330E+01,            3.0780E+01,            2.0034E+01,            1.2820E+01,            9.6488E+00,         3.0
2004-11-12T20:58:12.160,              1.5218E+00,              1.0938E+00,              5.9830E-01,              3.2690E-01,              1.6653E-01,              7.4820E-02,              3.3263E-02,              1.2899E-02,              3.4648E-03,              9.3069E-04,              2.4999E-04,              6.7152E-05,              1.8038E-05,         0.0,            4.9129E+03,            1.2381E+03,            1.9286E+02,            1.2713E+02,            8.3959E+01,            5.1426E+01,            3.2034E+01,            2.0699E+01,            1.3304E+01,            1.0090E+01,         3.0
2004-11-12T21:01:51.660,              1.6995E+00,              1.1819E+00,              6.6875E-01,              3.4961E-01,              1.6181E-01,              6.5616E-02,              2.4282E-02,              8.1427E-03,              2.7305E-03,              9.1564E-04,              3.0704E-04,              1.0296E-04,              3.4527E-05,         0.0,            6.1202E+02,            3.5334E+02,            2.1137E+02,            1.3932E+02,            9.1779E+01,            5.6601E+01,            3.5357E+01,            2.2851E+01,            1.4744E+01,            1.1040E+01,         3.0
2004-11-12T21:05:31.161,              1.5764E+00,              1.0309E+00,              5.8534E-01,              3.0437E-01,              1.4679E-01,              6.6897E-02,              3.1328E-02,              5.2913E-03,              8.9371E-04,              1.5095E-04,              2.5495E-05,              4.3061E-06,              7.2731E-07,         0.0,            5.9968E+03,            1.4567E+03,            1.8464E+02,            1.2186E+02,            8.0383E+01,            4.9482E+01,            3.0874E+01,            1.9754E+01,            1.2691E+01,            8.7427E+00,         3.0
2004-11-12T21:09:07.661,              1.4843E+00,              1.0985E+00,              6.0277E-01,              3.3646E-01,              1.7054E-01,              7.6052E-02,              3.1523E-02,              1.1751E-02,              3.5557E-03,              1.0759E-03,              3.2555E-04,              9.8508E-05,              2.9807E-05,         0.0,            6.6748E+02,            3.7231E+02,            2.1173E+02,            1.3911E+02,            9.1784E+01,            5.6546E+01,            3.5167E+01,            2.2954E+01,            1.4891E+01,            1.1327E+01,         3.0
2004-11-12T21:14:51.661,              1.6024E+00,              1.0365E+00,              5.7478E-01,              2.8754E-01,              1.3966E-01,              6.2148E-02,              2.8583E-02,              1.2507E-02,              5.4730E-03,              2.3949E-03,              1.0480E-03,              4.5857E-04,              2.0066E-04,         0.0,            8.1128E+02,            3.5989E+02,            2.0759E+02,            1.3553E+02,            8.9178E+01,            5.4692E+01,            3.4174E+01,            2.1873E+01,            1.4112E+01,            9.8407E+00,         3.0
2004-11-12T21:18:31.661,              1.2431E+00,              9.7838E-01,              5.0335E-01,              3.0239E-01,              1.4238E-01,              6.0354E-02,              2.3282E-02,              9.2202E-03,              3.6515E-03,              1.4461E-03,              5.7269E-04,              2.2680E-04,              8.9821E-05,         0.0,            5.0611E+02,            3.0521E+02,            1.7662E+02,            1.1579E+02,            7.6259E+01,            4.6599E+01,            2.9064E+01,            1.8910E+01,            1.2314E+01,            9.2991E+00,         3.0
2004-11-12T21:22:11.661,              1.5063E+00,              1.1118E+00,              5.9200E-01,              3.3589E-01,              1.7433E-01,              8.1988E-02,              3.7223E-02,              1.6337E-02,              3.6741E-03,              8.2629E-04,              1.8583E-04,              4.1793E-05,              9.3990E-06,         0.0,            5.2803E+03,            1.3639E+03,            1.9001E+02,            1.2446E+02,            8.2147E+01,            5.0557E+01,            3.1561E+01,            2.0412E+01,            1.3047E+01,            9.7882E+00,         3.0
2004-11-12T21:25:51.661,              1.3715E+00,              1.0710E+00,              5.6659E-01,              3.3035E-01,              1.8023E-01,              8.9001E-02,              4.3353E-02,              2.0640E-02,              3.5804E-03,              6.2109E-04,              1.0774E-04,              1.8690E-05,              3.2420E-06,         0.0,            6.7095E+03,            1.7411E+03,            1.8974E+02,            1.2489E+02,            8.2322E+01,            5.0622E+01,            3.1505E+01,            2.0370E+01,            1.3267E+01,            9.9270E+00,         3.0
2004-11-12T21:29:31.161,              1.3678E+00,              1.0743E+00,              5.6670E-01,              3.3235E-01,              1.7729E-01,              8.5149E-02,              3.9633E-02,              1.7530E-02,              6.2413E-03,              2.2222E-03,              7.9121E-04,              2.8171E-04,              1.0030E-04,         0.0,            4.6640E+03,            1.2890E+03,            1.8803E+02,            1.2346E+02,            8.1539E+01,            5.0145E+01,            3.0939E+01,            2.0249E+01,            1.2946E+01,            9.8098E+00,         3.0
2004-11-12T21:33:07.661,              1.3432E+00,              1.0025E+00,              5.3771E-01,              3.0471E-01,              1.6041E-01,              7.5025E-02,              3.5226E-02,              1.5011E-02,              6.3969E-03,              2.7260E-03,              1.1617E-03,              4.9504E-04,              2.1096E-04,         0.0,            8.8669E+02,            4.0017E+02,            1.8451E+02,            1.2146E+02,            8.0198E+01,            4.9086E+01,            3.0533E+01,            1.9880E+01,            1.2798E+01,            9.6945E+00,         3.0
2004-11-12T21:36:47.661,              1.3405E+00,              1.0462E+00,              5.4768E-01,              3.1714E-01,              1.5734E-01,              7.3484E-02,              3.4118E-02,              1.5177E-02,              6.7515E-03,              3.0034E-03,              1.3360E-03,              5.9433E-04,              2.6439E-04,         0.0,            6.5113E+02,            3.1786E+02,            1.8559E+02,            1.2229E+02,            8.0490E+01,            4.9518E+01,            3.0815E+01,            1.9840E+01,            1.2884E+01,            9.6252E+00,         3.0
2004-11-12T21:40:27.661,              1.3549E+00,              1.0159E+00,              5.3683E-01,              3.0591E-01,              1.5857E-01,              7.2540E-02,              3.2796E-02,              1.5000E-02,              6.8605E-03,              3.1378E-03,              1.4352E-03,              6.5641E-04,              3.0022E-04,         0.0,            1.3067E+03,            4.8630E+02,            1.7864E+02,            1.1754E+02,            7.7373E+01,            4.7427E+01,            2.9596E+01,            1.9212E+01,            1.2357E+01,            9.2274E+00,         3.0
