                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-17T03:34:52.683,              1.2096E-01,              9.5986E-02,              6.0634E-02,              4.4655E-02,              3.4894E-02,              2.5544E-02,              1.7607E-02,              8.9435E-03,              4.4758E-03,              2.6919E-03,              1.8506E-03,              1.3471E-03,              9.8711E-04,         5.0,            6.6474E+01,            4.1461E+01,            2.2139E+01,            1.3328E+01,            6.9504E+00,            5.5663E+00,            3.6823E+00,            2.9360E+00,            2.2405E+00,            1.9498E+00,         5.0
2005-10-17T03:40:36.684,              7.8473E-02,              6.2267E-02,              3.7754E-02,              3.0607E-02,              2.4702E-02,              1.9372E-02,              1.4080E-02,              7.0504E-03,              3.5801E-03,              2.3839E-03,              1.7287E-03,              1.2865E-03,              9.5684E-04,         5.0,            3.9889E+01,            2.4885E+01,            1.3274E+01,            7.6244E+00,            5.3920E+00,            4.3327E+00,            3.4325E+00,            2.7400E+00,            2.0928E+00,            1.8225E+00,         5.0
2005-10-17T03:44:12.684,              1.2767E-01,              1.0132E-01,              6.3387E-02,              4.6449E-02,              3.5334E-02,              2.5573E-02,              1.7665E-02,              9.2445E-03,              4.5405E-03,              2.7257E-03,              1.8759E-03,              1.3674E-03,              1.0036E-03,         5.0,            6.4082E+01,            3.4649E+01,            1.9040E+01,            9.4196E+00,            5.6515E+00,            4.5379E+00,            3.5930E+00,            2.8668E+00,            2.1889E+00,            1.9057E+00,         5.0
2005-10-17T03:47:52.684,              1.2046E-01,              9.5593E-02,              5.7422E-02,              4.2724E-02,              3.2009E-02,              2.2322E-02,              1.5500E-02,              8.4642E-03,              4.2415E-03,              2.6173E-03,              1.8370E-03,              1.3576E-03,              1.0079E-03,         5.0,            6.1012E+01,            3.3852E+01,            1.9818E+01,            1.0728E+01,            5.9664E+00,            4.7857E+00,            3.7859E+00,            3.0186E+00,            2.3036E+00,            2.0047E+00,         5.0
2005-10-17T03:51:33.184,              1.2614E-01,              1.0011E-01,              6.3961E-02,              4.7934E-02,              3.6742E-02,              2.6848E-02,              1.8360E-02,              9.1341E-03,              4.5038E-03,              2.5931E-03,              1.7802E-03,              1.3233E-03,              9.9188E-04,         5.0,            5.7424E+01,            3.1363E+01,            1.7734E+01,            9.2049E+00,            5.7882E+00,            4.6509E+00,            3.6845E+00,            2.9410E+00,            2.2463E+00,            1.9562E+00,         5.0
2005-10-17T03:55:13.184,              1.3816E-01,              1.0963E-01,              6.6771E-02,              4.9354E-02,              3.8309E-02,              2.8449E-02,              1.9986E-02,              1.0240E-02,              5.1022E-03,              3.0858E-03,              2.1259E-03,              1.5498E-03,              1.1372E-03,         5.0,            5.8313E+01,            3.6377E+01,            1.9528E+01,            1.1401E+01,            6.3291E+00,            4.8606E+00,            3.8514E+00,            3.0748E+00,            2.3488E+00,            2.0456E+00,         5.0
2005-10-17T03:58:53.184,              1.4775E-01,              1.1725E-01,              7.2237E-02,              5.1950E-02,              3.8464E-02,              2.7297E-02,              1.8804E-02,              1.0068E-02,              4.9424E-03,              2.9175E-03,              1.9887E-03,              1.4399E-03,              1.0578E-03,         5.0,            4.1289E+01,            2.0019E+01,            8.0163E+00,            5.6523E+00,            5.0607E+00,            4.0650E+00,            3.2195E+00,            2.5693E+00,            1.9621E+00,            1.7084E+00,         5.0
2005-10-17T04:02:32.684,              1.0601E-01,              8.4133E-02,              5.5944E-02,              4.2731E-02,              3.3385E-02,              2.5210E-02,              1.7121E-02,              8.1053E-03,              4.0472E-03,              2.3007E-03,              1.5843E-03,              1.1944E-03,              9.0249E-04,         5.0,            8.7079E+01,            5.4488E+01,            2.9293E+01,            1.7413E+01,            9.9541E+00,            5.5524E+00,            4.0249E+00,            3.2134E+00,            2.4548E+00,            2.1379E+00,         5.0
2005-10-17T04:06:08.184,              1.2423E-01,              9.8595E-02,              6.4729E-02,              4.8648E-02,              3.7966E-02,              2.8358E-02,              2.0073E-02,              1.0122E-02,              4.9531E-03,              3.0227E-03,              2.0888E-03,              1.5206E-03,              1.1142E-03,         5.0,            6.8809E+01,            3.6896E+01,            1.9706E+01,            8.3378E+00,            5.7832E+00,            4.6417E+00,            3.6739E+00,            2.9306E+00,            2.2372E+00,            1.9474E+00,         5.0
2005-10-17T04:09:48.684,              1.1099E-01,              8.8077E-02,              5.7824E-02,              4.4684E-02,              3.5024E-02,              2.5922E-02,              1.7861E-02,              8.5346E-03,              4.3053E-03,              2.5539E-03,              1.7802E-03,              1.3381E-03,              1.0109E-03,         5.0,            6.4083E+01,            3.5677E+01,            2.0972E+01,            1.1357E+01,            6.2143E+00,            4.9814E+00,            3.9388E+00,            3.1393E+00,            2.3949E+00,            2.0837E+00,         5.0
2005-10-17T04:13:28.684,              1.4440E-01,              1.1458E-01,              6.8438E-02,              4.9506E-02,              3.8082E-02,              2.5155E-02,              1.6549E-02,              9.2178E-03,              4.5662E-03,              2.7617E-03,              1.9130E-03,              1.3939E-03,              1.0206E-03,         5.0,            5.0149E+01,            3.0779E+01,            1.6578E+01,            9.4239E+00,            5.7459E+00,            4.6073E+00,            3.6437E+00,            2.9046E+00,            2.2161E+00,            1.9283E+00,         5.0
2005-10-17T04:19:08.184,              1.0972E-01,              8.7090E-02,              5.8381E-02,              4.4602E-02,              3.5463E-02,              2.6431E-02,              1.8622E-02,              9.1276E-03,              4.5142E-03,              2.7333E-03,              1.9128E-03,              1.4225E-03,              1.0626E-03,         5.0,            4.8607E+01,            2.6014E+01,            1.3854E+01,            6.2671E+00,            5.6074E+00,            4.5016E+00,            3.5637E+00,            2.8431E+00,            2.1706E+00,            1.8896E+00,         5.0
2005-10-17T04:22:48.184,              9.3602E-02,              7.4284E-02,              4.6036E-02,              3.5099E-02,              2.7573E-02,              2.0754E-02,              1.4961E-02,              7.5757E-03,              3.8315E-03,              2.4471E-03,              1.7454E-03,              1.3027E-03,              9.8156E-04,         5.0,            2.2306E+01,            1.1083E+01,            5.9118E+00,            5.4526E+00,            4.8734E+00,            3.9088E+00,            3.0921E+00,            2.4653E+00,            1.8813E+00,            1.6372E+00,         5.0
2005-10-17T04:26:28.684,              9.5865E-02,              7.6070E-02,              4.8442E-02,              3.6732E-02,              2.9333E-02,              2.1881E-02,              1.5401E-02,              7.8495E-03,              3.9612E-03,              2.4851E-03,              1.7583E-03,              1.3063E-03,              9.7405E-04,         5.0,            4.7288E+01,            2.6984E+01,            1.5069E+01,            8.0586E+00,            5.6992E+00,            4.5745E+00,            3.6209E+00,            2.8883E+00,            2.2048E+00,            1.9192E+00,         5.0
2005-10-17T04:30:08.184,              1.2639E-01,              1.0031E-01,              6.4881E-02,              4.7811E-02,              3.7173E-02,              2.6949E-02,              1.8513E-02,              9.4228E-03,              4.6379E-03,              2.7620E-03,              1.9040E-03,              1.3918E-03,              1.0211E-03,         5.0,            8.3523E+01,            4.6865E+01,            2.7872E+01,            1.5276E+01,            6.6092E+00,            4.7233E+00,            3.7396E+00,            2.9837E+00,            2.2782E+00,            1.9834E+00,         5.0
2005-10-17T04:33:48.684,              1.2935E-01,              1.0264E-01,              6.3198E-02,              4.6942E-02,              3.7353E-02,              2.7014E-02,              1.8475E-02,              9.6061E-03,              4.7725E-03,              2.8964E-03,              2.0050E-03,              1.4632E-03,              1.0734E-03,         5.0,            4.3506E+01,            2.6493E+01,            1.4322E+01,            7.9650E+00,            5.8921E+00,            4.7262E+00,            3.7389E+00,            2.9811E+00,            2.2750E+00,            1.9798E+00,         5.0
2005-10-17T04:37:28.684,              1.0932E-01,              8.6773E-02,              5.7749E-02,              4.3536E-02,              3.3618E-02,              2.4475E-02,              1.7070E-02,              8.6497E-03,              4.2689E-03,              2.6034E-03,              1.8278E-03,              1.3556E-03,              1.0117E-03,         5.0,            8.4871E+01,            4.6568E+01,            2.6709E+01,            1.4164E+01,            6.0193E+00,            4.7900E+00,            3.7936E+00,            3.0275E+00,            2.3121E+00,            2.0133E+00,         5.0
2005-10-17T04:41:09.184,              1.1911E-01,              9.4523E-02,              5.8477E-02,              4.3735E-02,              3.3626E-02,              2.4891E-02,              1.7576E-02,              8.7593E-03,              4.3918E-03,              2.7240E-03,              1.9006E-03,              1.3897E-03,              1.0216E-03,         5.0,            8.5144E+01,            4.7567E+01,            2.8030E+01,            1.5086E+01,            6.3158E+00,            4.5342E+00,            3.5933E+00,            2.8692E+00,            2.1921E+00,            1.9094E+00,         5.0
