                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-25T18:50:57.028,              1.0962E-01,              8.7007E-02,              5.9007E-02,              4.5219E-02,              3.6377E-02,              2.7631E-02,              1.9686E-02,              9.7370E-03,              4.8059E-03,              3.0163E-03,              2.1340E-03,              1.5818E-03,              1.1813E-03,         5.0,            4.8249E+01,            2.4428E+01,            1.1043E+01,            7.3533E+00,            6.5845E+00,            5.2897E+00,            4.1900E+00,            3.3442E+00,            2.5541E+00,            2.2240E+00,         5.0
2006-02-25T18:54:57.528,              1.5675E-01,              1.2439E-01,              7.6946E-02,              5.6871E-02,              4.2903E-02,              3.0782E-02,              2.1143E-02,              1.0587E-02,              5.2954E-03,              3.1919E-03,              2.1927E-03,              1.5947E-03,              1.1667E-03,         5.0,            7.7605E+01,            4.1986E+01,            2.3218E+01,            1.1475E+01,            6.5339E+00,            5.2413E+00,            4.1466E+00,            3.3064E+00,            2.5233E+00,            2.1959E+00,         5.0
2006-02-25T18:58:57.528,              1.1646E-01,              9.2427E-02,              6.2138E-02,              4.8170E-02,              3.8718E-02,              2.9244E-02,              2.0988E-02,              1.0489E-02,              5.2210E-03,              3.2801E-03,              2.3108E-03,              1.7071E-03,              1.2726E-03,         5.0,            3.9666E+01,            2.0517E+01,            1.0867E+01,            7.7607E+00,            6.9299E+00,            5.5541E+00,            4.3909E+00,            3.4992E+00,            2.6693E+00,            2.3223E+00,         5.0
2006-02-25T19:02:58.028,              1.1281E-01,              8.9533E-02,              5.7173E-02,              4.3622E-02,              3.4526E-02,              2.5691E-02,              1.8010E-02,              9.2005E-03,              4.6130E-03,              2.9390E-03,              2.0877E-03,              1.5488E-03,              1.1544E-03,         5.0,            6.3655E+01,            3.5246E+01,            2.0354E+01,            1.0477E+01,            6.6331E+00,            5.3283E+00,            4.2203E+00,            3.3682E+00,            2.5723E+00,            2.2398E+00,         5.0
2006-02-25T19:06:57.528,              1.4514E-01,              1.1518E-01,              7.3224E-02,              5.4866E-02,              4.1113E-02,              2.8827E-02,              2.0148E-02,              1.0880E-02,              5.4117E-03,              3.3178E-03,              2.3011E-03,              1.6746E-03,              1.2295E-03,         5.0,            6.0568E+01,            3.2668E+01,            1.7810E+01,            8.8262E+00,            6.8574E+00,            5.5003E+00,            4.3511E+00,            3.4692E+00,            2.6474E+00,            2.3039E+00,         5.0
2006-02-25T19:10:57.528,              1.3476E-01,              1.0694E-01,              7.2207E-02,              5.4619E-02,              4.0829E-02,              2.7528E-02,              1.8245E-02,              9.6850E-03,              4.8559E-03,              2.8534E-03,              1.9898E-03,              1.4888E-03,              1.1215E-03,         5.0,            5.5600E+01,            2.9734E+01,            1.5970E+01,            7.1166E+00,            6.2162E+00,            4.9885E+00,            3.9479E+00,            3.1487E+00,            2.4034E+00,            2.0919E+00,         5.0
2006-02-25T19:14:57.528,              1.2801E-01,              1.0161E-01,              6.7763E-02,              5.0981E-02,              3.9592E-02,              2.9733E-02,              2.1249E-02,              1.0726E-02,              5.2324E-03,              3.2500E-03,              2.2570E-03,              1.6354E-03,              1.1936E-03,         5.0,            6.2469E+01,            3.3383E+01,            1.7590E+01,            7.0871E+00,            6.3285E+00,            5.0720E+00,            4.0098E+00,            3.1955E+00,            2.4376E+00,            2.1207E+00,         5.0
2006-02-25T19:18:58.028,              1.2919E-01,              1.0253E-01,              6.7448E-02,              5.0229E-02,              3.8384E-02,              2.7867E-02,              1.9303E-02,              9.8934E-03,              4.9221E-03,              3.0027E-03,              2.1003E-03,              1.5547E-03,              1.1585E-03,         5.0,            7.8632E+01,            4.2059E+01,            2.2312E+01,            9.2378E+00,            6.5963E+00,            5.2903E+00,            4.1847E+00,            3.3363E+00,            2.5459E+00,            2.2154E+00,         5.0
2006-02-25T19:22:58.028,              1.4966E-01,              1.1876E-01,              7.3652E-02,              5.5150E-02,              4.2946E-02,              3.0257E-02,              2.0482E-02,              1.0443E-02,              5.2832E-03,              3.2546E-03,              2.2786E-03,              1.6804E-03,              1.2457E-03,         5.0,            4.7791E+01,            2.9541E+01,            1.5843E+01,            9.0479E+00,            6.9275E+00,            5.5616E+00,            4.4029E+00,            3.5125E+00,            2.6817E+00,            2.3345E+00,         5.0
2006-02-25T19:26:57.528,              1.3310E-01,              1.0563E-01,              6.3804E-02,              4.7896E-02,              3.8472E-02,              2.8786E-02,              1.9193E-02,              9.1514E-03,              4.5106E-03,              2.4802E-03,              1.7097E-03,              1.3112E-03,              1.0136E-03,         5.0,            7.2182E+01,            4.4166E+01,            2.3957E+01,            1.3516E+01,            6.9060E+00,            5.5373E+00,            4.3791E+00,            3.4907E+00,            2.6633E+00,            2.3174E+00,         5.0
2006-02-25T19:30:57.529,              1.1975E-01,              9.5025E-02,              5.9372E-02,              4.4784E-02,              3.5830E-02,              2.6563E-02,              1.8417E-02,              9.2631E-03,              4.6478E-03,              2.8736E-03,              2.0163E-03,              1.4909E-03,              1.1095E-03,         5.0,            6.4279E+01,            3.5690E+01,            2.0816E+01,            1.1046E+01,            6.2417E+00,            5.0120E+00,            3.9685E+00,            3.1664E+00,            2.4177E+00,            2.1049E+00,         5.0
2006-02-25T19:34:57.529,              1.2804E-01,              1.0160E-01,              6.2552E-02,              4.6681E-02,              3.6519E-02,              2.6034E-02,              1.7988E-02,              9.5166E-03,              4.7706E-03,              2.9600E-03,              2.0682E-03,              1.5073E-03,              1.1058E-03,         5.0,            6.1002E+01,            3.8097E+01,            2.0467E+01,            1.2105E+01,            6.9497E+00,            4.8725E+00,            3.8610E+00,            3.0826E+00,            2.3548E+00,            2.0509E+00,         5.0
2006-02-25T19:38:58.029,              1.1600E-01,              9.2066E-02,              5.9309E-02,              4.5166E-02,              3.5040E-02,              2.5833E-02,              1.8142E-02,              9.3625E-03,              4.6463E-03,              2.8815E-03,              2.0411E-03,              1.5257E-03,              1.1473E-03,         5.0,            6.9914E+01,            3.7732E+01,            2.0506E+01,            9.9616E+00,            7.1040E+00,            5.7001E+00,            4.5106E+00,            3.5972E+00,            2.7456E+00,            2.3897E+00,         5.0
2006-02-25T19:42:58.029,              1.3113E-01,              1.0407E-01,              6.6917E-02,              5.1094E-02,              4.0229E-02,              2.9081E-02,              2.0144E-02,              1.0479E-02,              5.1899E-03,              3.2234E-03,              2.2672E-03,              1.6747E-03,              1.2428E-03,         5.0,            7.2112E+01,            3.9078E+01,            2.1447E+01,            1.0629E+01,            6.7872E+00,            5.4568E+00,            4.3251E+00,            3.4538E+00,            2.6388E+00,            2.2985E+00,         5.0
2006-02-25T19:46:57.529,              1.3596E-01,              1.0791E-01,              7.1891E-02,              5.4100E-02,              4.1862E-02,              3.0683E-02,              2.0849E-02,              1.0558E-02,              5.1819E-03,              3.0672E-03,              2.1279E-03,              1.5789E-03,              1.1755E-03,         5.0,            8.1862E+01,            4.4442E+01,            2.4467E+01,            1.2338E+01,            6.6386E+00,            5.3237E+00,            4.2107E+00,            3.3569E+00,            2.5615E+00,            2.2290E+00,         5.0
2006-02-25T19:50:57.529,              1.2771E-01,              1.0134E-01,              6.1120E-02,              4.4675E-02,              3.3891E-02,              2.4091E-02,              1.6608E-02,              8.7247E-03,              4.3631E-03,              2.6036E-03,              1.8172E-03,              1.3594E-03,              1.0229E-03,         5.0,            6.7742E+01,            3.7682E+01,            2.2171E+01,            1.2110E+01,            6.2953E+00,            5.0478E+00,            3.9922E+00,            3.1825E+00,            2.4282E+00,            2.1129E+00,         5.0
2006-02-25T19:54:57.529,              1.2287E-01,              9.7514E-02,              6.5174E-02,              4.9814E-02,              3.9334E-02,              2.9583E-02,              2.1010E-02,              1.0654E-02,              5.2417E-03,              3.2208E-03,              2.2528E-03,              1.6635E-03,              1.2381E-03,         5.0,            1.3930E+01,            9.4580E+00,            8.0049E+00,            7.3876E+00,            6.6065E+00,            5.3014E+00,            4.1954E+00,            3.3460E+00,            2.5539E+00,            2.2229E+00,         5.0
2006-02-25T19:58:58.029,              1.1030E-01,              8.7552E-02,              6.2522E-02,              4.8326E-02,              3.7541E-02,              2.6466E-02,              1.7975E-02,              9.3680E-03,              4.6360E-03,              2.8933E-03,              2.0590E-03,              1.5366E-03,              1.1524E-03,         5.0,            4.1053E+01,            2.1903E+01,            1.1479E+01,            6.6438E+00,            5.9547E+00,            4.7876E+00,            3.7947E+00,            3.0302E+00,            2.3152E+00,            2.0166E+00,         5.0
2006-02-25T20:02:58.029,              9.4524E-02,              7.5045E-02,              5.4794E-02,              4.2441E-02,              3.2695E-02,              2.4409E-02,              1.7498E-02,              8.7853E-03,              4.3202E-03,              2.7109E-03,              1.9234E-03,              1.4321E-03,              1.0752E-03,         5.0,            3.8142E+01,            1.9405E+01,            9.5489E+00,            6.8503E+00,            6.1303E+00,            4.9223E+00,            3.8973E+00,            3.1095E+00,            2.3742E+00,            2.0669E+00,         5.0
2006-02-25T20:06:57.529,              1.0669E-01,              8.4689E-02,              5.5953E-02,              4.2576E-02,              3.3736E-02,              2.4822E-02,              1.7446E-02,              9.0122E-03,              4.4572E-03,              2.8388E-03,              2.0207E-03,              1.4932E-03,              1.1053E-03,         5.0,            7.3556E+01,            4.0738E+01,            2.3515E+01,            1.2065E+01,            6.3505E+00,            5.0981E+00,            4.0359E+00,            3.2198E+00,            2.4582E+00,            2.1400E+00,         5.0
2006-02-25T20:10:57.529,              1.1355E-01,              9.0102E-02,              5.3662E-02,              4.0806E-02,              3.2923E-02,              2.5024E-02,              1.7583E-02,              8.8126E-03,              4.4095E-03,              2.7074E-03,              1.8992E-03,              1.4126E-03,              1.0555E-03,         5.0,            5.9855E+01,            3.7291E+01,            2.0074E+01,            1.1628E+01,            6.3688E+00,            5.1143E+00,            4.0496E+00,            3.2312E+00,            2.4672E+00,            2.1481E+00,         5.0
2006-02-25T20:14:57.029,              1.2397E-01,              9.8379E-02,              6.3895E-02,              4.9464E-02,              3.9370E-02,              2.8737E-02,              2.0179E-02,              1.0426E-02,              5.2102E-03,              3.2593E-03,              2.2900E-03,              1.6849E-03,              1.2495E-03,         5.0,            5.0705E+01,            2.6867E+01,            1.4019E+01,            8.1157E+00,            7.2455E+00,            5.8059E+00,            4.5893E+00,            3.6568E+00,            2.7891E+00,            2.4263E+00,         5.0
2006-02-25T20:18:58.029,              1.6305E-01,              1.2940E-01,              8.6445E-02,              6.4278E-02,              4.8484E-02,              3.5085E-02,              2.4524E-02,              1.2640E-02,              6.1949E-03,              3.6798E-03,              2.5074E-03,              1.8111E-03,              1.3238E-03,         5.0,            3.7917E+01,            1.9040E+01,            8.8580E+00,            7.1906E+00,            6.4450E+00,            5.1817E+00,            4.1069E+00,            3.2795E+00,            2.5055E+00,            2.1823E+00,         5.0
2006-02-25T20:22:57.529,              1.3700E-01,              1.0873E-01,              7.0989E-02,              5.2990E-02,              3.9357E-02,              2.7652E-02,              1.8893E-02,              9.7625E-03,              4.8921E-03,              3.0327E-03,              2.1376E-03,              1.5826E-03,              1.1754E-03,         5.0,            8.5212E+01,            4.5800E+01,            2.4631E+01,            1.0897E+01,            6.7694E+00,            5.4389E+00,            4.3086E+00,            3.4391E+00,            2.6267E+00,            2.2874E+00,         5.0
2006-02-25T20:26:57.529,              1.3011E-01,              1.0326E-01,              6.4818E-02,              4.8360E-02,              3.7471E-02,              2.6861E-02,              1.8578E-02,              9.6462E-03,              4.7636E-03,              2.9043E-03,              2.0245E-03,              1.4846E-03,              1.0935E-03,         5.0,            7.3719E+01,            4.0717E+01,            2.3575E+01,            1.2447E+01,            6.3623E+00,            5.1119E+00,            4.0495E+00,            3.2323E+00,            2.4687E+00,            2.1498E+00,         5.0
2006-02-25T20:30:57.029,              1.2171E-01,              9.6593E-02,              6.4102E-02,              4.9091E-02,              3.9032E-02,              2.9558E-02,              2.1286E-02,              1.0643E-02,              5.2297E-03,              3.2295E-03,              2.2474E-03,              1.6446E-03,              1.2139E-03,         5.0,            5.0908E+01,            2.7124E+01,            1.4261E+01,            7.6498E+00,            6.8512E+00,            5.5047E+00,            4.3607E+00,            3.4807E+00,            2.6585E+00,            2.3150E+00,         5.0
2006-02-25T20:34:57.529,              1.2526E-01,              9.9420E-02,              6.5811E-02,              5.0380E-02,              4.0259E-02,              3.0657E-02,              2.1942E-02,              1.0677E-02,              5.2987E-03,              3.2876E-03,              2.2989E-03,              1.6922E-03,              1.2519E-03,         5.0,            7.0012E+01,            3.8992E+01,            2.2938E+01,            1.2437E+01,            7.6565E+00,            6.1536E+00,            4.8759E+00,            3.8927E+00,            2.9736E+00,            2.5897E+00,         5.0
2006-02-25T20:38:57.529,              1.3155E-01,              1.0439E-01,              7.0112E-02,              5.3220E-02,              4.1312E-02,              2.9199E-02,              1.9748E-02,              1.0449E-02,              5.2165E-03,              3.1333E-03,              2.1737E-03,              1.6001E-03,              1.1874E-03,         5.0,            2.6572E+01,            1.2771E+01,            7.3504E+00,            6.7911E+00,            6.0791E+00,            4.8822E+00,            3.8662E+00,            3.0851E+00,            2.3557E+00,            2.0510E+00,         5.0
2006-02-25T20:42:58.029,              9.0420E-02,              7.1772E-02,              4.8765E-02,              3.7552E-02,              3.0213E-02,              2.2948E-02,              1.6509E-02,              8.2955E-03,              4.1308E-03,              2.6415E-03,              1.8991E-03,              1.4283E-03,              1.0748E-03,         5.0,            5.4279E+01,            2.9441E+01,            1.6147E+01,            7.6001E+00,            6.4915E+00,            5.2066E+00,            4.1187E+00,            3.2839E+00,            2.5059E+00,            2.1808E+00,         5.0
2006-02-25T20:46:57.029,              1.5239E-01,              1.2094E-01,              7.4519E-02,              5.4919E-02,              4.2102E-02,              3.0338E-02,              2.0978E-02,              1.0850E-02,              5.3432E-03,              3.1821E-03,              2.1838E-03,              1.5873E-03,              1.1644E-03,         5.0,            6.3529E+01,            3.9470E+01,            2.1276E+01,            1.2288E+01,            6.4740E+00,            5.1908E+00,            4.1050E+00,            3.2722E+00,            2.4966E+00,            2.1723E+00,         5.0
2006-02-25T20:53:02.029,              1.3194E-01,              1.0472E-01,              6.7161E-02,              5.0040E-02,              3.8007E-02,              2.8046E-02,              1.9078E-02,              9.5469E-03,              4.7321E-03,              2.6996E-03,              1.8664E-03,              1.4114E-03,              1.0766E-03,         5.0,            8.5956E+01,            5.4022E+01,            2.9186E+01,            1.7037E+01,            9.0330E+00,            6.2246E+00,            4.9322E+00,            3.9377E+00,            3.0080E+00,            2.6197E+00,         5.0
2006-02-25T20:57:01.529,              9.2529E-02,              7.3443E-02,              5.3383E-02,              4.1438E-02,              3.3301E-02,              2.5414E-02,              1.7967E-02,              8.9088E-03,              4.4148E-03,              2.7986E-03,              1.9919E-03,              1.4810E-03,              1.1112E-03,         5.0,            1.2039E+01,            8.1697E+00,            6.9089E+00,            6.3708E+00,            5.6928E+00,            4.5652E+00,            3.6109E+00,            2.8786E+00,            2.1965E+00,            1.9113E+00,         5.0
2006-02-25T21:01:01.529,              1.2770E-01,              1.0134E-01,              6.1563E-02,              4.6296E-02,              3.6123E-02,              2.6883E-02,              1.9027E-02,              9.7060E-03,              4.8342E-03,              2.9746E-03,              2.0775E-03,              1.5239E-03,              1.1231E-03,         5.0,            7.4650E+01,            4.6574E+01,            2.5060E+01,            1.4480E+01,            7.2468E+00,            5.4625E+00,            4.3223E+00,            3.4469E+00,            2.6307E+00,            2.2896E+00,         5.0
2006-02-25T21:05:01.529,              1.3257E-01,              1.0521E-01,              6.8345E-02,              5.1777E-02,              3.9951E-02,              2.8933E-02,              2.0301E-02,              1.0382E-02,              5.1280E-03,              3.1408E-03,              2.1819E-03,              1.5961E-03,              1.1797E-03,         5.0,            5.2581E+01,            2.7934E+01,            1.4560E+01,            7.0165E+00,            6.2821E+00,            5.0462E+00,            3.9967E+00,            3.1897E+00,            2.4358E+00,            2.1209E+00,         5.0
2006-02-25T21:08:57.530,              1.0155E-01,              8.0591E-02,              5.3688E-02,              4.1876E-02,              3.3793E-02,              2.5625E-02,              1.8071E-02,              8.7463E-03,              4.4380E-03,              2.8451E-03,              2.0316E-03,              1.5175E-03,              1.1359E-03,         5.0,            3.9858E+01,            2.1738E+01,            1.2319E+01,            7.3107E+00,            6.5453E+00,            5.2573E+00,            4.1637E+00,            3.3227E+00,            2.5373E+00,            2.2092E+00,         5.0
2006-02-25T21:12:58.030,              1.1142E-01,              8.8436E-02,              5.9888E-02,              4.5725E-02,              3.6182E-02,              2.6919E-02,              1.8994E-02,              9.6853E-03,              4.8121E-03,              2.9885E-03,              2.1038E-03,              1.5623E-03,              1.1688E-03,         5.0,            3.5979E+01,            1.9584E+01,            1.1009E+01,            7.4223E+00,            6.6528E+00,            5.3489E+00,            4.2395E+00,            3.3854E+00,            2.5865E+00,            2.2529E+00,         5.0
2006-02-25T21:16:57.030,              1.2157E-01,              9.6477E-02,              6.0301E-02,              4.4904E-02,              3.4240E-02,              2.4418E-02,              1.6804E-02,              8.8071E-03,              4.4458E-03,              2.7241E-03,              1.9183E-03,              1.4338E-03,              1.0781E-03,         5.0,            4.8909E+01,            3.0038E+01,            1.6110E+01,            9.1117E+00,            6.5814E+00,            5.2838E+00,            4.1831E+00,            3.3372E+00,            2.5478E+00,            2.2179E+00,         5.0
2006-02-25T21:20:57.530,              1.5576E-01,              1.2361E-01,              7.9254E-02,              5.8590E-02,              4.6123E-02,              3.3401E-02,              2.3216E-02,              1.1456E-02,              5.7095E-03,              3.4922E-03,              2.4066E-03,              1.7428E-03,              1.2734E-03,         5.0,            4.5808E+01,            2.4203E+01,            1.2562E+01,            7.0527E+00,            6.3070E+00,            5.0610E+00,            4.0050E+00,            3.1942E+00,            2.4380E+00,            2.1220E+00,         5.0
2006-02-25T21:24:57.030,              1.2558E-01,              9.9668E-02,              6.5950E-02,              5.0503E-02,              3.9274E-02,              2.7855E-02,              1.9193E-02,              1.0107E-02,              5.0239E-03,              3.1087E-03,              2.2010E-03,              1.6406E-03,              1.2348E-03,         5.0,            7.6104E+01,            4.0732E+01,            2.1544E+01,            8.7255E+00,            7.4072E+00,            5.9355E+00,            4.6917E+00,            3.7384E+00,            2.8515E+00,            2.4806E+00,         5.0
2006-02-25T21:28:54.030,              1.4885E-01,              1.1812E-01,              7.2775E-02,              5.4688E-02,              4.0006E-02,              2.8443E-02,              1.9933E-02,              1.0843E-02,              5.4880E-03,              3.3482E-03,              2.3138E-03,              1.6865E-03,              1.2428E-03,         5.0,            4.2973E+01,            2.4379E+01,            1.3681E+01,            7.9972E+00,            7.1588E+00,            5.7494E+00,            4.5530E+00,            3.6332E+00,            2.7743E+00,            2.4155E+00,         5.0
2006-02-25T21:32:54.030,              1.3146E-01,              1.0433E-01,              6.7165E-02,              4.9906E-02,              3.8216E-02,              2.7943E-02,              1.9621E-02,              1.0194E-02,              5.0555E-03,              3.0890E-03,              2.1573E-03,              1.5926E-03,              1.1853E-03,         5.0,            6.7256E+01,            3.7297E+01,            2.1809E+01,            1.1776E+01,            7.0986E+00,            5.6978E+00,            4.5101E+00,            3.5976E+00,            2.7463E+00,            2.3906E+00,         5.0
2006-02-25T21:36:53.530,              1.2065E-01,              9.5767E-02,              6.5445E-02,              4.9083E-02,              3.6746E-02,              2.7074E-02,              1.9253E-02,              9.9146E-03,              4.8692E-03,              2.9893E-03,              2.0830E-03,              1.5284E-03,              1.1310E-03,         5.0,            5.4813E+01,            2.7538E+01,            1.2185E+01,            6.5886E+00,            5.8905E+00,            4.7259E+00,            3.7394E+00,            2.9820E+00,            2.2759E+00,            1.9808E+00,         5.0
2006-02-25T21:40:57.530,              1.0264E-01,              8.1474E-02,              5.5220E-02,              4.1292E-02,              2.9157E-02,              2.0995E-02,              1.5482E-02,              8.3411E-03,              4.1640E-03,              2.6256E-03,              1.8686E-03,              1.3955E-03,              1.0475E-03,         5.0,            5.8197E+01,            2.9889E+01,            1.4080E+01,            6.5215E+00,            5.8302E+00,            4.6774E+00,            3.7009E+00,            2.9514E+00,            2.2526E+00,            1.9605E+00,         5.0
2006-02-25T21:44:53.530,              1.5939E-01,              1.2649E-01,              7.8925E-02,              5.8814E-02,              4.5168E-02,              3.2237E-02,              2.2186E-02,              1.1468E-02,              5.6730E-03,              3.4254E-03,              2.3599E-03,              1.7148E-03,              1.2583E-03,         5.0,            6.5319E+01,            3.4849E+01,            1.8510E+01,            8.0329E+00,            6.6054E+00,            5.2956E+00,            4.1875E+00,            3.3378E+00,            2.5465E+00,            2.2156E+00,         5.0
2006-02-25T21:48:54.030,              1.0976E-01,              8.7094E-02,              5.5546E-02,              4.2296E-02,              3.3766E-02,              2.5365E-02,              1.7916E-02,              9.1127E-03,              4.5959E-03,              2.8722E-03,              2.0102E-03,              1.4781E-03,              1.0961E-03,         5.0,            4.8731E+01,            2.9069E+01,            1.5796E+01,            8.6897E+00,            6.6200E+00,            5.3215E+00,            4.2172E+00,            3.3672E+00,            2.5723E+00,            2.2404E+00,         5.0
2006-02-25T21:52:54.030,              1.4475E-01,              1.1488E-01,              7.4132E-02,              5.4800E-02,              4.1792E-02,              3.0444E-02,              2.0516E-02,              1.0099E-02,              4.9272E-03,              2.7592E-03,              1.8899E-03,              1.4186E-03,              1.0743E-03,         5.0,            1.0589E+02,            5.6885E+01,            3.0434E+01,            1.2843E+01,            6.1032E+00,            4.9035E+00,            3.8845E+00,            3.1006E+00,            2.3682E+00,            2.0624E+00,         5.0
2006-02-25T21:56:57.530,              1.4762E-01,              1.1715E-01,              7.3634E-02,              5.4320E-02,              4.2338E-02,              2.9881E-02,              2.0340E-02,              1.0490E-02,              5.2042E-03,              3.1161E-03,              2.1653E-03,              1.6013E-03,              1.1915E-03,         5.0,            7.0377E+01,            3.8292E+01,            2.2039E+01,            1.1278E+01,            6.4038E+00,            5.1441E+00,            4.0744E+00,            3.2518E+00,            2.4835E+00,            2.1625E+00,         5.0
2006-02-25T22:00:53.530,              1.3951E-01,              1.1071E-01,              6.7820E-02,              4.9763E-02,              3.8414E-02,              2.7791E-02,              1.9389E-02,              1.0160E-02,              5.0212E-03,              3.0361E-03,              2.0976E-03,              1.5319E-03,              1.1275E-03,         5.0,            7.2061E+01,            3.8832E+01,            2.1202E+01,            1.0143E+01,            6.3208E+00,            5.0749E+00,            4.0179E+00,            3.2056E+00,            2.4474E+00,            2.1307E+00,         5.0
2006-02-25T22:04:53.530,              1.4885E-01,              1.1813E-01,              7.7611E-02,              5.7726E-02,              4.3717E-02,              3.0447E-02,              2.0936E-02,              1.1128E-02,              5.4888E-03,              3.3140E-03,              2.3158E-03,              1.7137E-03,              1.2794E-03,         5.0,            5.4931E+01,            2.8426E+01,            1.4984E+01,            8.1171E+00,            7.2547E+00,            5.8188E+00,            4.6030E+00,            3.6700E+00,            2.8006E+00,            2.4372E+00,         5.0
2006-02-25T22:08:54.030,              1.3319E-01,              1.0570E-01,              6.8536E-02,              5.1536E-02,              3.8233E-02,              2.7420E-02,              1.9307E-02,              1.0193E-02,              5.0487E-03,              3.0904E-03,              2.1522E-03,              1.5760E-03,              1.1635E-03,         5.0,            7.7662E+01,            4.1526E+01,            2.2065E+01,            9.3883E+00,            6.7967E+00,            5.4486E+00,            4.3084E+00,            3.4340E+00,            2.6198E+00,            2.2794E+00,         5.0
2006-02-25T22:12:54.030,              1.1159E-01,              8.8554E-02,              5.4963E-02,              4.2544E-02,              3.3910E-02,              2.4310E-02,              1.6792E-02,              8.8778E-03,              4.4821E-03,              2.8381E-03,              2.0330E-03,              1.5242E-03,              1.1447E-03,         5.0,            5.8053E+01,            3.4533E+01,            1.9452E+01,            1.0913E+01,            7.3190E+00,            5.8651E+00,            4.6362E+00,            3.6943E+00,            2.8179E+00,            2.4514E+00,         5.0
2006-02-25T22:16:53.530,              1.3226E-01,              1.0497E-01,              6.9726E-02,              5.2361E-02,              4.1299E-02,              2.8834E-02,              1.9695E-02,              1.0339E-02,              5.0897E-03,              3.1155E-03,              2.1751E-03,              1.5954E-03,              1.1825E-03,         5.0,            6.4233E+01,            3.4247E+01,            1.8028E+01,            7.4484E+00,            6.6652E+00,            5.3514E+00,            4.2368E+00,            3.3803E+00,            2.5808E+00,            2.2468E+00,         5.0
2006-02-25T22:20:53.530,              1.2116E-01,              9.6154E-02,              6.5229E-02,              4.9993E-02,              3.9378E-02,              2.9073E-02,              2.0995E-02,              1.0846E-02,              5.3850E-03,              3.3715E-03,              2.3779E-03,              1.7519E-03,              1.2989E-03,         5.0,            1.4048E+01,            9.5345E+00,            8.0647E+00,            7.4380E+00,            6.6477E+00,            5.3319E+00,            4.2178E+00,            3.3629E+00,            2.5662E+00,            2.2332E+00,         5.0
2006-02-25T22:24:53.030,              1.1857E-01,              9.4106E-02,              6.1540E-02,              4.7138E-02,              3.6076E-02,              2.7014E-02,              1.9561E-02,              9.9334E-03,              4.9174E-03,              3.0625E-03,              2.1414E-03,              1.5729E-03,              1.1641E-03,         5.0,            4.6771E+01,            2.4939E+01,            1.3062E+01,            6.6753E+00,            5.9772E+00,            4.8017E+00,            3.8033E+00,            3.0356E+00,            2.3183E+00,            2.0187E+00,         5.0
2006-02-25T22:28:58.030,              1.1426E-01,              9.0689E-02,              5.8727E-02,              4.3581E-02,              3.3309E-02,              1.7366E-02,              1.0481E-02,              6.5356E-03,              3.3022E-03,              2.0721E-03,              1.5402E-03,              1.1934E-03,              9.1857E-04,         5.0,            7.2042E+01,            4.4929E+01,            2.4238E+01,            1.3923E+01,            6.9287E+00,            5.2479E+00,            4.1586E+00,            3.3203E+00,            2.5365E+00,            2.2091E+00,         5.0
2006-02-25T22:32:53.530,              1.8127E-01,              1.4386E-01,              9.1023E-02,              6.5504E-02,              4.5399E-02,              3.0513E-02,              2.1072E-02,              1.1814E-02,              5.8671E-03,              3.5094E-03,              2.3994E-03,              1.7287E-03,              1.2592E-03,         5.0,            6.8144E+01,            3.6504E+01,            1.9765E+01,            9.0339E+00,            6.5608E+00,            5.2739E+00,            4.1795E+00,            3.3371E+00,            2.5494E+00,            2.2204E+00,         5.0
2006-02-25T22:36:53.530,              1.4941E-01,              1.1857E-01,              7.5706E-02,              5.5668E-02,              4.2788E-02,              3.0959E-02,              2.1516E-02,              1.0940E-02,              5.4266E-03,              3.3040E-03,              2.2864E-03,              1.6673E-03,              1.2250E-03,         5.0,            9.6823E+01,            5.2000E+01,            2.7828E+01,            1.1779E+01,            6.5935E+00,            5.2929E+00,            4.1900E+00,            3.3426E+00,            2.5520E+00,            2.2216E+00,         5.0
2006-02-25T22:40:53.030,              9.6293E-02,              7.6420E-02,              4.8756E-02,              3.7873E-02,              3.0559E-02,              2.2820E-02,              1.6190E-02,              8.2552E-03,              4.1483E-03,              2.6565E-03,              1.8965E-03,              1.4125E-03,              1.0510E-03,         5.0,            3.5694E+01,            1.9759E+01,            1.1346E+01,            6.3694E+00,            5.6989E+00,            4.5752E+00,            3.6219E+00,            2.8895E+00,            2.2060E+00,            1.9204E+00,         5.0
