                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-06T18:41:29.491,              9.2110E-02,              7.3118E-02,              5.0528E-02,              3.7986E-02,              2.9731E-02,              2.1929E-02,              1.5427E-02,              7.8677E-03,              3.8498E-03,              2.3987E-03,              1.6897E-03,              1.2450E-03,              9.2162E-04,         5.0,            6.2604E+01,            3.3805E+01,            1.8346E+01,            8.4294E+00,            5.2358E+00,            4.2064E+00,            3.3320E+00,            2.6594E+00,            2.0311E+00,            1.7687E+00,         5.0
2005-02-06T18:45:08.991,              9.2495E-02,              7.3405E-02,              4.6408E-02,              3.4890E-02,              2.7791E-02,              2.0210E-02,              1.3938E-02,              7.1468E-03,              3.5516E-03,              2.1674E-03,              1.5265E-03,              1.1357E-03,              8.4722E-04,         5.0,            6.2926E+01,            3.9436E+01,            2.1392E+01,            1.2282E+01,            5.9627E+00,            4.3423E+00,            3.4373E+00,            2.7420E+00,            2.0933E+00,            1.8223E+00,         5.0
2005-02-06T18:48:49.491,              1.5842E-01,              1.2571E-01,              7.6962E-02,              5.6607E-02,              4.2980E-02,              3.1108E-02,              2.1156E-02,              1.0317E-02,              5.1832E-03,              3.1161E-03,              2.1182E-03,              1.5221E-03,              1.1027E-03,         5.0,            3.8232E+01,            2.2818E+01,            1.2308E+01,            6.6321E+00,            5.4102E+00,            4.3440E+00,            3.4393E+00,            2.7440E+00,            2.0951E+00,            1.8239E+00,         5.0
2005-02-06T18:54:32.992,              1.1738E-01,              9.3154E-02,              6.1986E-02,              4.5876E-02,              3.1186E-02,              2.1849E-02,              1.5614E-02,              8.4720E-03,              4.2334E-03,              2.5522E-03,              1.7586E-03,              1.2793E-03,              9.4334E-04,         5.0,            4.6621E+01,            2.3066E+01,            9.8532E+00,            5.4904E+00,            4.9053E+00,            3.9332E+00,            3.1106E+00,            2.4796E+00,            1.8918E+00,            1.6461E+00,         5.0
2005-02-06T18:58:12.992,              1.3748E-01,              1.0909E-01,              6.4706E-02,              4.7202E-02,              3.4536E-02,              2.3741E-02,              1.6094E-02,              8.8164E-03,              4.4016E-03,              2.6156E-03,              1.8026E-03,              1.3173E-03,              9.6796E-04,         5.0,            5.7362E+01,            3.5398E+01,            1.9075E+01,            1.1001E+01,            5.8327E+00,            4.4013E+00,            3.4811E+00,            2.7751E+00,            2.1175E+00,            1.8426E+00,         5.0
2005-02-06T19:01:53.492,              9.0323E-02,              7.1689E-02,              4.7227E-02,              3.5346E-02,              2.6922E-02,              1.9725E-02,              1.3988E-02,              7.1224E-03,              3.5422E-03,              2.1801E-03,              1.5272E-03,              1.1274E-03,              8.3732E-04,         5.0,            7.4278E+01,            4.0822E+01,            2.3261E+01,            1.1722E+01,            5.4366E+00,            4.3595E+00,            3.4480E+00,            2.7487E+00,            2.0973E+00,            1.8249E+00,         5.0
2005-02-06T19:05:33.492,              1.1522E-01,              9.1425E-02,              5.3872E-02,              3.9484E-02,              3.0891E-02,              2.1729E-02,              1.4712E-02,              7.7153E-03,              3.8437E-03,              2.2860E-03,              1.5836E-03,              1.1708E-03,              8.7068E-04,         5.0,            5.0499E+01,            3.1349E+01,            1.6880E+01,            9.7830E+00,            5.2185E+00,            4.0104E+00,            3.1754E+00,            2.5336E+00,            1.9346E+00,            1.6843E+00,         5.0
2005-02-06T19:09:08.992,              9.7051E-02,              7.7031E-02,              5.0547E-02,              3.7750E-02,              2.9208E-02,              2.0323E-02,              1.3985E-02,              7.5894E-03,              3.7880E-03,              2.3885E-03,              1.6946E-03,              1.2508E-03,              9.2418E-04,         5.0,            3.3201E+01,            1.8168E+01,            1.0363E+01,            5.7114E+00,            5.1040E+00,            4.0932E+00,            3.2376E+00,            2.5811E+00,            1.9695E+00,            1.7138E+00,         5.0
2005-02-06T19:12:48.992,              1.2122E-01,              9.6203E-02,              6.3370E-02,              4.6384E-02,              3.5321E-02,              2.4784E-02,              1.6769E-02,              8.6642E-03,              4.3031E-03,              2.6130E-03,              1.8102E-03,              1.3201E-03,              9.6882E-04,         5.0,            5.8536E+01,            3.1603E+01,            1.7251E+01,            8.1766E+00,            5.1231E+00,            4.1132E+00,            3.2564E+00,            2.5980E+00,            1.9836E+00,            1.7269E+00,         5.0
2005-02-06T19:16:28.992,              1.2378E-01,              9.8228E-02,              6.2405E-02,              4.6081E-02,              3.5256E-02,              2.5510E-02,              1.5949E-02,              7.4490E-03,              3.6621E-03,              1.8726E-03,              1.2641E-03,              9.7133E-04,              7.5424E-04,         5.0,            8.0109E+01,            4.6861E+01,            2.4577E+01,            1.3528E+01,            7.9813E+00,            4.9657E+00,            3.8666E+00,            2.7975E+00,            2.1364E+00,            1.8602E+00,         5.0
2005-02-06T19:20:08.492,              1.2420E-01,              9.8580E-02,              6.4532E-02,              4.7920E-02,              3.6800E-02,              2.6844E-02,              1.8440E-02,              9.3700E-03,              4.5586E-03,              2.6801E-03,              1.8503E-03,              1.3672E-03,              1.0184E-03,         5.0,            7.6404E+01,            4.1328E+01,            2.2639E+01,            1.0950E+01,            5.9904E+00,            4.8070E+00,            3.8041E+00,            3.0340E+00,            2.3158E+00,            2.0157E+00,         5.0
2005-02-06T19:23:48.992,              1.1016E-01,              8.7421E-02,              5.4664E-02,              4.0408E-02,              3.1568E-02,              2.3187E-02,              1.6154E-02,              8.2263E-03,              4.0659E-03,              2.4599E-03,              1.7025E-03,              1.2446E-03,              9.1807E-04,         5.0,            5.5743E+01,            3.4526E+01,            1.8660E+01,            1.0582E+01,            5.3651E+00,            4.3107E+00,            3.4148E+00,            2.7257E+00,            2.0818E+00,            1.8129E+00,         5.0
2005-02-06T19:27:28.492,              1.0187E-01,              8.0840E-02,              5.0086E-02,              3.7925E-02,              2.8896E-02,              2.1460E-02,              1.5216E-02,              7.8295E-03,              3.9358E-03,              2.4519E-03,              1.7211E-03,              1.2666E-03,              9.3360E-04,         5.0,            6.0454E+01,            3.2811E+01,            1.8492E+01,            9.4471E+00,            5.2353E+00,            4.1994E+00,            3.3223E+00,            2.6491E+00,            2.0216E+00,            1.7594E+00,         5.0
2005-02-06T19:33:12.492,              1.1987E-01,              9.5129E-02,              5.9283E-02,              4.3923E-02,              3.3823E-02,              2.4315E-02,              1.6357E-02,              8.1730E-03,              4.0293E-03,              2.3280E-03,              1.6040E-03,              1.1957E-03,              8.9663E-04,         5.0,            8.6641E+01,            4.8096E+01,            2.7875E+01,            1.4391E+01,            5.6386E+00,            4.2197E+00,            3.3426E+00,            2.6681E+00,            2.0379E+00,            1.7747E+00,         5.0
2005-02-06T19:36:52.992,              1.2343E-01,              9.7962E-02,              6.1441E-02,              4.5340E-02,              3.5020E-02,              2.6034E-02,              1.8015E-02,              9.0995E-03,              4.4421E-03,              2.6184E-03,              1.7813E-03,              1.2876E-03,              9.3632E-04,         5.0,            5.2306E+01,            3.1974E+01,            1.7234E+01,            9.6311E+00,            5.4762E+00,            4.3946E+00,            3.4778E+00,            2.7737E+00,            2.1171E+00,            1.8426E+00,         5.0
2005-02-06T19:40:32.992,              1.2314E-01,              9.7724E-02,              6.3427E-02,              4.6514E-02,              3.1722E-02,              2.2672E-02,              1.5820E-02,              8.4551E-03,              4.2353E-03,              2.4555E-03,              1.6871E-03,              1.2534E-03,              9.4142E-04,         5.0,            4.2394E+01,            2.2504E+01,            1.1944E+01,            5.7237E+00,            5.1234E+00,            4.1145E+00,            3.2582E+00,            2.5998E+00,            1.9851E+00,            1.7283E+00,         5.0
2005-02-06T19:44:08.492,              9.0451E-02,              7.1807E-02,              4.9793E-02,              3.7278E-02,              2.9653E-02,              2.2084E-02,              1.5439E-02,              7.7670E-03,              3.7880E-03,              2.3433E-03,              1.6491E-03,              1.2235E-03,              9.1143E-04,         5.0,            4.6814E+01,            2.4938E+01,            1.3070E+01,            5.5796E+00,            4.9827E+00,            3.9936E+00,            3.1574E+00,            2.5162E+00,            1.9195E+00,            1.6699E+00,         5.0
2005-02-06T19:47:48.992,              1.2216E-01,              9.6958E-02,              6.2745E-02,              4.4688E-02,              3.3254E-02,              2.2725E-02,              1.5292E-02,              8.2117E-03,              4.0394E-03,              2.3994E-03,              1.6602E-03,              1.2236E-03,              9.0904E-04,         5.0,            6.7560E+01,            3.7027E+01,            2.1021E+01,            1.0574E+01,            5.1909E+00,            4.1666E+00,            3.2980E+00,            2.6308E+00,            2.0084E+00,            1.7482E+00,         5.0
2005-02-06T19:51:29.492,              9.6796E-02,              7.6824E-02,              5.0803E-02,              3.7682E-02,              2.8187E-02,              1.7526E-02,              1.1302E-02,              6.4484E-03,              3.2500E-03,              1.9750E-03,              1.4141E-03,              1.0745E-03,              8.1757E-04,         5.0,            3.8828E+01,            2.3855E+01,            1.2802E+01,            7.3061E+00,            4.9730E+00,            3.9872E+00,            3.1531E+00,            2.5134E+00,            1.9175E+00,            1.6684E+00,         5.0
2005-02-06T19:55:09.492,              1.2450E-01,              9.8796E-02,              6.4115E-02,              4.6954E-02,              3.4941E-02,              2.4831E-02,              1.7097E-02,              9.0170E-03,              4.5428E-03,              2.6935E-03,              1.8381E-03,              1.3338E-03,              9.8041E-04,         5.0,            1.5751E+01,            7.6777E+00,            6.2805E+00,            5.7904E+00,            5.1734E+00,            4.1480E+00,            3.2802E+00,            2.6146E+00,            1.9947E+00,            1.7355E+00,         5.0
2005-02-06T19:58:49.492,              1.0953E-01,              8.6912E-02,              5.4001E-02,              4.1272E-02,              3.2450E-02,              2.4634E-02,              1.7613E-02,              8.8355E-03,              4.4456E-03,              2.7444E-03,              1.9118E-03,              1.4019E-03,              1.0314E-03,         5.0,            5.0629E+01,            3.1420E+01,            1.6868E+01,            9.7241E+00,            5.8879E+00,            4.7242E+00,            3.7382E+00,            2.9811E+00,            2.2753E+00,            1.9803E+00,         5.0
2005-02-06T20:02:28.992,              1.4034E-01,              1.1137E-01,              6.9226E-02,              5.0754E-02,              3.8543E-02,              2.7953E-02,              1.9128E-02,              9.6925E-03,              4.7481E-03,              2.7378E-03,              1.8535E-03,              1.3488E-03,              9.9132E-04,         5.0,            3.9846E+01,            2.3432E+01,            1.2657E+01,            6.8059E+00,            5.2178E+00,            4.1901E+00,            3.3178E+00,            2.6473E+00,            2.0213E+00,            1.7598E+00,         5.0
2005-02-06T20:06:09.492,              1.1873E-01,              9.4238E-02,              6.0817E-02,              4.6016E-02,              3.5000E-02,              2.5394E-02,              1.7700E-02,              8.7250E-03,              4.3358E-03,              2.6936E-03,              1.8807E-03,              1.3704E-03,              1.0040E-03,         5.0,            8.6755E+01,            4.6370E+01,            2.4433E+01,            9.7825E+00,            5.6834E+00,            4.5651E+00,            3.6156E+00,            2.8856E+00,            2.2037E+00,            1.9188E+00,         5.0
2005-02-06T20:11:53.492,              9.1791E-02,              7.2867E-02,              4.6667E-02,              3.4588E-02,              2.7238E-02,              1.9712E-02,              1.3569E-02,              6.9485E-03,              3.4181E-03,              2.0729E-03,              1.4495E-03,              1.0676E-03,              7.9023E-04,         5.0,            7.1278E+01,            4.4913E+01,            2.4192E+01,            1.4232E+01,            7.3948E+00,            4.1058E+00,            3.2491E+00,            2.5914E+00,            1.9780E+00,            1.7217E+00,         5.0
2005-02-06T20:15:28.992,              1.3439E-01,              1.0665E-01,              7.0552E-02,              5.2067E-02,              4.0452E-02,              2.8209E-02,              1.8980E-02,              1.0068E-02,              4.9857E-03,              3.0044E-03,              2.0676E-03,              1.4996E-03,              1.0944E-03,         5.0,            3.7281E+01,            2.2585E+01,            1.2171E+01,            6.7437E+00,            5.6617E+00,            4.5452E+00,            3.5982E+00,            2.8705E+00,            2.1915E+00,            1.9077E+00,         5.0
2005-02-06T20:19:08.992,              8.9910E-02,              7.1345E-02,              4.4296E-02,              3.3498E-02,              2.6353E-02,              1.8668E-02,              1.2778E-02,              6.8269E-03,              3.4471E-03,              2.1711E-03,              1.5504E-03,              1.1566E-03,              8.6576E-04,         5.0,            5.7226E+01,            3.6038E+01,            1.9385E+01,            1.1345E+01,            5.8279E+00,            4.1443E+00,            3.2843E+00,            2.6224E+00,            2.0034E+00,            1.7450E+00,         5.0
2005-02-06T20:22:48.992,              1.0652E-01,              8.4529E-02,              5.2712E-02,              3.9697E-02,              3.1287E-02,              2.3555E-02,              1.6824E-02,              8.5880E-03,              4.2654E-03,              2.6811E-03,              1.8766E-03,              1.3728E-03,              1.0106E-03,         5.0,            4.7820E+01,            2.5752E+01,            1.3968E+01,            6.5230E+00,            5.5196E+00,            4.4282E+00,            3.5036E+00,            2.7939E+00,            2.1323E+00,            1.8558E+00,         5.0
2005-02-06T20:26:28.493,              9.3841E-02,              7.4488E-02,              4.8750E-02,              3.6687E-02,              2.7968E-02,              2.0936E-02,              1.5181E-02,              7.7071E-03,              3.8354E-03,              2.4194E-03,              1.7006E-03,              1.2445E-03,              9.1883E-04,         5.0,            5.8178E+01,            3.2102E+01,            1.8456E+01,            9.4855E+00,            5.2942E+00,            4.2488E+00,            3.3627E+00,            2.6821E+00,            2.0474E+00,            1.7821E+00,         5.0
2005-02-06T20:30:08.993,              1.2267E-01,              9.7367E-02,              6.3006E-02,              4.6291E-02,              3.4544E-02,              2.4685E-02,              1.6612E-02,              8.0932E-03,              4.0567E-03,              2.4013E-03,              1.6469E-03,              1.1998E-03,              8.8014E-04,         5.0,            8.4636E+01,            5.3301E+01,            2.8824E+01,            1.7074E+01,            9.2121E+00,            4.3327E+00,            3.4288E+00,            2.7348E+00,            2.0876E+00,            1.8172E+00,         5.0
2005-02-06T20:33:48.993,              1.0933E-01,              8.6780E-02,              5.8114E-02,              4.2396E-02,              3.2568E-02,              2.3058E-02,              1.5628E-02,              8.0813E-03,              3.9582E-03,              2.3862E-03,              1.6617E-03,              1.2249E-03,              9.0916E-04,         5.0,            6.4983E+01,            3.4700E+01,            1.8255E+01,            7.2903E+00,            4.8862E+00,            3.9168E+00,            3.0971E+00,            2.4685E+00,            1.8832E+00,            1.6385E+00,         5.0
2005-02-06T20:37:24.493,              9.7099E-02,              7.7074E-02,              5.4330E-02,              4.0834E-02,              3.1932E-02,              2.4080E-02,              1.7081E-02,              8.6940E-03,              4.2490E-03,              2.6529E-03,              1.8624E-03,              1.3674E-03,              1.0094E-03,         5.0,            1.0085E+01,            6.8436E+00,            5.7874E+00,            5.3366E+00,            4.7686E+00,            3.8240E+00,            3.0246E+00,            2.4112E+00,            1.8398E+00,            1.6009E+00,         5.0
2005-02-06T20:41:04.993,              1.0123E-01,              8.0342E-02,              5.1585E-02,              3.8312E-02,              2.7513E-02,              1.9256E-02,              1.3522E-02,              7.4188E-03,              3.7332E-03,              2.3130E-03,              1.6250E-03,              1.1997E-03,              8.8795E-04,         5.0,            4.3603E+01,            2.4113E+01,            1.3979E+01,            7.3705E+00,            4.8187E+00,            3.8703E+00,            3.0652E+00,            2.4461E+00,            1.8679E+00,            1.6264E+00,         5.0
2005-02-06T20:44:44.993,              1.2658E-01,              1.0044E-01,              6.0087E-02,              4.5192E-02,              3.5420E-02,              2.6130E-02,              1.8557E-02,              9.5365E-03,              4.7673E-03,              2.9602E-03,              2.0420E-03,              1.4705E-03,              1.0641E-03,         5.0,            4.2394E+01,            2.6068E+01,            1.3964E+01,            8.0069E+00,            5.5657E+00,            4.4710E+00,            3.5412E+00,            2.8262E+00,            2.1583E+00,            1.8793E+00,         5.0
2005-02-06T20:50:28.493,              1.1451E-01,              9.0874E-02,              5.5986E-02,              4.1679E-02,              3.1853E-02,              1.7147E-02,              1.0517E-02,              6.5934E-03,              3.3577E-03,              2.1352E-03,              1.5778E-03,              1.2086E-03,              9.1956E-04,         5.0,            4.9253E+01,            3.0786E+01,            1.6568E+01,            9.8364E+00,            5.9913E+00,            4.4907E+00,            3.5532E+00,            2.8335E+00,            2.1625E+00,            1.8821E+00,         5.0
2005-02-06T20:54:08.993,              1.1597E-01,              9.2004E-02,              5.1704E-02,              3.8697E-02,              3.0593E-02,              2.1918E-02,              1.5137E-02,              7.9777E-03,              4.0473E-03,              2.5326E-03,              1.7774E-03,              1.3011E-03,              9.5938E-04,         5.0,            8.5605E+01,            5.3963E+01,            2.8930E+01,            1.7534E+01,            1.0887E+01,            6.8690E+00,            4.6198E+00,            3.0781E+00,            2.3034E+00,            2.0055E+00,         5.0
2005-02-06T20:57:48.993,              1.1212E-01,              8.8973E-02,              5.7323E-02,              4.4337E-02,              3.5430E-02,              2.6755E-02,              1.8890E-02,              9.4976E-03,              4.6998E-03,              2.9108E-03,              2.0299E-03,              1.4872E-03,              1.1007E-03,         5.0,            4.6874E+01,            2.3794E+01,            1.0930E+01,            6.3410E+00,            5.6694E+00,            4.5486E+00,            3.5992E+00,            2.8702E+00,            2.1906E+00,            1.9066E+00,         5.0
2005-02-06T21:01:28.993,              7.7833E-02,              6.1783E-02,              4.4047E-02,              3.3354E-02,              2.2770E-02,              1.6138E-02,              1.1782E-02,              6.4360E-03,              3.2895E-03,              2.1021E-03,              1.5038E-03,              1.1198E-03,              8.3692E-04,         5.0,            5.4530E+01,            3.0319E+01,            1.7657E+01,            9.2426E+00,            4.9627E+00,            3.9807E+00,            3.1491E+00,            2.5110E+00,            1.9162E+00,            1.6676E+00,         5.0
2005-02-06T21:05:09.493,              8.7196E-02,              6.9194E-02,              4.3170E-02,              3.2755E-02,              2.4323E-02,              1.8205E-02,              1.3243E-02,              6.8794E-03,              3.5312E-03,              2.2298E-03,              1.5729E-03,              1.1648E-03,              8.6743E-04,         5.0,            6.8119E+01,            4.3054E+01,            2.3126E+01,            1.3861E+01,            8.0089E+00,            4.3192E+00,            3.3042E+00,            2.6361E+00,            2.0126E+00,            1.7521E+00,         5.0
2005-02-06T21:08:44.993,              1.4545E-01,              1.1542E-01,              7.3043E-02,              5.3632E-02,              3.9906E-02,              2.8082E-02,              1.8983E-02,              9.9094E-03,              4.8828E-03,              2.8110E-03,              1.9037E-03,              1.3822E-03,              1.0140E-03,         5.0,            3.9474E+01,            2.0286E+01,            1.0081E+01,            5.6497E+00,            5.0631E+00,            4.0701E+00,            3.2255E+00,            2.5754E+00,            1.9674E+00,            1.7135E+00,         5.0
2005-02-06T21:12:24.993,              1.2285E-01,              9.7480E-02,              5.7450E-02,              4.3118E-02,              3.4370E-02,              2.5496E-02,              1.7844E-02,              8.9394E-03,              4.4900E-03,              2.7855E-03,              1.9304E-03,              1.4059E-03,              1.0322E-03,         5.0,            5.1549E+01,            3.1900E+01,            1.7121E+01,            9.8561E+00,            5.8995E+00,            4.7376E+00,            3.7514E+00,            2.9933E+00,            2.2855E+00,            1.9898E+00,         5.0
2005-02-06T21:16:05.493,              1.0354E-01,              8.2152E-02,              4.9095E-02,              3.7955E-02,              2.9564E-02,              2.1467E-02,              1.5050E-02,              7.8491E-03,              3.9983E-03,              2.5219E-03,              1.7844E-03,              1.3178E-03,              9.7352E-04,         5.0,            5.7188E+01,            3.5953E+01,            1.9320E+01,            1.1398E+01,            6.2709E+00,            4.5827E+00,            3.6241E+00,            2.8889E+00,            2.2042E+00,            1.9179E+00,         5.0
2005-02-06T21:19:44.493,              9.2022E-02,              7.3027E-02,              4.4773E-02,              3.4945E-02,              2.8198E-02,              2.1202E-02,              1.5040E-02,              7.6599E-03,              3.8202E-03,              2.4096E-03,              1.7089E-03,              1.2716E-03,              9.4837E-04,         5.0,            3.4671E+01,            2.1258E+01,            1.1347E+01,            6.3212E+00,            5.5154E+00,            4.4236E+00,            3.4992E+00,            2.7899E+00,            2.1289E+00,            1.8525E+00,         5.0
2005-02-06T21:23:20.993,              9.2978E-02,              7.3782E-02,              4.7320E-02,              3.5843E-02,              2.8505E-02,              2.1063E-02,              1.4777E-02,              7.5069E-03,              3.7475E-03,              2.3251E-03,              1.6412E-03,              1.2198E-03,              9.1066E-04,         5.0,            5.7798E+01,            3.1498E+01,            1.7980E+01,            9.3355E+00,            5.3336E+00,            4.2772E+00,            3.3831E+00,            2.6970E+00,            2.0580E+00,            1.7908E+00,         5.0
2005-02-06T21:29:09.493,              6.5639E-02,              5.2092E-02,              3.5365E-02,              2.8708E-02,              2.3191E-02,              1.8085E-02,              1.3015E-02,              6.3030E-03,              3.1925E-03,              2.0969E-03,              1.5092E-03,              1.1208E-03,              8.3334E-04,         5.0,            5.4325E+01,            3.0443E+01,            1.8039E+01,            9.7929E+00,            4.9480E+00,            3.9691E+00,            3.1402E+00,            2.5040E+00,            1.9110E+00,            1.6632E+00,         5.0
2005-02-06T21:32:48.493,              9.6051E-02,              7.6236E-02,              4.7557E-02,              3.5271E-02,              2.6838E-02,              1.9665E-02,              1.4013E-02,              7.3441E-03,              3.6741E-03,              2.3108E-03,              1.6186E-03,              1.1840E-03,              8.7330E-04,         5.0,            5.5231E+01,            3.4782E+01,            1.8663E+01,            1.1104E+01,            6.3048E+00,            4.0905E+00,            3.2418E+00,            2.5884E+00,            1.9775E+00,            1.7224E+00,         5.0
2005-02-06T21:36:28.993,              1.3700E-01,              1.0872E-01,              6.7243E-02,              4.9217E-02,              3.8340E-02,              2.8143E-02,              1.9670E-02,              9.9676E-03,              4.9282E-03,              2.9626E-03,              2.0306E-03,              1.4745E-03,              1.0817E-03,         5.0,            6.4340E+01,            3.4512E+01,            1.8608E+01,            8.7350E+00,            5.6976E+00,            4.5798E+00,            3.6293E+00,            2.8978E+00,            2.2137E+00,            1.9280E+00,         5.0
2005-02-06T21:40:04.993,              1.0607E-01,              8.4190E-02,              5.4676E-02,              4.0850E-02,              3.1905E-02,              2.3386E-02,              1.6608E-02,              8.4845E-03,              4.1383E-03,              2.5225E-03,              1.7439E-03,              1.2692E-03,              9.3184E-04,         5.0,            3.4644E+01,            1.8364E+01,            9.5790E+00,            5.4497E+00,            4.8703E+00,            3.9060E+00,            3.0897E+00,            2.4632E+00,            1.8796E+00,            1.6356E+00,         5.0
2005-02-06T21:43:44.493,              1.2235E-01,              9.7103E-02,              6.3376E-02,              4.7068E-02,              3.6669E-02,              2.5965E-02,              1.8097E-02,              9.4241E-03,              4.6202E-03,              2.8158E-03,              1.9534E-03,              1.4278E-03,              1.0492E-03,         5.0,            6.1785E+01,            3.3346E+01,            1.8243E+01,            8.9593E+00,            5.8632E+00,            4.7069E+00,            3.7262E+00,            2.9726E+00,            2.2694E+00,            1.9756E+00,         5.0
2005-02-06T21:47:24.993,              8.1692E-02,              6.4862E-02,              4.3498E-02,              3.2420E-02,              2.5272E-02,              1.8414E-02,              1.1903E-02,              5.6891E-03,              2.8111E-03,              1.5424E-03,              1.0773E-03,              8.4579E-04,              6.6662E-04,         5.0,            7.5611E+01,            4.7699E+01,            2.5664E+01,            1.5329E+01,            8.6969E+00,            4.5689E+00,            3.4001E+00,            2.6841E+00,            2.0325E+00,            1.7702E+00,         5.0
2005-02-06T21:51:04.993,              1.1610E-01,              9.2132E-02,              5.3247E-02,              3.9961E-02,              3.1143E-02,              1.6767E-02,              1.0270E-02,              6.3854E-03,              3.2302E-03,              2.0346E-03,              1.4976E-03,              1.1419E-03,              8.6588E-04,         5.0,            4.0574E+01,            2.5011E+01,            1.3487E+01,            7.5353E+00,            5.1732E+00,            4.1482E+00,            3.2808E+00,            2.6153E+00,            1.9955E+00,            1.7363E+00,         5.0
2005-02-06T21:54:44.493,              1.1436E-01,              9.0762E-02,              6.0078E-02,              4.4988E-02,              3.5868E-02,              2.6550E-02,              1.8479E-02,              9.2867E-03,              4.5375E-03,              2.7630E-03,              1.9077E-03,              1.3844E-03,              1.0123E-03,         5.0,            6.6602E+01,            3.6000E+01,            1.9684E+01,            9.4817E+00,            5.6970E+00,            4.5685E+00,            3.6135E+00,            2.8807E+00,            2.1981E+00,            1.9127E+00,         5.0
2005-02-06T21:58:25.493,              1.4595E-01,              1.1583E-01,              7.5686E-02,              5.5626E-02,              4.1874E-02,              2.8486E-02,              1.8926E-02,              9.7724E-03,              4.7886E-03,              2.8359E-03,              1.9479E-03,              1.4123E-03,              1.0310E-03,         5.0,            9.6266E+01,            5.0904E+01,            2.6397E+01,            1.0373E+01,            5.7517E+00,            4.6235E+00,            3.6640E+00,            2.9255E+00,            2.2349E+00,            1.9465E+00,         5.0
2005-02-06T22:02:04.994,              9.8127E-02,              7.7876E-02,              4.9500E-02,              3.7211E-02,              2.6702E-02,              1.9579E-02,              1.3970E-02,              7.4160E-03,              3.7339E-03,              2.2918E-03,              1.6020E-03,              1.1854E-03,              8.8158E-04,         5.0,            5.2046E+01,            2.7944E+01,            1.5149E+01,            6.9923E+00,            5.1623E+00,            4.1505E+00,            3.2897E+00,            2.6269E+00,            2.0070E+00,            1.7480E+00,         5.0
2005-02-06T22:07:48.494,              1.1246E-01,              8.9237E-02,              5.4879E-02,              4.1422E-02,              3.2307E-02,              2.3011E-02,              1.5829E-02,              8.3594E-03,              4.2049E-03,              2.5953E-03,              1.8202E-03,              1.3441E-03,              9.9437E-04,         5.0,            5.1357E+01,            2.8473E+01,            1.6618E+01,            8.9138E+00,            5.4143E+00,            4.3459E+00,            3.4400E+00,            2.7440E+00,            2.0948E+00,            1.8235E+00,         5.0
2005-02-06T22:11:29.494,              1.3046E-01,              1.0354E-01,              6.6616E-02,              4.8677E-02,              3.6168E-02,              2.4722E-02,              1.6712E-02,              8.9737E-03,              4.4469E-03,              2.6586E-03,              1.8352E-03,              1.3394E-03,              9.8424E-04,         5.0,            5.8069E+01,            3.3081E+01,            1.9070E+01,            1.0501E+01,            5.3966E+00,            4.3311E+00,            3.4279E+00,            2.7342E+00,            2.0872E+00,            1.8168E+00,         5.0
2005-02-06T22:15:09.494,              1.2576E-01,              9.9812E-02,              6.7640E-02,              4.9165E-02,              3.6509E-02,              2.6200E-02,              1.7930E-02,              9.2302E-03,              4.4631E-03,              2.6039E-03,              1.7664E-03,              1.2708E-03,              9.2382E-04,         5.0,            5.2826E+01,            2.6254E+01,            1.1349E+01,            5.4051E+00,            4.8306E+00,            3.8743E+00,            3.0647E+00,            2.4434E+00,            1.8645E+00,            1.6225E+00,         5.0
2005-02-06T22:18:44.994,              1.0155E-01,              8.0592E-02,              4.9232E-02,              3.6995E-02,              2.9149E-02,              2.2260E-02,              1.6074E-02,              8.1895E-03,              4.0726E-03,              2.5750E-03,              1.8104E-03,              1.3248E-03,              9.7325E-04,         5.0,            6.8507E+01,            3.7910E+01,            2.1876E+01,            1.1260E+01,            5.6320E+00,            4.5186E+00,            3.5754E+00,            2.8512E+00,            2.1762E+00,            1.8940E+00,         5.0
2005-02-06T22:22:25.494,              1.1189E-01,              8.8793E-02,              5.7234E-02,              4.3343E-02,              3.3646E-02,              2.4273E-02,              1.6795E-02,              8.5267E-03,              4.2758E-03,              2.6388E-03,              1.8301E-03,              1.3318E-03,              9.7631E-04,         5.0,            3.1976E+01,            1.7201E+01,            9.4966E+00,            5.5505E+00,            4.9726E+00,            3.9964E+00,            3.1665E+00,            2.5278E+00,            1.9309E+00,            1.6815E+00,         5.0
