                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-14T03:40:51.361,              9.4007E-02,              7.4587E-02,              4.6201E-02,              3.6219E-02,              2.8623E-02,              2.0772E-02,              1.4429E-02,              7.3965E-03,              3.7849E-03,              2.3261E-03,              1.6590E-03,              1.2642E-03,              9.6574E-04,         5.0,            6.7042E+01,            4.2041E+01,            2.2656E+01,            1.3104E+01,            6.9707E+00,            5.5957E+00,            4.4296E+00,            3.5337E+00,            2.6978E+00,            2.3485E+00,         5.0
2005-07-14T03:44:27.361,              1.4833E-01,              1.1771E-01,              7.6482E-02,              5.5791E-02,              4.2526E-02,              3.0155E-02,              2.0825E-02,              1.1172E-02,              5.4880E-03,              3.2724E-03,              2.2426E-03,              1.6267E-03,              1.1947E-03,         5.0,            5.4598E+01,            2.7141E+01,            1.1760E+01,            7.8385E+00,            7.0082E+00,            5.6227E+00,            4.4490E+00,            3.5479E+00,            2.7078E+00,            2.3566E+00,         5.0
2005-07-14T03:48:07.861,              1.7541E-01,              1.3920E-01,              9.2000E-02,              6.7266E-02,              4.8151E-02,              3.2013E-02,              2.2128E-02,              1.2535E-02,              6.2373E-03,              3.7051E-03,              2.5216E-03,              1.8091E-03,              1.3123E-03,         5.0,            2.2027E+01,            1.0297E+01,            8.7286E+00,            8.0692E+00,            7.2270E+00,            5.8068E+00,            4.6000E+00,            3.6717E+00,            2.8043E+00,            2.4420E+00,         5.0
2005-07-14T03:51:47.861,              1.5812E-01,              1.2548E-01,              8.0291E-02,              5.7565E-02,              4.4033E-02,              3.0849E-02,              2.1013E-02,              1.1255E-02,              5.5669E-03,              3.2819E-03,              2.2427E-03,              1.6315E-03,              1.2024E-03,         5.0,            5.2872E+01,            2.5724E+01,            1.0260E+01,            7.5595E+00,            6.7700E+00,            5.4392E+00,            4.3087E+00,            3.4391E+00,            2.6266E+00,            2.2873E+00,         5.0
2005-07-14T03:55:27.361,              1.5595E-01,              1.2375E-01,              8.2140E-02,              6.0636E-02,              4.7222E-02,              3.0927E-02,              2.0654E-02,              1.1687E-02,              5.8043E-03,              3.5330E-03,              2.4612E-03,              1.7885E-03,              1.3122E-03,         5.0,            1.4160E+01,            9.6122E+00,            8.1330E+00,            7.5035E+00,            6.7082E+00,            5.3817E+00,            4.2580E+00,            3.3953E+00,            2.5912E+00,            2.2551E+00,         5.0
2005-07-14T03:59:03.361,              1.8527E-01,              1.4703E-01,              9.1414E-02,              6.6993E-02,              5.0679E-02,              3.6940E-02,              2.6109E-02,              1.3445E-02,              6.5724E-03,              3.8990E-03,              2.6291E-03,              1.8758E-03,              1.3607E-03,         5.0,            6.8791E+01,            3.4899E+01,            1.6118E+01,            8.9715E+00,            8.0158E+00,            6.4276E+00,            5.0835E+00,            4.0525E+00,            3.0921E+00,            2.6906E+00,         5.0
2005-07-14T04:02:42.861,              1.4892E-01,              1.1819E-01,              8.2665E-02,              6.1261E-02,              4.6872E-02,              3.1510E-02,              2.1438E-02,              1.1464E-02,              5.5868E-03,              3.3207E-03,              2.2875E-03,              1.6634E-03,              1.2218E-03,         5.0,            7.8861E+01,            3.9551E+01,            1.7489E+01,            8.4955E+00,            7.5904E+00,            6.0862E+00,            4.8135E+00,            3.8371E+00,            2.9277E+00,            2.5474E+00,         5.0
2005-07-14T04:06:22.861,              1.3684E-01,              1.0858E-01,              6.9455E-02,              5.2013E-02,              4.0924E-02,              3.0764E-02,              2.1189E-02,              1.0473E-02,              5.2224E-03,              3.1122E-03,              2.1397E-03,              1.5665E-03,              1.1591E-03,         5.0,            5.5496E+01,            2.9510E+01,            1.5628E+01,            8.0093E+00,            7.1657E+00,            5.7524E+00,            4.5537E+00,            3.6327E+00,            2.7733E+00,            2.4142E+00,         5.0
2005-07-14T04:12:07.861,              1.4860E-01,              1.1791E-01,              7.5824E-02,              5.5924E-02,              4.3037E-02,              3.0466E-02,              2.0054E-02,              1.0206E-02,              5.0293E-03,              2.8152E-03,              1.9001E-03,              1.3931E-03,              1.0329E-03,         5.0,            7.5841E+01,            4.5814E+01,            2.4768E+01,            1.3693E+01,            7.1088E+00,            5.7133E+00,            4.5269E+00,            3.6140E+00,            2.7606E+00,            2.4042E+00,         5.0
2005-07-14T04:15:47.361,              1.4687E-01,              1.1654E-01,              7.4273E-02,              5.4413E-02,              4.1798E-02,              2.8902E-02,              1.9507E-02,              1.0434E-02,              5.1614E-03,              3.0687E-03,              2.1187E-03,              1.5502E-03,              1.1460E-03,         5.0,            8.6276E+01,            4.5908E+01,            2.3969E+01,            9.3589E+00,            7.1839E+00,            5.7728E+00,            4.5737E+00,            3.6510E+00,            2.7888E+00,            2.4287E+00,         5.0
2005-07-14T04:19:22.861,              1.5941E-01,              1.2651E-01,              8.8973E-02,              6.3790E-02,              4.8706E-02,              3.4829E-02,              2.3608E-02,              1.2026E-02,              5.8433E-03,              3.3138E-03,              2.2278E-03,              1.6107E-03,              1.1814E-03,         5.0,            6.5588E+01,            3.1836E+01,            1.2548E+01,            7.5922E+00,            6.7898E+00,            5.4487E+00,            4.3120E+00,            3.4391E+00,            2.6250E+00,            2.2848E+00,         5.0
2005-07-14T04:23:03.361,              1.5401E-01,              1.2221E-01,              7.7277E-02,              5.6498E-02,              4.4041E-02,              3.1077E-02,              2.1161E-02,              1.1056E-02,              5.4592E-03,              3.1217E-03,              2.1237E-03,              1.5603E-03,              1.1611E-03,         5.0,            5.2799E+01,            2.6554E+01,            1.3039E+01,            7.9121E+00,            7.0746E+00,            5.6764E+00,            4.4917E+00,            3.5820E+00,            2.7339E+00,            2.3794E+00,         5.0
2005-07-14T04:26:42.861,              1.7539E-01,              1.3918E-01,              8.5283E-02,              6.1509E-02,              4.3155E-02,              2.9438E-02,              1.9948E-02,              1.1237E-02,              5.5681E-03,              3.2241E-03,              2.1796E-03,              1.5724E-03,              1.1488E-03,         5.0,            4.5384E+01,            2.2394E+01,            9.9764E+00,            7.4049E+00,            6.6194E+00,            5.3099E+00,            4.2009E+00,            3.3496E+00,            2.5562E+00,            2.2245E+00,         5.0
2005-07-14T04:30:23.361,              1.7652E-01,              1.4007E-01,              9.1747E-02,              6.5800E-02,              4.9427E-02,              3.3465E-02,              2.2407E-02,              1.2253E-02,              5.9934E-03,              3.4883E-03,              2.3670E-03,              1.7094E-03,              1.2526E-03,         5.0,            6.7902E+01,            3.2916E+01,            1.3042E+01,            7.6094E+00,            6.8173E+00,            5.4790E+00,            4.3414E+00,            3.4659E+00,            2.6475E+00,            2.3057E+00,         5.0
2005-07-14T04:33:59.362,              1.5198E-01,              1.2061E-01,              7.9631E-02,              5.8666E-02,              4.3441E-02,              2.9753E-02,              1.9702E-02,              1.0496E-02,              5.1877E-03,              3.1042E-03,              2.1468E-03,              1.5682E-03,              1.1590E-03,         5.0,            7.9774E+01,            4.0638E+01,            2.0145E+01,            8.3565E+00,            7.4661E+00,            5.9866E+00,            4.7347E+00,            3.7743E+00,            2.8797E+00,            2.5057E+00,         5.0
2005-07-14T04:37:39.362,              1.7521E-01,              1.3904E-01,              9.0657E-02,              6.5655E-02,              4.5887E-02,              3.1358E-02,              2.1544E-02,              1.1892E-02,              5.8918E-03,              3.4749E-03,              2.3674E-03,              1.7115E-03,              1.2575E-03,         5.0,            7.2947E+01,            3.6320E+01,            1.5557E+01,            8.0306E+00,            7.1895E+00,            5.7748E+00,            4.5736E+00,            3.6499E+00,            2.7873E+00,            2.4270E+00,         5.0
2005-07-14T04:41:23.862,              1.7561E-01,              1.3935E-01,              8.5757E-02,              6.2687E-02,              4.5814E-02,              3.0533E-02,              2.0837E-02,              1.1703E-02,              5.8798E-03,              3.5343E-03,              2.4294E-03,              1.7615E-03,              1.2939E-03,         5.0,            2.8833E+01,            1.3894E+01,            9.1106E+00,            8.4215E+00,            7.5418E+00,            6.0591E+00,            4.7995E+00,            3.8307E+00,            2.9255E+00,            2.5474E+00,         5.0
2005-07-14T04:44:59.362,              1.7256E-01,              1.3694E-01,              8.7888E-02,              6.3717E-02,              4.8926E-02,              3.5064E-02,              2.3936E-02,              1.2874E-02,              6.2553E-03,              3.7093E-03,              2.5203E-03,              1.8091E-03,              1.3162E-03,         5.0,            6.1321E+01,            3.0351E+01,            1.3043E+01,            8.7834E+00,            7.8550E+00,            6.3035E+00,            4.9885E+00,            3.9786E+00,            3.0368E+00,            2.6432E+00,         5.0
