                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-09T03:21:20.854,              1.2672E-01,              1.0056E-01,              6.5506E-02,              4.9418E-02,              3.8163E-02,              2.8042E-02,              1.9566E-02,              9.9568E-03,              4.9451E-03,              3.0062E-03,              2.0843E-03,              1.5300E-03,              1.1332E-03,         5.0,            3.1118E+01,            1.5525E+01,            6.8595E+00,            6.3136E+00,            5.6378E+00,            4.5185E+00,            3.5722E+00,            2.8467E+00,            2.1714E+00,            1.8891E+00,         5.0
2006-01-09T03:27:25.354,              1.2203E-01,              9.6858E-02,              6.4870E-02,              4.8587E-02,              3.7955E-02,              2.8395E-02,              1.9807E-02,              9.8881E-03,              4.9111E-03,              2.9488E-03,              2.0571E-03,              1.5356E-03,              1.1555E-03,         5.0,            5.0699E+01,            2.7710E+01,            1.5731E+01,            8.0429E+00,            7.1199E+00,            5.7128E+00,            4.5206E+00,            3.6051E+00,            2.7516E+00,            2.3948E+00,         5.0
2006-01-09T03:31:24.854,              8.3257E-02,              6.6069E-02,              4.2852E-02,              3.4084E-02,              2.7499E-02,              2.1619E-02,              1.5950E-02,              7.9323E-03,              4.0175E-03,              2.6445E-03,              1.9140E-03,              1.4356E-03,              1.0755E-03,         5.0,            4.8558E+01,            2.6253E+01,            1.4331E+01,            7.2354E+00,            6.4664E+00,            5.1864E+00,            4.1026E+00,            3.2709E+00,            2.4960E+00,            2.1721E+00,         5.0
2006-01-09T03:35:20.854,              1.1262E-01,              8.9398E-02,              5.9769E-02,              4.4636E-02,              3.4757E-02,              2.5304E-02,              1.7599E-02,              9.0904E-03,              4.4642E-03,              2.7640E-03,              1.9407E-03,              1.4229E-03,              1.0486E-03,         5.0,            6.9768E+01,            3.8714E+01,            2.2436E+01,            1.1608E+01,            5.6615E+00,            4.5519E+00,            3.6080E+00,            2.8813E+00,            2.2015E+00,            1.9177E+00,         5.0
2006-01-09T03:39:20.854,              1.0757E-01,              8.5381E-02,              5.3509E-02,              3.9938E-02,              3.1478E-02,              2.3107E-02,              1.5872E-02,              8.0140E-03,              3.9801E-03,              2.3804E-03,              1.6666E-03,              1.2493E-03,              9.4098E-04,         5.0,            8.1466E+01,            5.1030E+01,            2.7418E+01,            1.6233E+01,            9.1800E+00,            5.2498E+00,            4.1607E+00,            3.3223E+00,            2.5382E+00,            2.2107E+00,         5.0
2006-01-09T03:43:20.854,              1.3494E-01,              1.0710E-01,              7.1906E-02,              5.2557E-02,              4.0809E-02,              2.9715E-02,              2.0625E-02,              1.0568E-02,              5.1943E-03,              3.1043E-03,              2.1456E-03,              1.5794E-03,              1.1791E-03,         5.0,            8.0634E+01,            4.2879E+01,            2.2415E+01,            8.8673E+00,            7.1327E+00,            5.7240E+00,            4.5300E+00,            3.6130E+00,            2.7578E+00,            2.4004E+00,         5.0
2006-01-09T03:47:17.354,              1.4614E-01,              1.1597E-01,              7.1964E-02,              5.3736E-02,              4.1535E-02,              3.0184E-02,              2.1214E-02,              1.1030E-02,              5.4720E-03,              3.3372E-03,              2.3138E-03,              1.6900E-03,              1.2462E-03,         5.0,            4.3041E+01,            2.1822E+01,            1.1231E+01,            7.5170E+00,            6.7144E+00,            5.3827E+00,            4.2562E+00,            3.3924E+00,            2.5880E+00,            2.2517E+00,         5.0
2006-01-09T03:51:16.354,              1.1646E-01,              9.2445E-02,              6.4955E-02,              4.9059E-02,              3.6432E-02,              2.6037E-02,              1.8411E-02,              9.5217E-03,              4.7698E-03,              3.0146E-03,              2.1384E-03,              1.5851E-03,              1.1851E-03,         5.0,            4.6391E+01,            2.2641E+01,            9.0321E+00,            7.2435E+00,            6.4819E+00,            5.2043E+00,            4.1204E+00,            3.2874E+00,            2.5100E+00,            2.1851E+00,         5.0
2006-01-09T03:55:16.854,              1.2019E-01,              9.5390E-02,              5.8355E-02,              4.4362E-02,              3.5135E-02,              2.5644E-02,              1.8178E-02,              9.4617E-03,              4.6752E-03,              2.9270E-03,              2.0595E-03,              1.5134E-03,              1.1153E-03,         5.0,            5.7983E+01,            3.1923E+01,            1.8347E+01,            9.5293E+00,            6.3598E+00,            5.1129E+00,            4.0522E+00,            3.2357E+00,            2.4720E+00,            2.1531E+00,         5.0
2006-01-09T03:59:16.354,              1.1557E-01,              9.1722E-02,              5.8011E-02,              4.4392E-02,              3.3802E-02,              2.5075E-02,              1.7915E-02,              9.2886E-03,              4.6952E-03,              2.9389E-03,              2.0741E-03,              1.5366E-03,              1.1381E-03,         5.0,            4.0288E+01,            2.4791E+01,            1.3291E+01,            7.5360E+00,            6.3355E+00,            5.0822E+00,            4.0207E+00,            3.2059E+00,            2.4466E+00,            2.1291E+00,         5.0
2006-01-09T04:03:16.854,              1.3056E-01,              1.0361E-01,              6.6581E-02,              4.9913E-02,              3.5938E-02,              2.5306E-02,              1.7799E-02,              9.4717E-03,              4.7254E-03,              2.8875E-03,              2.0176E-03,              1.4869E-03,              1.1052E-03,         5.0,            5.0768E+01,            2.6994E+01,            1.4078E+01,            6.3843E+00,            5.7145E+00,            4.5892E+00,            3.6341E+00,            2.8998E+00,            2.2143E+00,            1.9279E+00,         5.0
2006-01-09T04:07:16.854,              1.2739E-01,              1.0109E-01,              6.1563E-02,              4.5474E-02,              3.6083E-02,              2.6579E-02,              1.8143E-02,              8.9650E-03,              4.4961E-03,              2.7071E-03,              1.8931E-03,              1.4160E-03,              1.0663E-03,         5.0,            8.4436E+01,            4.6769E+01,            2.7056E+01,            1.4009E+01,            6.7835E+00,            5.4488E+00,            4.3154E+00,            3.4440E+00,            2.6301E+00,            2.2901E+00,         5.0
2006-01-09T04:11:16.854,              1.2776E-01,              1.0136E-01,              5.8864E-02,              4.3949E-02,              3.3778E-02,              2.4672E-02,              1.7246E-02,              8.9170E-03,              4.5379E-03,              2.7905E-03,              1.9477E-03,              1.4316E-03,              1.0575E-03,         5.0,            8.9001E+01,            5.6208E+01,            3.0184E+01,            1.8370E+01,            1.1267E+01,            5.9323E+00,            4.6897E+00,            3.2625E+00,            2.4925E+00,            2.1710E+00,         5.0
2006-01-09T04:15:16.854,              1.1501E-01,              9.1294E-02,              5.9748E-02,              4.4106E-02,              3.3276E-02,              2.3814E-02,              1.6499E-02,              8.6817E-03,              4.2932E-03,              2.6159E-03,              1.8347E-03,              1.3626E-03,              1.0178E-03,         5.0,            8.0328E+01,            4.4892E+01,            2.6544E+01,            1.4470E+01,            6.3320E+00,            5.0903E+00,            4.0342E+00,            3.2213E+00,            2.4611E+00,            2.1436E+00,         5.0
2006-01-09T04:19:16.854,              1.1381E-01,              9.0328E-02,              5.8466E-02,              4.3875E-02,              3.4782E-02,              2.6296E-02,              1.8722E-02,              9.3078E-03,              4.5743E-03,              2.8184E-03,              1.9695E-03,              1.4512E-03,              1.0757E-03,         5.0,            5.3707E+01,            2.8668E+01,            1.5104E+01,            6.5072E+00,            5.8125E+00,            4.6598E+00,            3.6847E+00,            2.9370E+00,            2.2407E+00,            1.9495E+00,         5.0
2006-01-09T04:23:16.854,              1.2533E-01,              9.9478E-02,              6.8921E-02,              5.1524E-02,              4.0004E-02,              2.7440E-02,              1.8650E-02,              1.0172E-02,              5.0162E-03,              3.0939E-03,              2.1843E-03,              1.6154E-03,              1.2058E-03,         5.0,            4.2902E+01,            2.1076E+01,            8.7377E+00,            7.7315E+00,            6.9259E+00,            5.5657E+00,            4.4097E+00,            3.5202E+00,            2.6888E+00,            2.3415E+00,         5.0
2006-01-09T04:27:17.354,              1.5022E-01,              1.1922E-01,              7.7508E-02,              5.7218E-02,              4.2798E-02,              3.0568E-02,              2.0971E-02,              1.0958E-02,              5.3364E-03,              3.1728E-03,              2.1766E-03,              1.5840E-03,              1.1624E-03,         5.0,            1.0590E+02,            5.6654E+01,            2.9931E+01,            1.2093E+01,            6.3153E+00,            5.0756E+00,            4.0219E+00,            3.2110E+00,            2.4530E+00,            2.1364E+00,         5.0
2006-01-09T04:31:16.355,              1.3276E-01,              1.0535E-01,              6.4742E-02,              4.8526E-02,              3.7630E-02,              2.8044E-02,              1.9926E-02,              1.0166E-02,              5.0107E-03,              3.0598E-03,              2.1091E-03,              1.5307E-03,              1.1217E-03,         5.0,            6.2839E+01,            3.3375E+01,            1.7399E+01,            6.8364E+00,            5.8092E+00,            4.6587E+00,            3.6849E+00,            2.9378E+00,            2.2417E+00,            1.9507E+00,         5.0
2006-01-09T04:35:16.855,              1.6538E-01,              1.3124E-01,              8.1671E-02,              5.9410E-02,              4.4487E-02,              3.2074E-02,              2.2146E-02,              1.1612E-02,              5.7037E-03,              3.3910E-03,              2.3016E-03,              1.6555E-03,              1.2027E-03,         5.0,            5.0294E+01,            2.7162E+01,            1.5226E+01,            7.8299E+00,            6.2216E+00,            4.9961E+00,            3.9560E+00,            3.1564E+00,            2.4101E+00,            2.0982E+00,         5.0
2006-01-09T04:39:16.855,              1.2413E-01,              9.8506E-02,              6.0897E-02,              4.6114E-02,              3.6200E-02,              2.6772E-02,              1.9016E-02,              9.7332E-03,              4.8312E-03,              3.0163E-03,              2.1050E-03,              1.5326E-03,              1.1193E-03,         5.0,            6.7741E+01,            3.6404E+01,            1.9613E+01,            8.5731E+00,            5.9686E+00,            4.7902E+00,            3.7912E+00,            3.0240E+00,            2.3083E+00,            2.0093E+00,         5.0
2006-01-09T04:43:16.855,              9.5022E-02,              7.5383E-02,              4.3973E-02,              3.3858E-02,              2.5145E-02,              1.8734E-02,              1.3754E-02,              7.2971E-03,              3.7965E-03,              2.4530E-03,              1.7568E-03,              1.3086E-03,              9.7869E-04,         5.0,            7.7471E+01,            4.8888E+01,            2.6298E+01,            1.5623E+01,            8.7494E+00,            4.9815E+00,            3.9394E+00,            3.1401E+00,            2.3958E+00,            2.0847E+00,         5.0
2006-01-09T04:47:17.355,              1.0268E-01,              8.1496E-02,              5.6329E-02,              4.3789E-02,              3.5144E-02,              2.6032E-02,              1.8084E-02,              9.2039E-03,              4.6023E-03,              2.8569E-03,              2.0295E-03,              1.5233E-03,              1.1503E-03,         5.0,            5.3577E+01,            2.8398E+01,            1.4731E+01,            7.9132E+00,            7.0836E+00,            5.6890E+00,            4.5051E+00,            3.5950E+00,            2.7451E+00,            2.3901E+00,         5.0
2006-01-09T04:51:16.855,              1.3203E-01,              1.0478E-01,              6.4915E-02,              4.9376E-02,              3.8740E-02,              2.8901E-02,              2.0270E-02,              1.0222E-02,              5.0802E-03,              3.1238E-03,              2.1811E-03,              1.6074E-03,              1.1909E-03,         5.0,            7.8207E+01,            4.2066E+01,            2.2601E+01,            9.6790E+00,            6.5927E+00,            5.2851E+00,            4.1792E+00,            3.3311E+00,            2.5414E+00,            2.2112E+00,         5.0
2006-01-09T04:55:16.855,              1.1236E-01,              8.9169E-02,              5.8803E-02,              4.5281E-02,              3.5423E-02,              2.7153E-02,              1.9407E-02,              9.7312E-03,              4.8506E-03,              2.9806E-03,              2.0886E-03,              1.5502E-03,              1.1612E-03,         5.0,            4.0814E+01,            2.0606E+01,            9.6927E+00,            7.6128E+00,            6.8170E+00,            5.4766E+00,            4.3380E+00,            3.4623E+00,            2.6442E+00,            2.3024E+00,         5.0
2006-01-09T04:59:16.855,              1.3231E-01,              1.0503E-01,              6.9161E-02,              5.1289E-02,              3.9456E-02,              2.7894E-02,              1.9045E-02,              9.7857E-03,              4.7697E-03,              2.8254E-03,              1.9623E-03,              1.4546E-03,              1.0882E-03,         5.0,            1.0629E+02,            5.6921E+01,            3.0200E+01,            1.2413E+01,            6.6989E+00,            5.3701E+00,            4.2462E+00,            3.3844E+00,            2.5820E+00,            2.2465E+00,         5.0
