                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-02T17:54:21.674,              1.4668E-01,              1.1641E-01,              7.4043E-02,              5.5299E-02,              4.3069E-02,              3.1365E-02,              2.1741E-02,              1.1178E-02,              5.5030E-03,              3.3511E-03,              2.3187E-03,              1.6926E-03,              1.2429E-03,         5.0,            7.3193E+01,            4.0214E+01,            2.3276E+01,            1.2057E+01,            6.6226E+00,            5.3152E+00,            4.2069E+00,            3.3556E+00,            2.5616E+00,            2.2298E+00,         5.0
2006-12-02T17:58:17.674,              1.3739E-01,              1.0904E-01,              7.0184E-02,              5.2787E-02,              4.1484E-02,              3.0536E-02,              2.1607E-02,              1.0978E-02,              5.4600E-03,              3.4029E-03,              2.3922E-03,              1.7586E-03,              1.3043E-03,         5.0,            3.7771E+01,            1.8949E+01,            8.5294E+00,            7.3812E+00,            6.6153E+00,            5.3183E+00,            4.2150E+00,            3.3656E+00,            2.5712E+00,            2.2395E+00,         5.0
2006-12-02T18:02:17.674,              1.2391E-01,              9.8349E-02,              6.4580E-02,              4.8510E-02,              3.7715E-02,              2.8238E-02,              1.9804E-02,              9.9976E-03,              4.9522E-03,              3.0103E-03,              2.1012E-03,              1.5589E-03,              1.1646E-03,         5.0,            5.9472E+01,            3.1810E+01,            1.6909E+01,            7.1870E+00,            6.3316E+00,            5.0788E+00,            4.0180E+00,            3.2038E+00,            2.4449E+00,            2.1277E+00,         5.0
2006-12-02T18:06:17.674,              1.3513E-01,              1.0724E-01,              6.5153E-02,              4.8263E-02,              3.7278E-02,              2.7871E-02,              1.9859E-02,              1.0238E-02,              5.0807E-03,              3.1437E-03,              2.2021E-03,              1.6223E-03,              1.2016E-03,         5.0,            7.0858E+01,            3.8814E+01,            2.2447E+01,            1.1625E+01,            6.6987E+00,            5.3751E+00,            4.2535E+00,            3.3924E+00,            2.5893E+00,            2.2537E+00,         5.0
2006-12-02T18:10:17.674,              1.4163E-01,              1.1241E-01,              7.2242E-02,              5.3742E-02,              4.2248E-02,              3.1366E-02,              2.1746E-02,              1.0865E-02,              5.3295E-03,              3.1782E-03,              2.2078E-03,              1.6381E-03,              1.2234E-03,         5.0,            8.1750E+01,            4.4298E+01,            2.4908E+01,            1.2631E+01,            7.0215E+00,            5.6397E+00,            4.4665E+00,            3.5644E+00,            2.7220E+00,            2.3700E+00,         5.0
2006-12-02T18:14:18.174,              1.3801E-01,              1.0953E-01,              6.8684E-02,              5.1250E-02,              4.0217E-02,              3.0053E-02,              2.1556E-02,              1.1016E-02,              5.4518E-03,              3.3852E-03,              2.3616E-03,              1.7344E-03,              1.2841E-03,         5.0,            5.8107E+01,            3.0896E+01,            1.6133E+01,            7.2380E+00,            6.4695E+00,            5.1894E+00,            4.1054E+00,            3.2734E+00,            2.4981E+00,            2.1740E+00,         5.0
2006-12-02T18:18:17.674,              1.4431E-01,              1.1451E-01,              6.9925E-02,              5.2219E-02,              3.8408E-02,              2.7784E-02,              1.9653E-02,              1.0276E-02,              5.1688E-03,              3.0949E-03,              2.1333E-03,              1.5653E-03,              1.1599E-03,         5.0,            3.7666E+01,            2.0118E+01,            1.0996E+01,            6.9538E+00,            6.2119E+00,            4.9802E+00,            3.9382E+00,            3.1389E+00,            2.3947E+00,            2.0836E+00,         5.0
2006-12-02T18:22:17.674,              1.8710E-01,              1.4849E-01,              9.6396E-02,              7.0697E-02,              5.4051E-02,              3.8291E-02,              2.6119E-02,              1.3440E-02,              6.5855E-03,              3.8882E-03,              2.6382E-03,              1.8990E-03,              1.3805E-03,         5.0,            7.4465E+01,            3.9550E+01,            2.0788E+01,            8.5686E+00,            6.5852E+00,            5.2942E+00,            4.1960E+00,            3.3506E+00,            2.5599E+00,            2.2297E+00,         5.0
2006-12-02T18:26:17.674,              1.3539E-01,              1.0745E-01,              6.6507E-02,              4.9418E-02,              3.7114E-02,              2.5887E-02,              1.7963E-02,              9.7117E-03,              4.8445E-03,              2.9979E-03,              2.1050E-03,              1.5509E-03,              1.1471E-03,         5.0,            6.4886E+01,            3.5516E+01,            2.0219E+01,            1.0461E+01,            6.7263E+00,            5.3957E+00,            4.2688E+00,            3.4038E+00,            2.5976E+00,            2.2606E+00,         5.0
2006-12-02T18:30:17.674,              1.6054E-01,              1.2740E-01,              8.0170E-02,              5.9164E-02,              4.6501E-02,              3.4251E-02,              2.3898E-02,              1.2029E-02,              5.9098E-03,              3.5127E-03,              2.4097E-03,              1.7593E-03,              1.2910E-03,         5.0,            8.7416E+01,            4.7264E+01,            2.5835E+01,            1.2511E+01,            7.0172E+00,            5.6289E+00,            4.4532E+00,            3.5509E+00,            2.7099E+00,            2.3584E+00,         5.0
2006-12-02T18:34:18.174,              1.7571E-01,              1.3944E-01,              8.5922E-02,              6.2960E-02,              4.7674E-02,              3.3571E-02,              2.2855E-02,              1.2186E-02,              6.0282E-03,              3.5991E-03,              2.4760E-03,              1.8081E-03,              1.3326E-03,         5.0,            5.0888E+01,            3.0281E+01,            1.6345E+01,            8.8018E+00,            7.1923E+00,            5.7777E+00,            4.5762E+00,            3.6522E+00,            2.7891E+00,            2.4285E+00,         5.0
2006-12-02T18:38:17.675,              1.1593E-01,              9.1991E-02,              5.6783E-02,              4.3219E-02,              3.3808E-02,              2.5360E-02,              1.7976E-02,              8.8282E-03,              4.4946E-03,              2.8052E-03,              1.9860E-03,              1.4884E-03,              1.1172E-03,         5.0,            5.1876E+01,            3.1979E+01,            1.7200E+01,            9.6864E+00,            6.6801E+00,            5.3564E+00,            4.2363E+00,            3.3770E+00,            2.5766E+00,            2.2420E+00,         5.0
2006-12-02T18:42:17.675,              1.1190E-01,              8.8803E-02,              5.3878E-02,              4.0779E-02,              3.2915E-02,              2.4149E-02,              1.6785E-02,              8.7068E-03,              4.3898E-03,              2.7506E-03,              1.9481E-03,              1.4452E-03,              1.0743E-03,         5.0,            7.0540E+01,            4.4362E+01,            2.3740E+01,            1.4387E+01,            7.5338E+00,            5.9526E+00,            4.2167E+00,            3.3606E+00,            2.5637E+00,            2.2304E+00,         5.0
2006-12-02T18:46:17.675,              1.4704E-01,              1.1671E-01,              7.8423E-02,              5.7847E-02,              4.4984E-02,              3.3475E-02,              2.3443E-02,              1.1722E-02,              5.7492E-03,              3.4310E-03,              2.3600E-03,              1.7262E-03,              1.2720E-03,         5.0,            6.6121E+01,            3.6217E+01,            2.0557E+01,            1.0365E+01,            6.8714E+00,            5.5148E+00,            4.3648E+00,            3.4815E+00,            2.6576E+00,            2.3132E+00,         5.0
2006-12-02T18:50:17.675,              1.3584E-01,              1.0780E-01,              6.4905E-02,              4.8251E-02,              3.7051E-02,              2.4102E-02,              1.5920E-02,              8.9554E-03,              4.4838E-03,              2.7953E-03,              1.9908E-03,              1.4753E-03,              1.0971E-03,         5.0,            7.9209E+01,            4.8032E+01,            2.7190E+01,            1.5580E+01,            7.3629E+00,            5.2365E+00,            4.1436E+00,            3.3046E+00,            2.5224E+00,            2.1955E+00,         5.0
2006-12-02T18:54:18.175,              1.3681E-01,              1.0857E-01,              6.5608E-02,              4.8256E-02,              3.7229E-02,              2.7659E-02,              1.9435E-02,              9.8104E-03,              4.9064E-03,              2.9814E-03,              2.0675E-03,              1.5159E-03,              1.1214E-03,         5.0,            7.0221E+01,            3.9115E+01,            2.3002E+01,            1.2449E+01,            6.0760E+00,            4.8813E+00,            3.8665E+00,            3.0861E+00,            2.3571E+00,            2.0525E+00,         5.0
2006-12-02T18:58:17.675,              1.2603E-01,              1.0004E-01,              6.5956E-02,              4.9466E-02,              3.8429E-02,              2.7799E-02,              1.9521E-02,              1.0094E-02,              4.9700E-03,              3.0796E-03,              2.1581E-03,              1.5871E-03,              1.1708E-03,         5.0,            5.5976E+01,            3.0423E+01,            1.6893E+01,            8.7318E+00,            6.1545E+00,            4.9449E+00,            3.9173E+00,            3.1268E+00,            2.3881E+00,            2.0796E+00,         5.0
2006-12-02T19:04:25.675,              1.1973E-01,              9.4994E-02,              5.4456E-02,              4.0923E-02,              3.2081E-02,              2.3801E-02,              1.7033E-02,              8.9193E-03,              4.5392E-03,              2.8956E-03,              2.0386E-03,              1.4952E-03,              1.1055E-03,         5.0,            8.7369E+01,            5.5215E+01,            2.9701E+01,            1.7989E+01,            1.0959E+01,            5.8032E+00,            4.6215E+00,            3.2840E+00,            2.5082E+00,            2.1842E+00,         5.0
2006-12-02T19:08:21.675,              1.4461E-01,              1.1477E-01,              7.2970E-02,              5.3315E-02,              4.0717E-02,              2.7525E-02,              1.8532E-02,              1.0180E-02,              5.0438E-03,              3.0940E-03,              2.1651E-03,              1.5903E-03,              1.1773E-03,         5.0,            5.4447E+01,            2.9165E+01,            1.5694E+01,            7.1925E+00,            6.1968E+00,            4.9693E+00,            3.9304E+00,            3.1333E+00,            2.3908E+00,            2.0803E+00,         5.0
2006-12-02T19:12:21.175,              1.2734E-01,              1.0105E-01,              6.2768E-02,              4.6307E-02,              3.4989E-02,              2.5451E-02,              1.7784E-02,              9.1873E-03,              4.5938E-03,              2.7879E-03,              1.9409E-03,              1.4353E-03,              1.0659E-03,         5.0,            6.5327E+01,            3.5833E+01,            2.0393E+01,            1.0329E+01,            6.0779E+00,            4.8816E+00,            3.8660E+00,            3.0851E+00,            2.3559E+00,            2.0512E+00,         5.0
2006-12-02T19:16:21.675,              1.7568E-01,              1.3943E-01,              8.8070E-02,              6.4343E-02,              4.8119E-02,              3.2402E-02,              2.1723E-02,              1.1817E-02,              5.8207E-03,              3.4833E-03,              2.4008E-03,              1.7483E-03,              1.2796E-03,         5.0,            7.1361E+01,            3.8860E+01,            2.1834E+01,            1.1122E+01,            6.9567E+00,            5.5802E+00,            4.4145E+00,            3.5199E+00,            2.6861E+00,            2.3376E+00,         5.0
2006-12-02T19:20:21.175,              1.5408E-01,              1.2227E-01,              7.4081E-02,              5.4894E-02,              4.3207E-02,              3.1432E-02,              2.1857E-02,              1.1395E-02,              5.6331E-03,              3.4457E-03,              2.3920E-03,              1.7462E-03,              1.2820E-03,         5.0,            5.9025E+01,            3.2192E+01,            1.8407E+01,            9.4729E+00,            6.7801E+00,            5.4395E+00,            4.3038E+00,            3.4320E+00,            2.6193E+00,            2.2796E+00,         5.0
2006-12-02T19:24:22.175,              1.0710E-01,              8.4979E-02,              4.8295E-02,              3.6929E-02,              2.7257E-02,              2.0448E-02,              1.5258E-02,              8.2120E-03,              4.2450E-03,              2.7639E-03,              1.9881E-03,              1.4852E-03,              1.1106E-03,         5.0,            5.7322E+01,            3.5957E+01,            1.9203E+01,            1.1458E+01,            6.7163E+00,            5.2596E+00,            4.1668E+00,            3.3261E+00,            2.5404E+00,            2.2122E+00,         5.0
2006-12-02T19:28:17.175,              1.7053E-01,              1.3532E-01,              8.8874E-02,              6.4835E-02,              4.8834E-02,              3.4494E-02,              2.3345E-02,              1.2399E-02,              6.0975E-03,              3.5856E-03,              2.4457E-03,              1.7721E-03,              1.2980E-03,         5.0,            2.6560E+01,            1.1298E+01,            7.8382E+00,            7.2236E+00,            6.4515E+00,            5.1713E+00,            4.0886E+00,            3.2584E+00,            2.4857E+00,            2.1625E+00,         5.0
2006-12-02T19:32:17.675,              1.6361E-01,              1.2985E-01,              8.3553E-02,              6.1862E-02,              4.7305E-02,              3.2592E-02,              2.2107E-02,              1.1807E-02,              5.7682E-03,              3.5026E-03,              2.4455E-03,              1.7963E-03,              1.3304E-03,         5.0,            6.7826E+01,            3.6233E+01,            1.9102E+01,            7.7050E+00,            6.8918E+00,            5.5315E+00,            4.3782E+00,            3.4923E+00,            2.6660E+00,            2.3206E+00,         5.0
2006-12-02T19:36:17.675,              1.2533E-01,              9.9480E-02,              6.6226E-02,              5.0385E-02,              3.9264E-02,              2.9084E-02,              2.0893E-02,              1.0654E-02,              5.2741E-03,              3.3126E-03,              2.3235E-03,              1.7040E-03,              1.2565E-03,         5.0,            5.2568E+01,            2.8204E+01,            1.5268E+01,            7.7611E+00,            6.9370E+00,            5.5642E+00,            4.4017E+00,            3.5095E+00,            2.6781E+00,            2.3305E+00,         5.0
2006-12-02T19:40:17.675,              1.2605E-01,              1.0003E-01,              6.2707E-02,              4.6995E-02,              3.6953E-02,              2.7524E-02,              1.9390E-02,              9.8747E-03,              4.9112E-03,              3.0388E-03,              2.1283E-03,              1.5715E-03,              1.1659E-03,         5.0,            6.6000E+01,            3.6414E+01,            2.0951E+01,            1.0813E+01,            6.5144E+00,            5.2320E+00,            4.1433E+00,            3.3063E+00,            2.5248E+00,            2.1983E+00,         5.0
2006-12-02T19:44:18.175,              1.0993E-01,              8.7222E-02,              5.3773E-02,              4.2131E-02,              3.3993E-02,              2.6222E-02,              1.9100E-02,              9.5086E-03,              4.8567E-03,              3.1647E-03,              2.2612E-03,              1.6680E-03,              1.2347E-03,         5.0,            5.0824E+01,            3.1632E+01,            1.6897E+01,            9.7793E+00,            6.8036E+00,            5.4680E+00,            4.3326E+00,            3.4588E+00,            2.6420E+00,            2.3009E+00,         5.0
2006-12-02T19:48:17.675,              1.3371E-01,              1.0610E-01,              6.1714E-02,              4.5847E-02,              3.1386E-02,              2.1924E-02,              1.5684E-02,              8.7792E-03,              4.5186E-03,              2.8121E-03,              1.9877E-03,              1.4781E-03,              1.1035E-03,         5.0,            7.9211E+01,            4.9736E+01,            2.6757E+01,            1.5877E+01,            8.9580E+00,            5.4202E+00,            4.2906E+00,            3.4227E+00,            2.6130E+00,            2.2746E+00,         5.0
2006-12-02T19:52:13.675,              1.5574E-01,              1.2360E-01,              7.9344E-02,              5.8842E-02,              4.5159E-02,              3.3475E-02,              2.3573E-02,              1.2062E-02,              5.9529E-03,              3.5818E-03,              2.4699E-03,              1.8072E-03,              1.3366E-03,         5.0,            6.3160E+01,            3.3397E+01,            1.7280E+01,            7.6666E+00,            6.8526E+00,            5.4966E+00,            4.3483E+00,            3.4671E+00,            2.6458E+00,            2.3025E+00,         5.0
2006-12-02T19:56:17.675,              9.0126E-02,              7.1511E-02,              4.3282E-02,              3.4522E-02,              2.7856E-02,              2.1633E-02,              1.5806E-02,              7.8182E-03,              3.9869E-03,              2.5940E-03,              1.8696E-03,              1.4070E-03,              1.0604E-03,         5.0,            5.0216E+01,            3.1213E+01,            1.6674E+01,            9.5026E+00,            6.6481E+00,            5.3318E+00,            4.2175E+00,            3.3624E+00,            2.5657E+00,            2.2327E+00,         5.0
2006-12-02T20:00:17.675,              1.3464E-01,              1.0685E-01,              6.6013E-02,              4.9680E-02,              3.7858E-02,              2.7638E-02,              1.9660E-02,              1.0231E-02,              5.1203E-03,              3.1755E-03,              2.2166E-03,              1.6205E-03,              1.1897E-03,         5.0,            5.9030E+01,            3.6692E+01,            1.9755E+01,            1.1249E+01,            6.7943E+00,            5.4494E+00,            4.3108E+00,            3.4370E+00,            2.6227E+00,            2.2824E+00,         5.0
2006-12-02T20:04:18.175,              9.1298E-02,              7.2456E-02,              4.8231E-02,              3.8009E-02,              2.9638E-02,              2.2630E-02,              1.6664E-02,              8.4697E-03,              4.2799E-03,              2.7870E-03,              2.0116E-03,              1.5102E-03,              1.1388E-03,         5.0,            3.3032E+01,            1.6498E+01,            7.1242E+00,            6.4400E+00,            5.7721E+00,            4.6408E+00,            3.6784E+00,            2.9374E+00,            2.2443E+00,            1.9549E+00,         5.0
2006-12-02T20:08:13.675,              1.2633E-01,              1.0028E-01,              6.5720E-02,              4.9432E-02,              3.9222E-02,              2.8855E-02,              2.0153E-02,              1.0319E-02,              5.1066E-03,              3.1874E-03,              2.2442E-03,              1.6499E-03,              1.2199E-03,         5.0,            6.9847E+01,            3.8799E+01,            2.2734E+01,            1.2282E+01,            7.1267E+00,            5.7142E+00,            4.5190E+00,            3.6022E+00,            2.7484E+00,            2.3914E+00,         5.0
2006-12-02T20:12:13.676,              1.6412E-01,              1.3025E-01,              8.6197E-02,              6.4160E-02,              4.8275E-02,              3.2778E-02,              2.2129E-02,              1.1866E-02,              5.8205E-03,              3.4960E-03,              2.4250E-03,              1.7727E-03,              1.3121E-03,         5.0,            7.0851E+01,            3.5867E+01,            1.6302E+01,            7.6276E+00,            6.8100E+00,            5.4572E+00,            4.3138E+00,            3.4375E+00,            2.6220E+00,            2.2810E+00,         5.0
2006-12-02T20:16:13.676,              1.1766E-01,              9.3387E-02,              6.1399E-02,              4.5880E-02,              3.5220E-02,              2.5679E-02,              1.7912E-02,              9.1640E-03,              4.5347E-03,              2.7691E-03,              1.9413E-03,              1.4427E-03,              1.0768E-03,         5.0,            7.3292E+01,            4.0381E+01,            2.3101E+01,            1.1699E+01,            6.2819E+00,            5.0439E+00,            3.9936E+00,            3.1863E+00,            2.4328E+00,            2.1180E+00,         5.0
2006-12-02T20:20:13.676,              1.6904E-01,              1.3414E-01,              8.3170E-02,              6.2036E-02,              4.7630E-02,              3.4614E-02,              2.4253E-02,              1.2628E-02,              6.2182E-03,              3.7407E-03,              2.5480E-03,              1.8261E-03,              1.3257E-03,         5.0,            5.4493E+01,            2.8653E+01,            1.4878E+01,            7.5026E+00,            6.7033E+00,            5.3750E+00,            4.2509E+00,            3.3886E+00,            2.5854E+00,            2.2496E+00,         5.0
2006-12-02T20:24:10.176,              1.5247E-01,              1.2100E-01,              8.0681E-02,              6.1073E-02,              4.7523E-02,              3.5137E-02,              2.4575E-02,              1.2421E-02,              6.1286E-03,              3.7012E-03,              2.5360E-03,              1.8359E-03,              1.3420E-03,         5.0,            5.4636E+01,            2.9476E+01,            1.6187E+01,            7.8900E+00,            6.8713E+00,            5.5189E+00,            4.3708E+00,            3.4879E+00,            2.6635E+00,            2.3191E+00,         5.0
2006-12-02T20:28:09.176,              1.3910E-01,              1.1040E-01,              7.4644E-02,              5.6201E-02,              4.3705E-02,              3.0539E-02,              2.0812E-02,              1.0815E-02,              5.3196E-03,              3.2335E-03,              2.2566E-03,              1.6603E-03,              1.2297E-03,         5.0,            7.6443E+01,            4.0693E+01,            2.1310E+01,            8.4626E+00,            6.6503E+00,            5.3306E+00,            4.2146E+00,            3.3590E+00,            2.5625E+00,            2.2294E+00,         5.0
2006-12-02T20:32:09.676,              1.1422E-01,              9.0637E-02,              5.6504E-02,              4.2791E-02,              3.3986E-02,              2.5230E-02,              1.7755E-02,              9.0954E-03,              4.6015E-03,              2.9539E-03,              2.1055E-03,              1.5518E-03,              1.1526E-03,         5.0,            6.2333E+01,            3.8992E+01,            2.0962E+01,            1.2159E+01,            6.4157E+00,            5.1556E+00,            4.0847E+00,            3.2608E+00,            2.4907E+00,            2.1691E+00,         5.0
2006-12-02T20:36:09.676,              1.5013E-01,              1.1914E-01,              7.3110E-02,              5.5037E-02,              4.1286E-02,              2.9208E-02,              2.0262E-02,              1.0971E-02,              5.4957E-03,              3.3973E-03,              2.3682E-03,              1.7311E-03,              1.2762E-03,         5.0,            5.2890E+01,            2.8378E+01,            1.5357E+01,            7.5625E+00,            6.7726E+00,            5.4413E+00,            4.3103E+00,            3.4403E+00,            2.6275E+00,            2.2880E+00,         5.0
2006-12-02T20:40:09.676,              8.8358E-02,              7.0119E-02,              4.5514E-02,              3.5757E-02,              2.8901E-02,              2.1919E-02,              1.5559E-02,              7.7170E-03,              3.9526E-03,              2.5591E-03,              1.8313E-03,              1.3671E-03,              1.0254E-03,         5.0,            1.1071E+02,            7.0268E+01,            3.7739E+01,            2.2842E+01,            1.3480E+01,            7.2944E+00,            4.7057E+00,            3.8238E+00,            2.6948E+00,            2.3468E+00,         5.0
2006-12-02T20:44:10.176,              1.3062E-01,              1.0365E-01,              6.7118E-02,              5.1540E-02,              4.0802E-02,              3.0225E-02,              2.1077E-02,              1.0655E-02,              5.3223E-03,              3.2403E-03,              2.2550E-03,              1.6667E-03,              1.2356E-03,         5.0,            4.3344E+01,            2.6388E+01,            1.4163E+01,            7.8933E+00,            6.8164E+00,            5.4639E+00,            4.3200E+00,            3.4429E+00,            2.6264E+00,            2.2850E+00,         5.0
2006-12-02T20:48:05.676,              1.3352E-01,              1.0597E-01,              6.8827E-02,              5.1668E-02,              4.0412E-02,              2.9940E-02,              2.0862E-02,              1.0464E-02,              5.1558E-03,              3.1235E-03,              2.1674E-03,              1.5914E-03,              1.1743E-03,         5.0,            7.9867E+01,            4.2772E+01,            2.2675E+01,            9.2789E+00,            6.0376E+00,            4.8463E+00,            3.8362E+00,            3.0603E+00,            2.3363E+00,            2.0338E+00,         5.0
2006-12-02T20:52:05.176,              1.3655E-01,              1.0836E-01,              6.3654E-02,              4.7364E-02,              3.5127E-02,              2.5398E-02,              1.8185E-02,              9.6993E-03,              4.9094E-03,              3.0685E-03,              2.1447E-03,              1.5644E-03,              1.1486E-03,         5.0,            7.0674E+01,            4.4190E+01,            2.3750E+01,            1.3924E+01,            7.6427E+00,            5.3271E+00,            4.2184E+00,            3.3661E+00,            2.5704E+00,            2.2379E+00,         5.0
2006-12-02T20:56:05.676,              1.6973E-01,              1.3470E-01,              8.6029E-02,              6.2627E-02,              4.7907E-02,              3.4819E-02,              2.4351E-02,              1.2624E-02,              6.1953E-03,              3.7109E-03,              2.5313E-03,              1.8292E-03,              1.3350E-03,         5.0,            5.0389E+01,            2.7069E+01,            1.4864E+01,            7.5259E+00,            6.7445E+00,            5.4218E+00,            4.2968E+00,            3.4308E+00,            2.6210E+00,            2.2828E+00,         5.0
2006-12-02T21:00:05.176,              1.4207E-01,              1.1274E-01,              6.6942E-02,              4.8970E-02,              3.5531E-02,              2.5125E-02,              1.7655E-02,              9.5304E-03,              4.7970E-03,              2.9262E-03,              2.0361E-03,              1.4910E-03,              1.0989E-03,         5.0,            6.7698E+01,            4.2171E+01,            2.2718E+01,            1.3048E+01,            6.6932E+00,            5.0874E+00,            4.0264E+00,            3.2115E+00,            2.4515E+00,            2.1339E+00,         5.0
2006-12-02T21:04:06.176,              1.5386E-01,              1.2210E-01,              7.6156E-02,              5.6719E-02,              4.3528E-02,              3.0224E-02,              2.0446E-02,              1.0827E-02,              5.4153E-03,              3.3029E-03,              2.3039E-03,              1.6943E-03,              1.2546E-03,         5.0,            4.3604E+01,            2.3554E+01,            1.3138E+01,            7.5739E+00,            6.7643E+00,            5.4220E+00,            4.2869E+00,            3.4165E+00,            2.6062E+00,            2.2674E+00,         5.0
2006-12-02T21:08:05.676,              1.3809E-01,              1.0960E-01,              7.3467E-02,              5.5211E-02,              4.1893E-02,              2.9840E-02,              2.0590E-02,              1.0707E-02,              5.2867E-03,              3.2269E-03,              2.2564E-03,              1.6644E-03,              1.2339E-03,         5.0,            8.7842E+01,            4.7401E+01,            2.5691E+01,            1.1746E+01,            6.8601E+00,            5.5128E+00,            4.3678E+00,            3.4868E+00,            2.6634E+00,            2.3196E+00,         5.0
2006-12-02T21:12:05.676,              1.3636E-01,              1.0822E-01,              6.6701E-02,              5.1104E-02,              4.1190E-02,              3.1634E-02,              2.2829E-02,              1.1296E-02,              5.6148E-03,              3.5454E-03,              2.4862E-03,              1.8133E-03,              1.3258E-03,         5.0,            6.9593E+01,            3.8670E+01,            2.2562E+01,            1.1945E+01,            7.0661E+00,            5.6760E+00,            4.4955E+00,            3.5878E+00,            2.7400E+00,            2.3859E+00,         5.0
2006-12-02T21:18:09.676,              1.1753E-01,              9.3264E-02,              5.7076E-02,              4.3268E-02,              3.0541E-02,              2.2166E-02,              1.6349E-02,              8.9399E-03,              4.6103E-03,              2.9873E-03,              2.1323E-03,              1.5742E-03,              1.1685E-03,         5.0,            6.5008E+01,            3.5422E+01,            2.0329E+01,            1.0533E+01,            6.4210E+00,            5.1551E+00,            4.0812E+00,            3.2560E+00,            2.4859E+00,            2.1642E+00,         5.0
2006-12-02T21:22:09.676,              1.3770E-01,              1.0927E-01,              6.8644E-02,              5.1514E-02,              4.0794E-02,              2.9016E-02,              1.9984E-02,              1.0669E-02,              5.3306E-03,              3.3273E-03,              2.3314E-03,              1.7083E-03,              1.2553E-03,         5.0,            4.8589E+01,            3.0096E+01,            1.6166E+01,            9.2424E+00,            6.5883E+00,            5.2925E+00,            4.1919E+00,            3.3455E+00,            2.5549E+00,            2.2247E+00,         5.0
2006-12-02T21:26:05.676,              1.6104E-01,              1.2779E-01,              8.3501E-02,              6.2490E-02,              4.7191E-02,              3.3950E-02,              2.3704E-02,              1.2259E-02,              6.0568E-03,              3.6018E-03,              2.4645E-03,              1.7856E-03,              1.3072E-03,         5.0,            4.1797E+01,            2.0947E+01,            1.0262E+01,            7.2121E+00,            6.4565E+00,            5.1856E+00,            4.1066E+00,            3.2770E+00,            2.5023E+00,            2.1786E+00,         5.0
2006-12-02T21:30:05.176,              1.1778E-01,              9.3502E-02,              6.7561E-02,              5.0802E-02,              3.8540E-02,              2.7550E-02,              1.9222E-02,              9.9738E-03,              4.8711E-03,              3.0242E-03,              2.1330E-03,              1.5772E-03,              1.1700E-03,         5.0,            9.0265E+01,            4.8387E+01,            2.5660E+01,            1.0452E+01,            6.6095E+00,            5.3118E+00,            4.2089E+00,            3.3602E+00,            2.5669E+00,            2.2355E+00,         5.0
2006-12-02T21:34:06.176,              1.2496E-01,              9.9169E-02,              6.0817E-02,              4.5293E-02,              3.5020E-02,              2.4764E-02,              1.6975E-02,              8.9108E-03,              4.4517E-03,              2.7420E-03,              1.9310E-03,              1.4259E-03,              1.0603E-03,         5.0,            8.3129E+01,            4.7429E+01,            2.8068E+01,            1.5740E+01,            7.0830E+00,            5.2156E+00,            4.1257E+00,            3.2894E+00,            2.5102E+00,            2.1845E+00,         5.0
2006-12-02T21:38:06.176,              1.6423E-01,              1.3035E-01,              8.6506E-02,              6.4083E-02,              4.8051E-02,              3.3267E-02,              2.2257E-02,              1.1595E-02,              5.6913E-03,              3.3001E-03,              2.2719E-03,              1.6794E-03,              1.2495E-03,         5.0,            8.3668E+01,            4.4948E+01,            2.4423E+01,            1.1627E+01,            7.0550E+00,            5.6647E+00,            4.4850E+00,            3.5784E+00,            2.7321E+00,            2.3785E+00,         5.0
2006-12-02T21:42:01.676,              1.4057E-01,              1.1158E-01,              7.3943E-02,              5.4862E-02,              4.2445E-02,              3.1154E-02,              2.1785E-02,              1.0968E-02,              5.3441E-03,              3.1761E-03,              2.1951E-03,              1.6193E-03,              1.2049E-03,         5.0,            8.6122E+01,            4.6535E+01,            2.5414E+01,            1.2251E+01,            7.0422E+00,            5.6541E+00,            4.4764E+00,            3.5714E+00,            2.7268E+00,            2.3739E+00,         5.0
2006-12-02T21:46:01.177,              1.3173E-01,              1.0456E-01,              6.7121E-02,              4.9923E-02,              3.6299E-02,              2.5477E-02,              1.7793E-02,              9.5269E-03,              4.7396E-03,              2.8923E-03,              2.0264E-03,              1.4931E-03,              1.1091E-03,         5.0,            1.1626E+02,            6.4777E+01,            3.7855E+01,            1.9905E+01,            8.1728E+00,            5.5223E+00,            4.3688E+00,            3.4835E+00,            2.6586E+00,            2.3138E+00,         5.0
