                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-05T17:49:42.345,              8.2090E-02,              6.5148E-02,              4.3064E-02,              3.3425E-02,              2.4880E-02,              1.8565E-02,              1.3818E-02,              7.1872E-03,              3.6336E-03,              2.3377E-03,              1.6657E-03,              1.2333E-03,              9.1396E-04,         5.0,            5.2079E+01,            2.7724E+01,            1.4487E+01,            5.7714E+00,            5.1529E+00,            4.1293E+00,            3.2642E+00,            2.6011E+00,            1.9840E+00,            1.7260E+00,         5.0
2005-05-05T17:53:21.845,              1.0428E-01,              8.2761E-02,              5.3566E-02,              4.0573E-02,              3.1645E-02,              2.3538E-02,              1.6625E-02,              8.2324E-03,              4.1050E-03,              2.5429E-03,              1.7742E-03,              1.2993E-03,              9.5766E-04,         5.0,            6.4249E+01,            3.4200E+01,            1.7935E+01,            7.1852E+00,            5.1958E+00,            4.1745E+00,            3.3068E+00,            2.6395E+00,            2.0159E+00,            1.7554E+00,         5.0
2005-05-05T17:57:02.345,              8.2626E-02,              6.5585E-02,              4.6183E-02,              3.6113E-02,              2.8196E-02,              2.1618E-02,              1.5624E-02,              7.6990E-03,              3.8803E-03,              2.4940E-03,              1.7772E-03,              1.3150E-03,              9.7797E-04,         5.0,            5.2811E+01,            2.9192E+01,            1.6850E+01,            8.7337E+00,            5.5599E+00,            4.4703E+00,            3.5433E+00,            2.8295E+00,            2.1619E+00,            1.8831E+00,         5.0
2005-05-05T18:00:42.845,              8.9777E-02,              7.1256E-02,              4.6275E-02,              3.4779E-02,              2.6525E-02,              1.9063E-02,              1.2439E-02,              6.0890E-03,              3.0175E-03,              1.6470E-03,              1.1571E-03,              9.1593E-04,              7.3069E-04,         5.0,            8.3143E+01,            4.6274E+01,            2.7002E+01,            1.4182E+01,            5.4914E+00,            4.2892E+00,            3.3950E+00,            2.7082E+00,            2.0674E+00,            1.7997E+00,         5.0
2005-05-05T18:04:22.845,              1.4130E-01,              1.1214E-01,              7.2413E-02,              5.2808E-02,              3.9420E-02,              2.8317E-02,              1.9806E-02,              1.0431E-02,              5.0956E-03,              3.0536E-03,              2.1009E-03,              1.5311E-03,              1.1299E-03,         5.0,            5.7214E+01,            2.8742E+01,            1.2804E+01,            6.6183E+00,            5.9131E+00,            4.7414E+00,            3.7498E+00,            2.9892E+00,            2.2807E+00,            1.9845E+00,         5.0
2005-05-05T18:07:58.845,              9.7622E-02,              7.7475E-02,              4.7615E-02,              3.5748E-02,              2.8214E-02,              2.1295E-02,              1.5175E-02,              7.7480E-03,              3.8660E-03,              2.4169E-03,              1.6971E-03,              1.2439E-03,              9.1472E-04,         5.0,            4.1364E+01,            2.5399E+01,            1.3625E+01,            7.5994E+00,            5.2296E+00,            4.1960E+00,            3.3202E+00,            2.6477E+00,            2.0208E+00,            1.7588E+00,         5.0
2005-05-05T18:11:38.845,              9.2330E-02,              7.3283E-02,              4.6292E-02,              3.5296E-02,              2.8272E-02,              2.1551E-02,              1.5158E-02,              7.5163E-03,              3.7135E-03,              2.2642E-03,              1.5875E-03,              1.1802E-03,              8.8186E-04,         5.0,            6.6961E+01,            4.1865E+01,            2.2506E+01,            1.3074E+01,            6.7122E+00,            4.6537E+00,            3.6875E+00,            2.9439E+00,            2.2488E+00,            1.9585E+00,         5.0
2005-05-05T18:15:18.345,              1.0703E-01,              8.4942E-02,              5.4931E-02,              4.1541E-02,              3.2272E-02,              2.3894E-02,              1.6663E-02,              8.4541E-03,              4.1738E-03,              2.5302E-03,              1.7674E-03,              1.3116E-03,              9.7737E-04,         5.0,            6.3784E+01,            3.4228E+01,            1.8334E+01,            8.0167E+00,            5.2679E+00,            4.2286E+00,            3.3473E+00,            2.6702E+00,            2.0385E+00,            1.7746E+00,         5.0
2005-05-05T18:18:54.345,              8.2713E-02,              6.5657E-02,              4.3400E-02,              3.3657E-02,              2.7088E-02,              1.9412E-02,              1.3431E-02,              7.0190E-03,              3.5071E-03,              2.2702E-03,              1.6426E-03,              1.2231E-03,              9.1137E-04,         5.0,            6.4760E+01,            3.5958E+01,            2.0895E+01,            1.0906E+01,            5.4549E+00,            4.3726E+00,            3.4574E+00,            2.7556E+00,            2.1022E+00,            1.8291E+00,         5.0
2005-05-05T18:22:34.345,              1.1538E-01,              9.1553E-02,              5.5806E-02,              4.2275E-02,              3.3125E-02,              2.4392E-02,              1.7016E-02,              8.5727E-03,              4.3336E-03,              2.6978E-03,              1.8891E-03,              1.3919E-03,              1.0303E-03,         5.0,            5.4085E+01,            3.3576E+01,            1.8067E+01,            1.0312E+01,            6.1058E+00,            4.9026E+00,            3.8817E+00,            3.0971E+00,            2.3647E+00,            2.0586E+00,         5.0
2005-05-05T18:28:18.345,              1.0193E-01,              8.0892E-02,              5.0935E-02,              3.9037E-02,              2.8394E-02,              2.0167E-02,              1.4508E-02,              7.9504E-03,              4.0290E-03,              2.5652E-03,              1.8260E-03,              1.3512E-03,              1.0075E-03,         5.0,            3.8981E+01,            2.0656E+01,            1.0709E+01,            6.0627E+00,            5.4127E+00,            4.3373E+00,            3.4285E+00,            2.7319E+00,            2.0837E+00,            1.8127E+00,         5.0
2005-05-05T18:31:53.845,              1.2684E-01,              1.0065E-01,              6.2014E-02,              4.5587E-02,              3.1772E-02,              2.2265E-02,              1.5658E-02,              8.5196E-03,              4.3123E-03,              2.5730E-03,              1.7831E-03,              1.3238E-03,              9.8722E-04,         5.0,            4.5987E+01,            2.7960E+01,            1.5100E+01,            8.4860E+00,            5.5547E+00,            4.4551E+00,            3.5242E+00,            2.8098E+00,            2.1442E+00,            1.8659E+00,         5.0
2005-05-05T18:35:34.345,              1.1618E-01,              9.2196E-02,              6.1038E-02,              4.5962E-02,              3.5117E-02,              2.5353E-02,              1.7706E-02,              9.0635E-03,              4.4737E-03,              2.7078E-03,              1.8771E-03,              1.3770E-03,              1.0226E-03,         5.0,            5.2194E+01,            2.6315E+01,            1.1814E+01,            6.0519E+00,            5.4052E+00,            4.3328E+00,            3.4259E+00,            2.7305E+00,            2.0830E+00,            1.8123E+00,         5.0
2005-05-05T18:39:14.345,              1.0423E-01,              8.2742E-02,              5.7568E-02,              4.3351E-02,              3.3560E-02,              2.3748E-02,              1.6087E-02,              8.2824E-03,              4.0291E-03,              2.4256E-03,              1.6955E-03,              1.2556E-03,              9.3424E-04,         5.0,            7.3774E+01,            3.9522E+01,            2.0926E+01,            8.4816E+00,            5.0722E+00,            4.0780E+00,            3.2323E+00,            2.5812E+00,            1.9722E+00,            1.7179E+00,         5.0
2005-05-05T18:42:53.845,              1.3332E-01,              1.0581E-01,              6.7843E-02,              4.9976E-02,              3.8434E-02,              2.8349E-02,              1.9779E-02,              9.9867E-03,              4.9240E-03,              2.9746E-03,              2.0331E-03,              1.4646E-03,              1.0657E-03,         5.0,            7.6419E+01,            4.7804E+01,            2.5854E+01,            1.5038E+01,            7.4606E+00,            4.7611E+00,            3.7681E+00,            3.0055E+00,            2.2943E+00,            1.9971E+00,         5.0
2005-05-05T18:46:34.345,              8.5455E-02,              6.7806E-02,              4.2735E-02,              3.3009E-02,              2.6660E-02,              2.0067E-02,              1.3724E-02,              6.6596E-03,              3.3755E-03,              1.9983E-03,              1.4000E-03,              1.0551E-03,              7.9542E-04,         5.0,            8.7342E+01,            5.5199E+01,            2.9637E+01,            1.8012E+01,            1.1194E+01,            6.0116E+00,            4.7269E+00,            3.1300E+00,            2.1836E+00,            1.9005E+00,         5.0
2005-05-05T18:50:13.845,              1.0665E-01,              8.4648E-02,              5.4828E-02,              4.2000E-02,              3.3323E-02,              2.5551E-02,              1.8455E-02,              9.1582E-03,              4.5546E-03,              2.8734E-03,              2.0291E-03,              1.4930E-03,              1.1026E-03,         5.0,            7.6253E+01,            4.2505E+01,            2.4925E+01,            1.3274E+01,            6.6096E+00,            5.3018E+00,            4.1944E+00,            3.3445E+00,            2.5523E+00,            2.2213E+00,         5.0
2005-05-05T18:53:50.845,              1.1099E-01,              8.8091E-02,              5.7355E-02,              4.3253E-02,              3.3925E-02,              2.5026E-02,              1.7347E-02,              8.8136E-03,              4.3652E-03,              2.6393E-03,              1.8258E-03,              1.3397E-03,              9.8733E-04,         5.0,            4.4990E+01,            2.8153E+01,            1.5115E+01,            8.9672E+00,            5.5814E+00,            4.4736E+00,            3.5368E+00,            2.8187E+00,            2.1502E+00,            1.8706E+00,         5.0
2005-05-05T18:57:30.845,              1.2762E-01,              1.0127E-01,              6.2420E-02,              4.7080E-02,              3.6637E-02,              2.6538E-02,              1.8269E-02,              9.6254E-03,              4.7820E-03,              2.9311E-03,              2.0281E-03,              1.4704E-03,              1.0745E-03,         5.0,            3.6130E+01,            1.9474E+01,            1.0788E+01,            6.4105E+00,            5.7240E+00,            4.5873E+00,            3.6264E+00,            2.8898E+00,            2.2042E+00,            1.9175E+00,         5.0
2005-05-05T19:01:10.345,              1.1592E-01,              9.2002E-02,              6.1355E-02,              4.6039E-02,              3.6186E-02,              2.6478E-02,              1.8761E-02,              9.5663E-03,              4.6917E-03,              2.8949E-03,              2.0097E-03,              1.4621E-03,              1.0702E-03,         5.0,            5.9720E+01,            3.2164E+01,            1.7543E+01,            8.3562E+00,            5.9301E+00,            4.7605E+00,            3.7685E+00,            3.0063E+00,            2.2951E+00,            1.9979E+00,         5.0
2005-05-05T19:06:53.845,              1.4340E-01,              1.1380E-01,              7.0298E-02,              5.0682E-02,              3.6967E-02,              2.3855E-02,              1.5718E-02,              8.8075E-03,              4.3957E-03,              2.6398E-03,              1.8332E-03,              1.3478E-03,              9.9595E-04,         5.0,            5.1515E+01,            3.1527E+01,            1.6962E+01,            9.5566E+00,            5.6723E+00,            4.5504E+00,            3.6001E+00,            2.8707E+00,            2.1908E+00,            1.9066E+00,         5.0
2005-05-05T19:10:34.845,              1.1188E-01,              8.8815E-02,              6.1579E-02,              4.5489E-02,              2.9401E-02,              2.0340E-02,              1.4813E-02,              8.2368E-03,              4.2057E-03,              2.6727E-03,              1.8944E-03,              1.3981E-03,              1.0353E-03,         5.0,            5.9058E+01,            3.1659E+01,            1.6794E+01,            6.8495E+00,            5.6273E+00,            4.5124E+00,            3.5690E+00,            2.8452E+00,            2.1710E+00,            1.8892E+00,         5.0
2005-05-05T19:14:14.846,              9.5110E-02,              7.5487E-02,              4.7429E-02,              3.6178E-02,              2.8772E-02,              2.1808E-02,              1.5582E-02,              7.8775E-03,              3.9072E-03,              2.4419E-03,              1.7212E-03,              1.2706E-03,              9.3753E-04,         5.0,            4.5565E+01,            2.5099E+01,            1.4434E+01,            7.4946E+00,            5.3534E+00,            4.2908E+00,            3.3923E+00,            2.7034E+00,            2.0622E+00,            1.7941E+00,         5.0
2005-05-05T19:17:50.346,              1.4504E-01,              1.1510E-01,              7.1743E-02,              5.2333E-02,              4.0033E-02,              2.8599E-02,              1.9644E-02,              1.0268E-02,              5.0597E-03,              3.0010E-03,              2.0563E-03,              1.4980E-03,              1.1034E-03,         5.0,            4.6487E+01,            2.4551E+01,            1.2800E+01,            6.3290E+00,            5.6642E+00,            4.5481E+00,            3.6011E+00,            2.8732E+00,            2.1937E+00,            1.9098E+00,         5.0
2005-05-05T19:21:30.846,              1.1518E-01,              9.1418E-02,              5.7113E-02,              4.2325E-02,              3.1852E-02,              2.3052E-02,              1.5988E-02,              7.9310E-03,              4.0120E-03,              2.4666E-03,              1.7305E-03,              1.2822E-03,              9.5468E-04,         5.0,            6.9937E+01,            4.3726E+01,            2.3568E+01,            1.3719E+01,            6.8274E+00,            4.7810E+00,            3.7832E+00,            3.0171E+00,            2.3028E+00,            2.0043E+00,         5.0
2005-05-05T19:25:10.846,              1.3499E-01,              1.0712E-01,              6.4903E-02,              4.6271E-02,              3.4838E-02,              2.3613E-02,              1.5679E-02,              8.1320E-03,              4.0829E-03,              2.4690E-03,              1.7154E-03,              1.2611E-03,              9.3445E-04,         5.0,            7.2099E+01,            3.9816E+01,            2.2992E+01,            1.2004E+01,            5.4425E+00,            4.3660E+00,            3.4543E+00,            2.7545E+00,            2.1022E+00,            1.8296E+00,         5.0
2005-05-05T19:28:49.846,              1.0322E-01,              8.1924E-02,              5.2396E-02,              4.0374E-02,              3.1595E-02,              2.3912E-02,              1.7287E-02,              8.7186E-03,              4.4107E-03,              2.8670E-03,              2.0440E-03,              1.5069E-03,              1.1195E-03,         5.0,            2.2253E+01,            1.0982E+01,            6.7637E+00,            6.2370E+00,            5.5734E+00,            4.4695E+00,            3.5351E+00,            2.8182E+00,            2.1504E+00,            1.8712E+00,         5.0
2005-05-05T19:32:26.346,              8.7056E-02,              6.9105E-02,              4.7011E-02,              3.5935E-02,              2.8791E-02,              2.1576E-02,              1.5277E-02,              7.7032E-03,              3.7924E-03,              2.3955E-03,              1.6974E-03,              1.2528E-03,              9.2730E-04,         5.0,            5.0805E+01,            2.8036E+01,            1.6242E+01,            8.4433E+00,            5.3205E+00,            4.2753E+00,            3.3871E+00,            2.7038E+00,            2.0652E+00,            1.7985E+00,         5.0
2005-05-05T19:36:06.346,              1.1376E-01,              9.0281E-02,              5.6410E-02,              4.0975E-02,              3.1244E-02,              2.2303E-02,              1.5431E-02,              8.1184E-03,              3.9946E-03,              2.4290E-03,              1.6884E-03,              1.2383E-03,              9.1590E-04,         5.0,            7.1623E+01,            3.9508E+01,            2.2673E+01,            1.1577E+01,            5.2176E+00,            4.1941E+00,            3.3238E+00,            2.6539E+00,            2.0275E+00,            1.7660E+00,         5.0
2005-05-05T19:39:45.846,              9.8974E-02,              7.8542E-02,              4.9712E-02,              3.7652E-02,              2.8756E-02,              2.0825E-02,              1.4066E-02,              6.9334E-03,              3.4944E-03,              2.0370E-03,              1.4284E-03,              1.0921E-03,              8.3829E-04,         5.0,            7.6789E+01,            4.3009E+01,            2.5592E+01,            1.4178E+01,            6.2670E+00,            4.6634E+00,            3.6903E+00,            2.9431E+00,            2.2464E+00,            1.9553E+00,         5.0
2005-05-05T19:45:29.846,              1.1709E-01,              9.2915E-02,              5.7750E-02,              4.3123E-02,              3.3035E-02,              2.4380E-02,              1.7482E-02,              9.2050E-03,              4.5964E-03,              2.8538E-03,              1.9764E-03,              1.4302E-03,              1.0464E-03,         5.0,            2.5960E+01,            1.3570E+01,            6.9938E+00,            5.8422E+00,            5.2183E+00,            4.1832E+00,            3.3077E+00,            2.6363E+00,            2.0111E+00,            1.7498E+00,         5.0
2005-05-05T19:49:10.346,              1.1407E-01,              9.0538E-02,              5.9555E-02,              4.4431E-02,              3.4710E-02,              2.5694E-02,              1.7844E-02,              8.7591E-03,              4.3535E-03,              2.6401E-03,              1.8356E-03,              1.3545E-03,              1.0035E-03,         5.0,            4.7930E+01,            2.6262E+01,            1.4982E+01,            7.6593E+00,            5.2634E+00,            4.2293E+00,            3.3506E+00,            2.6745E+00,            2.0428E+00,            1.7790E+00,         5.0
2005-05-05T19:52:46.346,              1.2658E-01,              1.0045E-01,              6.1991E-02,              4.5660E-02,              3.3728E-02,              2.4416E-02,              1.7347E-02,              9.0830E-03,              4.5364E-03,              2.7862E-03,              1.9251E-03,              1.3898E-03,              1.0152E-03,         5.0,            6.0890E+01,            3.6222E+01,            2.0323E+01,            1.1395E+01,            5.4930E+00,            4.4149E+00,            3.4983E+00,            2.7930E+00,            2.1336E+00,            1.8583E+00,         5.0
2005-05-05T19:56:25.846,              1.1352E-01,              9.0096E-02,              5.7370E-02,              4.2091E-02,              3.1501E-02,              2.2777E-02,              1.5616E-02,              8.0789E-03,              3.9781E-03,              2.3412E-03,              1.6116E-03,              1.1878E-03,              8.8167E-04,         5.0,            6.0942E+01,            3.8032E+01,            2.0536E+01,            1.1875E+01,            5.9018E+00,            4.2008E+00,            3.3295E+00,            2.6588E+00,            2.0314E+00,            1.7694E+00,         5.0
2005-05-05T20:00:06.346,              1.0690E-01,              8.4851E-02,              5.5563E-02,              4.1776E-02,              3.2897E-02,              2.5017E-02,              1.7803E-02,              8.4765E-03,              4.2581E-03,              2.6623E-03,              1.8581E-03,              1.3633E-03,              1.0048E-03,         5.0,            3.5680E+01,            2.1708E+01,            1.1578E+01,            6.4671E+00,            5.7535E+00,            4.6172E+00,            3.6540E+00,            2.9143E+00,            2.2244E+00,            1.9360E+00,         5.0
2005-05-05T20:03:42.346,              6.9271E-02,              5.5000E-02,              3.8968E-02,              2.9993E-02,              2.4165E-02,              1.8286E-02,              1.2970E-02,              6.4923E-03,              3.1913E-03,              2.0610E-03,              1.4979E-03,              1.1327E-03,              8.5685E-04,         5.0,            5.6221E+01,            3.0400E+01,            1.6493E+01,            7.2039E+00,            5.1030E+00,            4.1024E+00,            3.2515E+00,            2.5964E+00,            1.9837E+00,            1.7278E+00,         5.0
2005-05-05T20:07:22.346,              1.1426E-01,              9.0662E-02,              5.4979E-02,              4.1444E-02,              3.3061E-02,              2.5365E-02,              1.7860E-02,              8.8294E-03,              4.4007E-03,              2.6419E-03,              1.8234E-03,              1.3417E-03,              9.9070E-04,         5.0,            4.3998E+01,            2.7097E+01,            1.4512E+01,            8.3372E+00,            5.5662E+00,            4.4739E+00,            3.5451E+00,            2.8303E+00,            2.1620E+00,            1.8829E+00,         5.0
2005-05-05T20:11:02.846,              9.8674E-02,              7.8285E-02,              4.9690E-02,              3.7974E-02,              3.0244E-02,              2.2814E-02,              1.5750E-02,              7.6794E-03,              3.9373E-03,              2.4122E-03,              1.6881E-03,              1.2571E-03,              9.4005E-04,         5.0,            5.3622E+01,            3.3490E+01,            1.7954E+01,            1.0602E+01,            6.1623E+00,            4.5066E+00,            3.5674E+00,            2.8458E+00,            2.1725E+00,            1.8912E+00,         5.0
2005-05-05T20:14:42.846,              1.1787E-01,              9.3546E-02,              5.8660E-02,              4.3964E-02,              3.4140E-02,              2.4051E-02,              1.6039E-02,              7.9316E-03,              3.9807E-03,              2.3993E-03,              1.6800E-03,              1.2530E-03,              9.3809E-04,         5.0,            7.4758E+01,            4.4157E+01,            2.5026E+01,            1.4053E+01,            6.6771E+00,            4.9683E+00,            3.9318E+00,            3.1359E+00,            2.3936E+00,            2.0834E+00,         5.0
2005-05-05T20:18:18.346,              9.2465E-02,              7.3363E-02,              4.2225E-02,              3.1901E-02,              2.5115E-02,              1.8606E-02,              1.3379E-02,              7.0707E-03,              3.6012E-03,              2.3071E-03,              1.6352E-03,              1.2050E-03,              8.9315E-04,         5.0,            5.9837E+01,            3.7543E+01,            2.0076E+01,            1.2118E+01,            7.4704E+00,            4.8583E+00,            3.4746E+00,            2.7732E+00,            2.1179E+00,            1.8442E+00,         5.0
2005-05-05T20:24:02.346,              7.0594E-02,              5.6055E-02,              3.9984E-02,              3.0827E-02,              2.4773E-02,              1.8641E-02,              1.3216E-02,              6.6120E-03,              3.2637E-03,              2.1268E-03,              1.5437E-03,              1.1583E-03,              8.7050E-04,         5.0,            6.1688E+01,            3.4430E+01,            2.0167E+01,            1.0554E+01,            5.1467E+00,            4.1306E+00,            3.2694E+00,            2.6080E+00,            1.9910E+00,            1.7332E+00,         5.0
2005-05-05T20:27:42.846,              8.9736E-02,              7.1223E-02,              4.5791E-02,              3.5403E-02,              2.7734E-02,              2.1120E-02,              1.5156E-02,              7.5362E-03,              3.8017E-03,              2.3730E-03,              1.6803E-03,              1.2554E-03,              9.4052E-04,         5.0,            6.1688E+01,            3.8925E+01,            2.0909E+01,            1.2388E+01,            6.9143E+00,            4.6743E+00,            3.6986E+00,            2.9495E+00,            2.2512E+00,            1.9593E+00,         5.0
2005-05-05T20:31:22.846,              1.3919E-01,              1.1047E-01,              7.1866E-02,              5.2694E-02,              4.0154E-02,              2.9186E-02,              1.9963E-02,              1.0135E-02,              4.9142E-03,              2.8740E-03,              1.9465E-03,              1.4007E-03,              1.0154E-03,         5.0,            6.2484E+01,            3.4134E+01,            1.9357E+01,            9.8865E+00,            5.4649E+00,            4.3877E+00,            3.4739E+00,            2.7716E+00,            2.1161E+00,            1.8422E+00,         5.0
2005-05-05T20:35:02.846,              1.3931E-01,              1.1055E-01,              6.5442E-02,              4.8102E-02,              3.7308E-02,              2.6575E-02,              1.8080E-02,              9.4326E-03,              4.6456E-03,              2.7511E-03,              1.8783E-03,              1.3604E-03,              9.9403E-04,         5.0,            6.3890E+01,            3.9361E+01,            2.1047E+01,            1.2257E+01,            7.2253E+00,            4.5321E+00,            3.5904E+00,            2.8660E+00,            2.1890E+00,            1.9062E+00,         5.0
2005-05-05T20:38:38.346,              1.1318E-01,              8.9791E-02,              5.0410E-02,              3.8008E-02,              3.0185E-02,              2.2307E-02,              1.5698E-02,              8.0398E-03,              4.0876E-03,              2.6018E-03,              1.8274E-03,              1.3301E-03,              9.7271E-04,         5.0,            6.8576E+01,            4.3190E+01,            2.3202E+01,            1.3816E+01,            7.9188E+00,            4.6443E+00,            3.6751E+00,            2.9310E+00,            2.2371E+00,            1.9472E+00,         5.0
2005-05-05T20:42:18.346,              9.1972E-02,              7.2984E-02,              4.3605E-02,              3.3363E-02,              2.6917E-02,              2.0783E-02,              1.5191E-02,              7.6721E-03,              3.8442E-03,              2.4793E-03,              1.7586E-03,              1.2901E-03,              9.5180E-04,         5.0,            4.7353E+01,            2.9488E+01,            1.5780E+01,            9.0420E+00,            5.6044E+00,            4.4963E+00,            3.5576E+00,            2.8369E+00,            2.1651E+00,            1.8843E+00,         5.0
2005-05-05T20:45:58.346,              1.1203E-01,              8.8908E-02,              5.5806E-02,              4.1928E-02,              3.3711E-02,              2.5290E-02,              1.7906E-02,              8.9472E-03,              4.4370E-03,              2.7327E-03,              1.9054E-03,              1.3981E-03,              1.0332E-03,         5.0,            5.0426E+01,            2.8025E+01,            1.6449E+01,            8.9311E+00,            5.7054E+00,            4.5795E+00,            3.6249E+00,            2.8915E+00,            2.2074E+00,            1.9215E+00,         5.0
2005-05-05T20:49:34.347,              9.9520E-02,              7.8980E-02,              4.8637E-02,              3.6898E-02,              2.9343E-02,              2.1963E-02,              1.5405E-02,              7.6562E-03,              3.8537E-03,              2.4158E-03,              1.7034E-03,              1.2625E-03,              9.4003E-04,         5.0,            4.7173E+01,            2.9366E+01,            1.5761E+01,            9.0792E+00,            5.4733E+00,            4.3923E+00,            3.4760E+00,            2.7724E+00,            2.1162E+00,            1.8419E+00,         5.0
2005-05-05T20:53:14.347,              1.2623E-01,              1.0019E-01,              6.5867E-02,              4.8292E-02,              3.6261E-02,              2.3762E-02,              1.5663E-02,              8.6277E-03,              4.2870E-03,              2.5906E-03,              1.8078E-03,              1.3294E-03,              9.8300E-04,         5.0,            5.6411E+01,            3.4879E+01,            1.8782E+01,            1.0830E+01,            5.5992E+00,            4.4940E+00,            3.5570E+00,            2.8373E+00,            2.1659E+00,            1.8853E+00,         5.0
2005-05-05T20:56:54.347,              7.7355E-02,              6.1360E-02,              3.3069E-02,              2.5809E-02,              2.0833E-02,              1.6440E-02,              1.1990E-02,              6.0196E-03,              3.0861E-03,              2.0100E-03,              1.4394E-03,              1.0781E-03,              8.1094E-04,         5.0,            9.3838E+01,            5.9586E+01,            3.1969E+01,            1.9639E+01,            1.2299E+01,            7.5330E+00,            5.1025E+00,            3.4022E+00,            2.2780E+00,            1.9831E+00,         5.0
2005-05-05T21:02:34.347,              1.1591E-01,              9.1979E-02,              5.7290E-02,              4.2310E-02,              3.2521E-02,              2.3936E-02,              1.6498E-02,              8.3865E-03,              4.2132E-03,              2.5150E-03,              1.7430E-03,              1.2959E-03,              9.6868E-04,         5.0,            5.7302E+01,            3.5485E+01,            1.9015E+01,            1.0992E+01,            6.2274E+00,            4.8236E+00,            3.8184E+00,            3.0460E+00,            2.3253E+00,            2.0241E+00,         5.0
2005-05-05T21:06:14.347,              1.2258E-01,              9.7270E-02,              5.9751E-02,              4.5620E-02,              3.6477E-02,              2.7538E-02,              1.9402E-02,              9.7265E-03,              4.8078E-03,              2.9229E-03,              2.0248E-03,              1.4808E-03,              1.0954E-03,         5.0,            4.2489E+01,            2.2292E+01,            1.1399E+01,            6.3130E+00,            5.6437E+00,            4.5276E+00,            3.5822E+00,            2.8564E+00,            2.1799E+00,            1.8971E+00,         5.0
2005-05-05T21:09:53.847,              1.2353E-01,              9.8044E-02,              6.3028E-02,              4.6358E-02,              3.5621E-02,              2.6361E-02,              1.7668E-02,              8.2872E-03,              4.0416E-03,              2.2533E-03,              1.5470E-03,              1.1672E-03,              8.8723E-04,         5.0,            1.2810E+02,            6.8818E+01,            3.6905E+01,            1.5773E+01,            6.1269E+00,            4.8504E+00,            3.8364E+00,            3.0585E+00,            2.3338E+00,            2.0309E+00,         5.0
2005-05-05T21:13:30.347,              1.1354E-01,              9.0120E-02,              6.1473E-02,              4.5437E-02,              3.5202E-02,              2.3692E-02,              1.5930E-02,              8.7044E-03,              4.2856E-03,              2.6310E-03,              1.8460E-03,              1.3572E-03,              1.0035E-03,         5.0,            4.3817E+01,            2.3595E+01,            1.2929E+01,            6.1937E+00,            5.5368E+00,            4.4416E+00,            3.5140E+00,            2.8020E+00,            2.1383E+00,            1.8609E+00,         5.0
2005-05-05T21:17:10.847,              1.4520E-01,              1.1523E-01,              7.1705E-02,              5.2526E-02,              4.1032E-02,              2.9650E-02,              2.0434E-02,              1.0281E-02,              5.1060E-03,              3.1043E-03,              2.1334E-03,              1.5422E-03,              1.1233E-03,         5.0,            6.1216E+01,            3.2948E+01,            1.7879E+01,            8.6945E+00,            5.6768E+00,            4.5576E+00,            3.6082E+00,            2.8787E+00,            2.1978E+00,            1.9134E+00,         5.0
2005-05-05T21:20:50.347,              1.4060E-01,              1.1158E-01,              6.9253E-02,              4.9941E-02,              3.8133E-02,              2.6098E-02,              1.7275E-02,              9.1939E-03,              4.5217E-03,              2.6453E-03,              1.8162E-03,              1.3350E-03,              9.8898E-04,         5.0,            6.2439E+01,            3.8485E+01,            2.0831E+01,            1.1772E+01,            5.7729E+00,            4.6387E+00,            3.6749E+00,            2.9334E+00,            2.2406E+00,            1.9512E+00,         5.0
2005-05-05T21:24:30.847,              1.0252E-01,              8.1354E-02,              4.7687E-02,              3.5554E-02,              2.5948E-02,              1.8918E-02,              1.3504E-02,              7.0950E-03,              3.5924E-03,              2.1689E-03,              1.5248E-03,              1.1478E-03,              8.6783E-04,         5.0,            7.3898E+01,            4.6447E+01,            2.5014E+01,            1.4674E+01,            7.7168E+00,            4.7207E+00,            3.7377E+00,            2.9822E+00,            2.2770E+00,            1.9823E+00,         5.0
2005-05-05T21:28:10.847,              1.5017E-01,              1.1919E-01,              7.8567E-02,              5.6969E-02,              4.3706E-02,              3.0300E-02,              2.0663E-02,              1.0844E-02,              5.2870E-03,              3.1782E-03,              2.1972E-03,              1.6012E-03,              1.1776E-03,         5.0,            9.6170E+01,            5.1820E+01,            2.7985E+01,            1.2706E+01,            6.4418E+00,            5.1675E+00,            4.0883E+00,            3.2600E+00,            2.4880E+00,            2.1653E+00,         5.0
