                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-26T18:16:10.525,              1.2841E-01,              1.0191E-01,              6.7907E-02,              5.1261E-02,              3.9330E-02,              2.6775E-02,              1.8222E-02,              9.8288E-03,              4.9053E-03,              3.0069E-03,              2.1198E-03,              1.5781E-03,              1.1871E-03,         5.0,            6.1038E+01,            3.2554E+01,            1.7152E+01,            8.2450E+00,            7.3763E+00,            5.9212E+00,            4.6872E+00,            3.7391E+00,            2.8545E+00,            2.4849E+00,         5.0
2006-12-26T18:20:06.025,              1.2744E-01,              1.0115E-01,              6.8665E-02,              5.3181E-02,              4.2220E-02,              3.1762E-02,              2.2157E-02,              1.1376E-02,              5.6398E-03,              3.5213E-03,              2.4942E-03,              1.8541E-03,              1.3940E-03,         5.0,            1.7104E+01,            1.1125E+01,            9.4366E+00,            8.7292E+00,            7.8226E+00,            6.2885E+00,            4.9837E+00,            3.9793E+00,            3.0400E+00,            2.6478E+00,         5.0
2006-12-26T18:24:06.025,              1.4456E-01,              1.1473E-01,              7.6553E-02,              5.8001E-02,              4.4125E-02,              3.1936E-02,              2.1773E-02,              1.1433E-02,              5.6492E-03,              3.3489E-03,              2.3244E-03,              1.7231E-03,              1.2916E-03,         5.0,            4.6190E+01,            2.2920E+01,            9.8906E+00,            8.5986E+00,            7.6783E+00,            6.1539E+00,            4.8651E+00,            3.8770E+00,            2.9574E+00,            2.5728E+00,         5.0
2006-12-26T18:28:06.026,              1.4920E-01,              1.1840E-01,              7.5820E-02,              5.7777E-02,              4.4545E-02,              3.3351E-02,              2.3174E-02,              1.1660E-02,              5.8744E-03,              3.5321E-03,              2.4397E-03,              1.7932E-03,              1.3325E-03,         5.0,            4.4367E+01,            2.3444E+01,            1.2276E+01,            8.8257E+00,            7.9062E+00,            6.3536E+00,            5.0339E+00,            4.0185E+00,            3.0695E+00,            2.6731E+00,         5.0
2006-12-26T18:32:06.526,              1.4930E-01,              1.1848E-01,              7.5931E-02,              5.6825E-02,              4.3378E-02,              3.0315E-02,              2.0447E-02,              1.0878E-02,              5.4384E-03,              3.2485E-03,              2.2731E-03,              1.6956E-03,              1.2788E-03,         5.0,            1.9187E+01,            1.0232E+01,            8.6721E+00,            8.0149E+00,            7.1768E+00,            5.7654E+00,            4.5666E+00,            3.6446E+00,            2.7834E+00,            2.4236E+00,         5.0
2006-12-26T18:36:06.526,              1.2115E-01,              9.6166E-02,              6.7871E-02,              5.2048E-02,              4.0095E-02,              2.9603E-02,              2.1245E-02,              1.1013E-02,              5.4304E-03,              3.4121E-03,              2.4211E-03,              1.8024E-03,              1.3545E-03,         5.0,            3.5211E+01,            1.7242E+01,            9.3265E+00,            8.6072E+00,            7.6970E+00,            6.1765E+00,            4.8879E+00,            3.8984E+00,            2.9757E+00,            2.5900E+00,         5.0
2006-12-26T18:40:06.026,              1.2196E-01,              9.6795E-02,              6.6569E-02,              5.0461E-02,              3.9411E-02,              2.8728E-02,              2.0089E-02,              1.0308E-02,              5.0872E-03,              3.1308E-03,              2.1979E-03,              1.6224E-03,              1.2067E-03,         5.0,            4.9593E+01,            2.5023E+01,            1.1273E+01,            7.7498E+00,            6.9191E+00,            5.5446E+00,            4.3829E+00,            3.4925E+00,            2.6639E+00,            2.3174E+00,         5.0
2006-12-26T18:44:06.026,              1.1136E-01,              8.8382E-02,              5.8566E-02,              4.5671E-02,              3.5845E-02,              2.6024E-02,              1.8231E-02,              9.4327E-03,              4.7623E-03,              3.0350E-03,              2.1715E-03,              1.6266E-03,              1.2284E-03,         5.0,            5.6333E+01,            3.0345E+01,            1.6399E+01,            8.3025E+00,            7.4347E+00,            5.9728E+00,            4.7311E+00,            3.7761E+00,            2.8839E+00,            2.5113E+00,         5.0
2006-12-26T18:48:06.026,              1.4565E-01,              1.1559E-01,              7.4505E-02,              5.6671E-02,              4.4541E-02,              3.2305E-02,              2.2460E-02,              1.1861E-02,              5.8968E-03,              3.6548E-03,              2.5684E-03,              1.8929E-03,              1.4111E-03,         5.0,            1.6063E+01,            1.0899E+01,            9.2141E+00,            8.4938E+00,            7.5877E+00,            6.0834E+00,            4.8107E+00,            3.8345E+00,            2.9255E+00,            2.5455E+00,         5.0
2006-12-26T18:52:06.026,              1.6390E-01,              1.3006E-01,              8.2066E-02,              6.1078E-02,              4.6135E-02,              2.9550E-02,              1.9093E-02,              1.0873E-02,              5.4642E-03,              3.2853E-03,              2.3047E-03,              1.7070E-03,              1.2767E-03,         5.0,            3.1581E+01,            1.8524E+01,            9.9057E+00,            8.5836E+00,            7.6937E+00,            6.1858E+00,            4.9029E+00,            3.9151E+00,            2.9912E+00,            2.6054E+00,         5.0
2006-12-26T18:56:06.526,              1.2412E-01,              9.8517E-02,              6.4533E-02,              4.8565E-02,              3.7204E-02,              2.6984E-02,              1.8824E-02,              9.7694E-03,              4.8340E-03,              2.9755E-03,              2.0952E-03,              1.5572E-03,              1.1695E-03,         5.0,            8.7866E+01,            4.7505E+01,            2.5803E+01,            1.1337E+01,            7.7639E+00,            6.2317E+00,            4.9325E+00,            3.9346E+00,            3.0037E+00,            2.6147E+00,         5.0
2006-12-26T19:00:05.526,              1.3781E-01,              1.0938E-01,              7.4325E-02,              5.6575E-02,              4.3403E-02,              2.8200E-02,              1.8712E-02,              1.0386E-02,              5.1597E-03,              3.2160E-03,              2.2966E-03,              1.7086E-03,              1.2801E-03,         5.0,            5.1534E+01,            2.5220E+01,            1.0185E+01,            8.2865E+00,            7.4126E+00,            5.9499E+00,            4.7095E+00,            3.7567E+00,            2.8678E+00,            2.4964E+00,         5.0
2006-12-26T19:04:06.026,              1.3202E-01,              1.0477E-01,              6.9081E-02,              5.1422E-02,              4.0123E-02,              2.9595E-02,              2.0398E-02,              1.0590E-02,              5.2025E-03,              3.0960E-03,              2.1578E-03,              1.6076E-03,              1.2100E-03,         5.0,            2.1166E+01,            9.9236E+00,            8.3940E+00,            7.7419E+00,            6.9194E+00,            5.5499E+00,            4.3903E+00,            3.5005E+00,            2.6712E+00,            2.3246E+00,         5.0
2006-12-26T19:10:09.526,              1.4318E-01,              1.1363E-01,              7.5567E-02,              5.6703E-02,              4.4874E-02,              3.3741E-02,              2.3479E-02,              1.2154E-02,              6.0425E-03,              3.7177E-03,              2.5869E-03,              1.8887E-03,              1.3932E-03,         5.0,            2.4768E+01,            1.2118E+01,            8.9950E+00,            8.3005E+00,            7.4222E+00,            5.9555E+00,            4.7128E+00,            3.7585E+00,            2.8688E+00,            2.4969E+00,         5.0
2006-12-26T19:14:10.026,              1.4476E-01,              1.1489E-01,              7.9551E-02,              5.9637E-02,              4.6028E-02,              3.2412E-02,              2.2463E-02,              1.1923E-02,              5.8366E-03,              3.5762E-03,              2.4984E-03,              1.8289E-03,              1.3473E-03,         5.0,            1.4519E+01,            9.8600E+00,            8.3473E+00,            7.7059E+00,            6.8929E+00,            5.5324E+00,            4.3789E+00,            3.4928E+00,            2.6662E+00,            2.3208E+00,         5.0
2006-12-26T19:18:10.526,              1.3576E-01,              1.0773E-01,              6.7732E-02,              5.0879E-02,              3.8401E-02,              2.7874E-02,              1.9469E-02,              1.0218E-02,              5.1383E-03,              3.1189E-03,              2.1684E-03,              1.6013E-03,              1.1955E-03,         5.0,            6.9934E+01,            3.8631E+01,            2.2325E+01,            1.1665E+01,            7.5428E+00,            6.0644E+00,            4.8067E+00,            3.8383E+00,            2.9326E+00,            2.5544E+00,         5.0
2006-12-26T19:22:10.526,              8.3523E-02,              6.6290E-02,              4.4031E-02,              3.4838E-02,              2.8111E-02,              2.1562E-02,              1.5519E-02,              7.7459E-03,              3.8891E-03,              2.5161E-03,              1.8286E-03,              1.3926E-03,              1.0624E-03,         5.0,            6.4013E+01,            3.5123E+01,            2.0016E+01,            1.0666E+01,            7.1268E+00,            5.7172E+00,            4.5233E+00,            3.6069E+00,            2.7528E+00,            2.3957E+00,         5.0
2006-12-26T19:26:10.526,              1.4884E-01,              1.1812E-01,              8.0877E-02,              6.0016E-02,              4.8177E-02,              3.4336E-02,              2.3508E-02,              1.2363E-02,              6.1215E-03,              3.7120E-03,              2.5927E-03,              1.9155E-03,              1.4279E-03,         5.0,            1.6176E+01,            1.0993E+01,            9.3165E+00,            8.6101E+00,            7.7094E+00,            6.1930E+00,            4.9052E+00,            3.9148E+00,            2.9896E+00,            2.6031E+00,         5.0
2006-12-26T19:30:10.026,              1.2972E-01,              1.0294E-01,              6.5823E-02,              5.0224E-02,              3.8627E-02,              2.5384E-02,              1.6819E-02,              9.1513E-03,              4.5970E-03,              2.8133E-03,              2.0082E-03,              1.5182E-03,              1.1565E-03,         5.0,            6.9619E+01,            3.7372E+01,            2.0118E+01,            9.2559E+00,            7.4487E+00,            5.9817E+00,            4.7366E+00,            3.7795E+00,            2.8859E+00,            2.5126E+00,         5.0
2006-12-26T19:34:06.026,              1.1130E-01,              8.8332E-02,              6.0974E-02,              4.7453E-02,              3.7594E-02,              2.7236E-02,              1.8870E-02,              9.9141E-03,              4.9325E-03,              3.1035E-03,              2.2130E-03,              1.6515E-03,              1.2446E-03,         5.0,            1.3604E+01,            9.2336E+00,            7.8111E+00,            7.2051E+00,            6.4403E+00,            5.1660E+00,            4.0869E+00,            3.2587E+00,            2.4868E+00,            2.1642E+00,         5.0
2006-12-26T19:38:06.026,              1.3437E-01,              1.0665E-01,              7.0941E-02,              5.3159E-02,              4.1449E-02,              2.9512E-02,              1.9734E-02,              1.0203E-02,              5.0307E-03,              2.9848E-03,              2.0848E-03,              1.5572E-03,              1.1730E-03,         5.0,            7.6535E+01,            4.1394E+01,            2.2943E+01,            1.1589E+01,            7.5007E+00,            6.0211E+00,            4.7662E+00,            3.8021E+00,            2.9026E+00,            2.5267E+00,         5.0
2006-12-26T19:42:06.526,              1.4767E-01,              1.1719E-01,              7.7059E-02,              5.8244E-02,              4.4079E-02,              3.1419E-02,              2.1872E-02,              1.1494E-02,              5.7116E-03,              3.4239E-03,              2.3713E-03,              1.7461E-03,              1.3009E-03,         5.0,            5.3916E+01,            2.7106E+01,            1.2134E+01,            8.5137E+00,            7.6129E+00,            6.1085E+00,            4.8338E+00,            3.8550E+00,            2.9424E+00,            2.5610E+00,         5.0
2006-12-26T19:46:02.526,              1.5617E-01,              1.2393E-01,              8.3662E-02,              6.1902E-02,              4.7569E-02,              3.4058E-02,              2.3075E-02,              1.2169E-02,              5.9684E-03,              3.5291E-03,              2.4180E-03,              1.7550E-03,              1.2861E-03,         5.0,            1.3619E+01,            9.2508E+00,            7.8340E+00,            7.2342E+00,            6.4728E+00,            5.1965E+00,            4.1139E+00,            3.2819E+00,            2.5056E+00,            2.1812E+00,         5.0
2006-12-26T19:50:02.026,              1.3537E-01,              1.0743E-01,              7.4029E-02,              5.4966E-02,              4.0848E-02,              2.7132E-02,              1.8609E-02,              1.0360E-02,              5.1670E-03,              3.1457E-03,              2.2071E-03,              1.6265E-03,              1.2100E-03,         5.0,            1.3238E+01,            9.0016E+00,            7.6351E+00,            7.0624E+00,            6.3287E+00,            5.0873E+00,            4.0315E+00,            3.2189E+00,            2.4590E+00,            2.1417E+00,         5.0
2006-12-26T19:54:02.026,              1.2193E-01,              9.6766E-02,              6.2170E-02,              4.7947E-02,              3.8613E-02,              2.9519E-02,              2.1237E-02,              1.0749E-02,              5.3297E-03,              3.3572E-03,              2.3551E-03,              1.7239E-03,              1.2759E-03,         5.0,            3.6448E+01,            1.8245E+01,            8.7412E+00,            8.0526E+00,            7.1894E+00,            5.7611E+00,            4.5540E+00,            3.6288E+00,            2.7678E+00,            2.4078E+00,         5.0
2006-12-26T19:58:02.026,              1.2834E-01,              1.0185E-01,              6.8530E-02,              5.2472E-02,              4.1132E-02,              2.7106E-02,              1.8149E-02,              9.9331E-03,              4.9987E-03,              3.1262E-03,              2.2417E-03,              1.6816E-03,              1.2661E-03,         5.0,            5.2319E+01,            2.7861E+01,            1.4785E+01,            8.6536E+00,            7.7411E+00,            6.2136E+00,            4.9183E+00,            3.9232E+00,            2.9949E+00,            2.6069E+00,         5.0
2006-12-26T20:02:02.027,              9.2693E-02,              7.3570E-02,              4.9874E-02,              4.0047E-02,              3.2307E-02,              2.5304E-02,              1.8146E-02,              8.9774E-03,              4.4388E-03,              2.8229E-03,              2.0249E-03,              1.5208E-03,              1.1510E-03,         5.0,            4.0330E+01,            2.0634E+01,            1.0804E+01,            7.9817E+00,            7.1379E+00,            5.7279E+00,            4.5330E+00,            3.6153E+00,            2.7595E+00,            2.4019E+00,         5.0
2006-12-26T20:06:02.527,              1.1623E-01,              9.2247E-02,              5.9455E-02,              4.4798E-02,              3.5138E-02,              2.6148E-02,              1.8287E-02,              9.2823E-03,              4.6208E-03,              2.8674E-03,              2.0370E-03,              1.5338E-03,              1.1653E-03,         5.0,            7.6384E+01,            4.1048E+01,            2.1877E+01,            9.0072E+00,            7.3115E+00,            5.8731E+00,            4.6516E+00,            3.7124E+00,            2.8352E+00,            2.4687E+00,         5.0
2006-12-26T20:10:01.527,              1.3664E-01,              1.0845E-01,              7.3769E-02,              5.6657E-02,              4.3809E-02,              3.0225E-02,              2.0124E-02,              1.0794E-02,              5.3527E-03,              3.2452E-03,              2.2884E-03,              1.7105E-03,              1.2906E-03,         5.0,            6.3663E+01,            3.3908E+01,            1.7744E+01,            8.9350E+00,            7.9892E+00,            6.4103E+00,            5.0725E+00,            4.0453E+00,            3.0876E+00,            2.6873E+00,         5.0
2006-12-26T20:14:02.027,              1.1312E-01,              8.9767E-02,              5.8985E-02,              4.5221E-02,              3.3847E-02,              1.7989E-02,              1.1053E-02,              6.9646E-03,              3.6035E-03,              2.3124E-03,              1.7475E-03,              1.3728E-03,              1.0734E-03,         5.0,            6.9213E+01,            4.3215E+01,            2.3231E+01,            1.3665E+01,            8.1203E+00,            6.5269E+00,            5.1720E+00,            4.1293E+00,            3.1544E+00,            2.7472E+00,         5.0
2006-12-26T20:18:02.027,              1.4763E-01,              1.1716E-01,              7.8182E-02,              5.7434E-02,              4.4962E-02,              3.1717E-02,              2.1321E-02,              1.0981E-02,              5.4412E-03,              3.1979E-03,              2.2236E-03,              1.6621E-03,              1.2570E-03,         5.0,            6.5127E+01,            3.4724E+01,            1.8291E+01,            8.7821E+00,            7.8504E+00,            6.2976E+00,            4.9824E+00,            3.9728E+00,            3.0319E+00,            2.6386E+00,         5.0
2006-12-26T20:22:02.527,              1.5822E-01,              1.2556E-01,              8.1781E-02,              6.1019E-02,              4.7132E-02,              3.4668E-02,              2.4137E-02,              1.2438E-02,              6.1196E-03,              3.7106E-03,              2.5741E-03,              1.8887E-03,              1.4009E-03,         5.0,            4.1745E+01,            2.0429E+01,            9.3615E+00,            8.6362E+00,            7.7204E+00,            6.1934E+00,            4.9002E+00,            3.9075E+00,            2.9821E+00,            2.5954E+00,         5.0
2006-12-26T20:26:02.527,              1.2862E-01,              1.0210E-01,              7.4189E-02,              5.5581E-02,              4.4007E-02,              3.2652E-02,              2.3521E-02,              1.1863E-02,              5.7733E-03,              3.5377E-03,              2.4758E-03,              1.8273E-03,              1.3603E-03,         5.0,            1.5961E+01,            1.0836E+01,            9.1701E+00,            8.4619E+00,            7.5663E+00,            6.0710E+00,            4.8040E+00,            3.8312E+00,            2.9241E+00,            2.5450E+00,         5.0
2006-12-26T20:30:02.027,              1.3337E-01,              1.0585E-01,              7.1033E-02,              5.4154E-02,              4.2745E-02,              3.1071E-02,              2.1835E-02,              1.1236E-02,              5.5602E-03,              3.4435E-03,              2.4301E-03,              1.8042E-03,              1.3540E-03,         5.0,            4.6776E+01,            2.3447E+01,            1.0332E+01,            8.3983E+00,            7.5077E+00,            6.0228E+00,            4.7651E+00,            3.7997E+00,            2.8999E+00,            2.5237E+00,         5.0
2006-12-26T20:34:02.027,              1.4224E-01,              1.1289E-01,              8.1017E-02,              6.1312E-02,              4.7859E-02,              3.4060E-02,              2.3989E-02,              1.2279E-02,              6.0412E-03,              3.6066E-03,              2.4979E-03,              1.8408E-03,              1.3693E-03,         5.0,            1.8036E+01,            1.0815E+01,            9.1418E+00,            8.4260E+00,            7.5262E+00,            6.0333E+00,            4.7706E+00,            3.8023E+00,            2.9007E+00,            2.5237E+00,         5.0
2006-12-26T20:38:02.027,              1.3757E-01,              1.0919E-01,              7.6600E-02,              5.8461E-02,              4.4220E-02,              3.3223E-02,              2.3420E-02,              1.2026E-02,              5.9327E-03,              3.6652E-03,              2.5583E-03,              1.8691E-03,              1.3815E-03,         5.0,            2.1582E+01,            1.0578E+01,            8.9491E+00,            8.2552E+00,            7.3793E+00,            5.9195E+00,            4.6832E+00,            3.7344E+00,            2.8499E+00,            2.4803E+00,         5.0
2006-12-26T20:42:02.527,              1.0450E-01,              8.2947E-02,              5.9415E-02,              4.6202E-02,              3.6326E-02,              2.7733E-02,              2.0161E-02,              9.9852E-03,              4.9725E-03,              3.1394E-03,              2.2360E-03,              1.6710E-03,              1.2580E-03,         5.0,            6.5776E+01,            3.5061E+01,            1.8370E+01,            8.5133E+00,            7.6112E+00,            6.1064E+00,            4.8317E+00,            3.8530E+00,            2.9407E+00,            2.5594E+00,         5.0
2006-12-26T20:46:02.527,              1.0841E-01,              8.6069E-02,              6.3566E-02,              4.8601E-02,              3.8711E-02,              2.8881E-02,              2.0961E-02,              1.0380E-02,              5.1528E-03,              3.3078E-03,              2.3601E-03,              1.7485E-03,              1.3069E-03,         5.0,            3.5260E+01,            1.7512E+01,            8.9232E+00,            8.2476E+00,            7.3857E+00,            5.9336E+00,            4.7001E+00,            3.7514E+00,            2.8650E+00,            2.4948E+00,         5.0
2006-12-26T20:50:02.027,              1.5823E-01,              1.2556E-01,              7.9612E-02,              5.8808E-02,              4.4096E-02,              2.9792E-02,              1.9941E-02,              1.1167E-02,              5.5676E-03,              3.4022E-03,              2.3743E-03,              1.7403E-03,              1.2894E-03,         5.0,            6.2556E+01,            3.3748E+01,            1.8367E+01,            8.7247E+00,            7.0860E+00,            5.6943E+00,            4.5115E+00,            3.6015E+00,            2.7510E+00,            2.3958E+00,         5.0
2006-12-26T20:54:01.527,              1.2160E-01,              9.6498E-02,              6.1793E-02,              4.7789E-02,              3.7781E-02,              2.8345E-02,              2.0141E-02,              1.0172E-02,              5.1107E-03,              3.1811E-03,              2.2469E-03,              1.6761E-03,              1.2604E-03,         5.0,            7.6140E+01,            4.1270E+01,            2.2625E+01,            1.1403E+01,            8.1948E+00,            6.5664E+00,            5.1902E+00,            4.1356E+00,            3.1544E+00,            2.7440E+00,         5.0
2006-12-26T20:58:02.027,              1.0930E-01,              8.6739E-02,              5.7221E-02,              4.3902E-02,              3.5214E-02,              2.6478E-02,              1.8400E-02,              9.3176E-03,              4.6755E-03,              2.8711E-03,              2.0308E-03,              1.5323E-03,              1.1648E-03,         5.0,            4.9856E+01,            3.1018E+01,            1.6712E+01,            9.4615E+00,            7.6159E+00,            6.1164E+00,            4.8436E+00,            3.8650E+00,            2.9513E+00,            2.5696E+00,         5.0
2006-12-26T21:02:02.027,              1.4822E-01,              1.1765E-01,              7.8505E-02,              5.8226E-02,              4.4084E-02,              3.0821E-02,              2.1040E-02,              1.1003E-02,              5.3653E-03,              3.2406E-03,              2.2257E-03,              1.6047E-03,              1.1631E-03,         5.0,            7.6066E+01,            4.1571E+01,            2.3482E+01,            1.1717E+01,            6.5911E+00,            5.2868E+00,            4.1824E+00,            3.3348E+00,            2.5449E+00,            2.2147E+00,         5.0
2006-12-26T21:06:02.527,              1.2044E-01,              9.5596E-02,              6.8694E-02,              5.1509E-02,              4.0831E-02,              3.0069E-02,              2.0820E-02,              1.0810E-02,              5.2508E-03,              3.2052E-03,              2.2511E-03,              1.6689E-03,              1.2489E-03,         5.0,            1.4743E+01,            1.0020E+01,            8.4914E+00,            7.8476E+00,            7.0267E+00,            5.6447E+00,            4.4709E+00,            3.5682E+00,            2.7250E+00,            2.3728E+00,         5.0
2006-12-26T21:10:02.027,              1.5378E-01,              1.2204E-01,              7.7657E-02,              5.8437E-02,              4.6149E-02,              3.4299E-02,              2.3971E-02,              1.2137E-02,              6.0272E-03,              3.6909E-03,              2.5538E-03,              1.8571E-03,              1.3627E-03,         5.0,            4.3693E+01,            2.2938E+01,            1.1758E+01,            8.4316E+00,            7.5308E+00,            6.0369E+00,            4.7733E+00,            3.8043E+00,            2.9022E+00,            2.5249E+00,         5.0
2006-12-26T21:14:02.027,              1.1504E-01,              9.1303E-02,              6.1584E-02,              4.6918E-02,              3.5411E-02,              2.6424E-02,              1.8704E-02,              9.3945E-03,              4.7707E-03,              2.9634E-03,              2.0929E-03,              1.5659E-03,              1.1803E-03,         5.0,            6.2357E+01,            3.3606E+01,            1.8217E+01,            8.7327E+00,            7.5270E+00,            6.0331E+00,            4.7699E+00,            3.8014E+00,            2.8999E+00,            2.5229E+00,         5.0
2006-12-26T21:18:02.027,              1.3980E-01,              1.1094E-01,              7.4768E-02,              5.8877E-02,              4.5618E-02,              3.2960E-02,              2.3118E-02,              1.2045E-02,              6.0486E-03,              3.7830E-03,              2.6573E-03,              1.9506E-03,              1.4410E-03,         5.0,            1.7805E+01,            1.1541E+01,            9.7861E+00,            9.0495E+00,            8.1072E+00,            6.5155E+00,            5.1625E+00,            4.1213E+00,            3.1481E+00,            2.7416E+00,         5.0
2006-12-26T21:24:06.027,              1.0667E-01,              8.4668E-02,              5.7345E-02,              4.4035E-02,              3.5532E-02,              2.5256E-02,              1.7426E-02,              9.0286E-03,              4.5126E-03,              2.8469E-03,              2.0534E-03,              1.5575E-03,              1.1857E-03,         5.0,            6.8328E+01,            3.6553E+01,            1.9257E+01,            7.8975E+00,            7.0532E+00,            5.6536E+00,            4.4700E+00,            3.5626E+00,            2.7178E+00,            2.3646E+00,         5.0
2006-12-26T21:28:05.527,              1.3818E-01,              1.0967E-01,              7.2175E-02,              5.5963E-02,              4.2950E-02,              3.1295E-02,              2.2042E-02,              1.1435E-02,              5.6487E-03,              3.4551E-03,              2.4102E-03,              1.7779E-03,              1.3224E-03,         5.0,            1.4866E+01,            1.0088E+01,            8.5313E+00,            7.8667E+00,            7.0294E+00,            5.6370E+00,            4.4585E+00,            3.5543E+00,            2.7120E+00,            2.3598E+00,         5.0
2006-12-26T21:32:06.527,              1.1255E-01,              8.9344E-02,              6.0630E-02,              4.5873E-02,              3.6899E-02,              2.7806E-02,              1.9943E-02,              9.9600E-03,              4.9430E-03,              3.1469E-03,              2.2469E-03,              1.6801E-03,              1.2630E-03,         5.0,            6.7513E+01,            3.7638E+01,            2.2027E+01,            1.1617E+01,            8.2004E+00,            6.5836E+00,            5.2121E+00,            4.1583E+00,            3.1748E+00,            2.7638E+00,         5.0
2006-12-26T21:36:06.527,              1.3671E-01,              1.0851E-01,              7.7780E-02,              5.9479E-02,              4.3579E-02,              3.2343E-02,              2.3062E-02,              1.2026E-02,              5.9140E-03,              3.6015E-03,              2.4980E-03,              1.8327E-03,              1.3556E-03,         5.0,            1.5019E+01,            1.0197E+01,            8.6300E+00,            7.9639E+00,            7.1214E+00,            5.7143E+00,            4.5219E+00,            3.6063E+00,            2.7525E+00,            2.3957E+00,         5.0
2006-12-26T21:40:06.028,              1.6453E-01,              1.3057E-01,              8.6184E-02,              6.5275E-02,              4.6567E-02,              3.2762E-02,              2.3344E-02,              1.2479E-02,              6.2372E-03,              3.7954E-03,              2.6226E-03,              1.9091E-03,              1.4084E-03,         5.0,            6.2127E+01,            3.0268E+01,            1.2013E+01,            8.8857E+00,            7.9408E+00,            6.3685E+00,            5.0375E+00,            4.0162E+00,            3.0646E+00,            2.6668E+00,         5.0
2006-12-26T21:44:06.028,              1.6738E-01,              1.3283E-01,              9.0319E-02,              6.7020E-02,              5.0430E-02,              3.6771E-02,              2.5450E-02,              1.3198E-02,              6.4885E-03,              3.7599E-03,              2.5592E-03,              1.8745E-03,              1.3867E-03,         5.0,            1.5389E+01,            1.0446E+01,            8.8372E+00,            8.1520E+00,            7.2869E+00,            5.8452E+00,            4.6243E+00,            3.6871E+00,            2.8137E+00,            2.4486E+00,         5.0
2006-12-26T21:48:06.028,              1.1028E-01,              8.7515E-02,              5.7791E-02,              4.4923E-02,              3.6230E-02,              2.7739E-02,              1.9831E-02,              9.9547E-03,              4.9648E-03,              3.1268E-03,              2.2242E-03,              1.6591E-03,              1.2491E-03,         5.0,            5.3044E+01,            2.8350E+01,            1.4933E+01,            8.4006E+00,            7.5048E+00,            6.0172E+00,            4.7586E+00,            3.7932E+00,            2.8941E+00,            2.5182E+00,         5.0
2006-12-26T21:52:06.528,              9.8214E-02,              7.7977E-02,              5.7488E-02,              4.5382E-02,              3.6536E-02,              2.7378E-02,              1.9798E-02,              9.7561E-03,              4.7814E-03,              3.0308E-03,              2.1761E-03,              1.6353E-03,              1.2343E-03,         5.0,            4.3368E+01,            2.1932E+01,            9.8191E+00,            8.0355E+00,            7.1780E+00,            5.7548E+00,            4.5509E+00,            3.6275E+00,            2.7676E+00,            2.4081E+00,         5.0
2006-12-26T21:56:06.528,              8.7000E-02,              6.9056E-02,              4.6130E-02,              3.6800E-02,              2.9701E-02,              1.8821E-02,              1.2353E-02,              7.0286E-03,              3.5925E-03,              2.4011E-03,              1.8171E-03,              1.4169E-03,              1.0969E-03,         5.0,            4.5624E+01,            2.8622E+01,            1.5174E+01,            8.7476E+00,            7.4159E+00,            5.9458E+00,            4.7021E+00,            3.7481E+00,            2.8596E+00,            2.4881E+00,         5.0
2006-12-26T22:00:06.028,              1.1809E-01,              9.3730E-02,              6.5165E-02,              4.9981E-02,              3.8218E-02,              2.6449E-02,              1.8265E-02,              1.0002E-02,              4.9616E-03,              3.1295E-03,              2.2387E-03,              1.6614E-03,              1.2392E-03,         5.0,            1.4284E+01,            9.7094E+00,            8.2309E+00,            7.6092E+00,            6.8152E+00,            5.4761E+00,            4.3382E+00,            3.4629E+00,            2.6449E+00,            2.3032E+00,         5.0
2006-12-26T22:04:05.528,              1.3875E-01,              1.1012E-01,              7.2805E-02,              5.4995E-02,              4.3177E-02,              3.1447E-02,              2.2144E-02,              1.1273E-02,              5.5390E-03,              3.3680E-03,              2.3429E-03,              1.7219E-03,              1.2782E-03,         5.0,            5.7029E+01,            2.9350E+01,            1.5521E+01,            7.7017E+00,            6.8984E+00,            5.5432E+00,            4.3916E+00,            3.5056E+00,            2.6776E+00,            2.3318E+00,         5.0
2006-12-26T22:08:06.028,              1.3013E-01,              1.0327E-01,              6.4782E-02,              4.9327E-02,              3.8039E-02,              2.8686E-02,              2.0497E-02,              1.0490E-02,              5.2210E-03,              3.2083E-03,              2.2405E-03,              1.6535E-03,              1.2308E-03,         5.0,            6.7745E+01,            3.6031E+01,            1.8797E+01,            7.9070E+00,            7.0822E+00,            5.6908E+00,            4.5084E+00,            3.5988E+00,            2.7488E+00,            2.3938E+00,         5.0
