                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-12T18:20:20.396,              9.6701E-02,              7.6713E-02,              4.3911E-02,              3.4140E-02,              2.7030E-02,              2.0660E-02,              1.5033E-02,              7.7582E-03,              4.0148E-03,              2.6238E-03,              1.8942E-03,              1.4198E-03,              1.0664E-03,         5.0,            6.0281E+01,            3.7957E+01,            2.0382E+01,            1.2150E+01,            6.8854E+00,            5.0803E+00,            4.0238E+00,            3.2114E+00,            2.4526E+00,            2.1356E+00,         5.0
2006-10-12T18:24:21.396,              1.2777E-01,              1.0139E-01,              6.3120E-02,              4.8348E-02,              3.8142E-02,              2.8607E-02,              1.9831E-02,              9.7492E-03,              4.8818E-03,              2.8821E-03,              2.0040E-03,              1.5025E-03,              1.1338E-03,         5.0,            5.3162E+01,            2.9068E+01,            1.6584E+01,            8.6548E+00,            6.5879E+00,            5.2897E+00,            4.1880E+00,            3.3414E+00,            2.5511E+00,            2.2209E+00,         5.0
2006-10-12T18:28:20.896,              1.3408E-01,              1.0641E-01,              6.9730E-02,              5.1709E-02,              4.0264E-02,              2.8332E-02,              1.9400E-02,              1.0179E-02,              5.0391E-03,              3.0721E-03,              2.1510E-03,              1.5900E-03,              1.1800E-03,         5.0,            6.9927E+01,            3.7821E+01,            2.0745E+01,            1.0507E+01,            6.4442E+00,            5.1743E+00,            4.0969E+00,            3.2688E+00,            2.4958E+00,            2.1728E+00,         5.0
2006-10-12T18:32:20.896,              1.8677E-01,              1.4822E-01,              9.7013E-02,              7.1376E-02,              5.2985E-02,              3.7168E-02,              2.4885E-02,              1.2627E-02,              6.1298E-03,              3.4596E-03,              2.3422E-03,              1.7149E-03,              1.2689E-03,         5.0,            1.3889E+02,            7.3979E+01,            3.8926E+01,            1.5824E+01,            7.1635E+00,            5.7541E+00,            4.5574E+00,            3.6372E+00,            2.7777E+00,            2.4187E+00,         5.0
2006-10-12T18:36:20.896,              1.3929E-01,              1.1054E-01,              7.1448E-02,              5.3641E-02,              4.1660E-02,              3.0340E-02,              2.1383E-02,              1.1159E-02,              5.5521E-03,              3.4326E-03,              2.3952E-03,              1.7521E-03,              1.2959E-03,         5.0,            5.0191E+01,            2.6487E+01,            1.3665E+01,            7.8054E+00,            6.9706E+00,            5.5871E+00,            4.4172E+00,            3.5203E+00,            2.6854E+00,            2.3362E+00,         5.0
2006-10-12T18:40:20.896,              1.1709E-01,              9.2919E-02,              5.7397E-02,              4.3943E-02,              3.3259E-02,              2.4558E-02,              1.7726E-02,              9.3355E-03,              4.7339E-03,              3.0189E-03,              2.1414E-03,              1.5909E-03,              1.1856E-03,         5.0,            4.7419E+01,            2.5996E+01,            1.4756E+01,            7.4034E+00,            6.4037E+00,            5.1394E+00,            4.0676E+00,            3.2444E+00,            2.4765E+00,            2.1557E+00,         5.0
2006-10-12T18:44:21.396,              1.5721E-01,              1.2477E-01,              7.8390E-02,              5.8457E-02,              4.5259E-02,              3.1532E-02,              2.1171E-02,              1.1200E-02,              5.5262E-03,              3.3182E-03,              2.2968E-03,              1.6823E-03,              1.2359E-03,         5.0,            6.5156E+01,            3.6433E+01,            2.0874E+01,            1.1187E+01,            6.7550E+00,            5.4297E+00,            4.3028E+00,            3.4355E+00,            2.6245E+00,            2.2859E+00,         5.0
2006-10-12T18:48:21.397,              1.2731E-01,              1.0104E-01,              6.5955E-02,              4.9517E-02,              3.9370E-02,              2.8413E-02,              1.9818E-02,              1.0319E-02,              5.1004E-03,              3.1862E-03,              2.2387E-03,              1.6446E-03,              1.2150E-03,         5.0,            7.1908E+01,            3.8343E+01,            2.0122E+01,            8.0008E+00,            6.3152E+00,            5.0762E+00,            4.0226E+00,            3.2118E+00,            2.4536E+00,            2.1370E+00,         5.0
2006-10-12T18:52:20.897,              1.2205E-01,              9.6886E-02,              6.5892E-02,              4.9116E-02,              3.6993E-02,              2.6640E-02,              1.8671E-02,              9.6170E-03,              4.7696E-03,              2.9635E-03,              2.0853E-03,              1.5381E-03,              1.1399E-03,         5.0,            8.2027E+01,            4.4776E+01,            2.4956E+01,            1.3037E+01,            6.6259E+00,            5.3154E+00,            4.2056E+00,            3.3536E+00,            2.5595E+00,            2.2276E+00,         5.0
2006-10-12T18:56:20.897,              1.1698E-01,              9.2843E-02,              6.0383E-02,              4.5297E-02,              3.5895E-02,              2.6490E-02,              1.8520E-02,              9.4154E-03,              4.6781E-03,              2.9101E-03,              2.0467E-03,              1.5066E-03,              1.1149E-03,         5.0,            7.6305E+01,            4.4768E+01,            2.5740E+01,            1.4489E+01,            6.6312E+00,            5.3200E+00,            4.2136E+00,            3.3628E+00,            2.5682E+00,            2.2363E+00,         5.0
2006-10-12T19:00:20.897,              1.2149E-01,              9.6417E-02,              6.1818E-02,              4.6636E-02,              3.5106E-02,              2.5708E-02,              1.8447E-02,              9.7475E-03,              4.9300E-03,              3.0979E-03,              2.1871E-03,              1.6237E-03,              1.2119E-03,         5.0,            5.1604E+01,            2.7987E+01,            1.5552E+01,            7.8931E+00,            6.8715E+00,            5.5226E+00,            4.3759E+00,            3.4934E+00,            2.6685E+00,            2.3240E+00,         5.0
2006-10-12T19:04:21.397,              1.0832E-01,              8.5987E-02,              5.5883E-02,              4.2216E-02,              3.1750E-02,              2.2749E-02,              1.6136E-02,              8.6298E-03,              4.3532E-03,              2.7969E-03,              2.0089E-03,              1.5010E-03,              1.1264E-03,         5.0,            7.3737E+01,            4.6470E+01,            2.4879E+01,            1.4424E+01,            7.3156E+00,            5.7791E+00,            4.5743E+00,            3.6489E+00,            2.7856E+00,            2.4248E+00,         5.0
2006-10-12T19:08:21.397,              1.0730E-01,              8.5183E-02,              6.1533E-02,              4.7386E-02,              3.7843E-02,              2.9398E-02,              2.1207E-02,              1.0438E-02,              5.1488E-03,              3.2759E-03,              2.3288E-03,              1.7258E-03,              1.2898E-03,         5.0,            3.9046E+01,            1.9338E+01,            8.0995E+00,            7.4323E+00,            6.6473E+00,            5.3348E+00,            4.2222E+00,            3.3677E+00,            2.5707E+00,            2.2377E+00,         5.0
2006-10-12T19:12:20.897,              1.2579E-01,              9.9856E-02,              6.6898E-02,              5.0606E-02,              3.8842E-02,              2.7894E-02,              1.9223E-02,              9.9420E-03,              4.9067E-03,              2.9940E-03,              2.0941E-03,              1.5456E-03,              1.1462E-03,         5.0,            6.1648E+01,            3.8249E+01,            2.0586E+01,            1.1666E+01,            6.8392E+00,            5.4873E+00,            4.3418E+00,            3.4625E+00,            2.6426E+00,            2.3000E+00,         5.0
2006-10-12T19:16:20.897,              1.0424E-01,              8.2738E-02,              5.5090E-02,              4.2098E-02,              3.3574E-02,              2.5431E-02,              1.8182E-02,              9.0566E-03,              4.5025E-03,              2.8817E-03,              2.0492E-03,              1.5166E-03,              1.1265E-03,         5.0,            6.9955E+01,            3.8757E+01,            2.2456E+01,            1.1703E+01,            6.6224E+00,            5.3163E+00,            4.2085E+00,            3.3574E+00,            2.5632E+00,            2.2313E+00,         5.0
2006-10-12T19:20:20.897,              1.5828E-01,              1.2562E-01,              7.7344E-02,              5.6698E-02,              4.2547E-02,              3.0616E-02,              2.1284E-02,              1.1010E-02,              5.4174E-03,              3.2086E-03,              2.1957E-03,              1.5984E-03,              1.1758E-03,         5.0,            5.6529E+01,            3.0565E+01,            1.7025E+01,            8.4567E+00,            6.3862E+00,            5.1305E+00,            4.0638E+00,            3.2434E+00,            2.4770E+00,            2.1568E+00,         5.0
2006-10-12T19:26:28.397,              1.6163E-01,              1.2826E-01,              8.3354E-02,              6.1855E-02,              4.4332E-02,              3.1686E-02,              2.2473E-02,              1.2010E-02,              6.0440E-03,              3.6691E-03,              2.5237E-03,              1.8316E-03,              1.3389E-03,         5.0,            5.2728E+01,            2.8629E+01,            1.6104E+01,            8.1787E+00,            6.9530E+00,            5.5798E+00,            4.4159E+00,            3.5220E+00,            2.6883E+00,            2.3399E+00,         5.0
2006-10-12T19:30:28.897,              1.2915E-01,              1.0249E-01,              6.5695E-02,              5.1043E-02,              4.0687E-02,              2.8463E-02,              1.9474E-02,              1.0322E-02,              5.1348E-03,              3.2452E-03,              2.3045E-03,              1.7006E-03,              1.2576E-03,         5.0,            6.6885E+01,            3.5756E+01,            1.8917E+01,            7.7440E+00,            6.6998E+00,            5.3734E+00,            4.2505E+00,            3.3889E+00,            2.5860E+00,            2.2504E+00,         5.0
2006-10-12T19:34:24.897,              1.2178E-01,              9.6636E-02,              5.8004E-02,              4.4406E-02,              3.4631E-02,              2.4708E-02,              1.7361E-02,              9.1561E-03,              4.6029E-03,              2.8953E-03,              2.0517E-03,              1.5207E-03,              1.1286E-03,         5.0,            6.3808E+01,            3.4719E+01,            1.9990E+01,            1.0272E+01,            6.5184E+00,            5.2246E+00,            4.1307E+00,            3.2920E+00,            2.5113E+00,            2.1848E+00,         5.0
2006-10-12T19:38:25.397,              1.3214E-01,              1.0487E-01,              6.7673E-02,              5.1250E-02,              3.9413E-02,              2.8574E-02,              1.9978E-02,              1.0437E-02,              5.2252E-03,              3.2284E-03,              2.2568E-03,              1.6582E-03,              1.2244E-03,         5.0,            5.1136E+01,            3.1720E+01,            1.7037E+01,            9.6785E+00,            6.6175E+00,            5.3125E+00,            4.2055E+00,            3.3550E+00,            2.5613E+00,            2.2297E+00,         5.0
2006-10-12T19:42:24.897,              1.4229E-01,              1.1293E-01,              7.4594E-02,              5.5499E-02,              4.0160E-02,              2.8435E-02,              2.0160E-02,              1.0674E-02,              5.3166E-03,              3.2559E-03,              2.2615E-03,              1.6535E-03,              1.2141E-03,         5.0,            9.1406E+01,            4.9271E+01,            2.6644E+01,            1.2079E+01,            6.8906E+00,            5.5288E+00,            4.3750E+00,            3.4892E+00,            2.6631E+00,            2.3179E+00,         5.0
2006-10-12T19:46:24.897,              1.4630E-01,              1.1610E-01,              7.1538E-02,              5.3066E-02,              4.2258E-02,              3.1075E-02,              2.1421E-02,              1.0914E-02,              5.3873E-03,              3.1968E-03,              2.2047E-03,              1.6237E-03,              1.2070E-03,         5.0,            4.1045E+01,            2.2114E+01,            1.2344E+01,            7.5043E+00,            6.7044E+00,            5.3756E+00,            4.2511E+00,            3.3886E+00,            2.5853E+00,            2.2494E+00,         5.0
2006-10-12T19:50:24.397,              1.4985E-01,              1.1891E-01,              7.0168E-02,              5.2637E-02,              4.1338E-02,              3.0836E-02,              2.1675E-02,              1.1084E-02,              5.5253E-03,              3.4024E-03,              2.3626E-03,              1.7225E-03,              1.2646E-03,         5.0,            5.3827E+01,            3.3048E+01,            1.7804E+01,            9.9374E+00,            6.8456E+00,            5.4951E+00,            4.3498E+00,            3.4699E+00,            2.6489E+00,            2.3059E+00,         5.0
2006-10-12T19:54:21.397,              1.2951E-01,              1.0278E-01,              6.5485E-02,              4.9529E-02,              3.9568E-02,              2.9039E-02,              2.0243E-02,              1.0260E-02,              5.1155E-03,              3.1716E-03,              2.2422E-03,              1.6695E-03,              1.2448E-03,         5.0,            6.7108E+01,            3.6384E+01,            2.0025E+01,            9.8405E+00,            6.7251E+00,            5.4072E+00,            4.2859E+00,            3.4226E+00,            2.6151E+00,            2.2778E+00,         5.0
2006-10-12T19:58:21.397,              1.0542E-01,              8.3666E-02,              5.4065E-02,              4.0659E-02,              3.1644E-02,              2.3846E-02,              1.6980E-02,              8.5600E-03,              4.2961E-03,              2.7156E-03,              1.9137E-03,              1.4036E-03,              1.0403E-03,         5.0,            5.9465E+01,            3.6368E+01,            1.9621E+01,            1.1143E+01,            6.3227E+00,            5.0684E+00,            4.0076E+00,            3.1941E+00,            2.4368E+00,            2.1201E+00,         5.0
2006-10-12T20:02:20.897,              1.6494E-01,              1.3090E-01,              8.4383E-02,              6.1937E-02,              4.6511E-02,              3.3026E-02,              2.2838E-02,              1.1890E-02,              5.8263E-03,              3.4410E-03,              2.3566E-03,              1.7176E-03,              1.2677E-03,         5.0,            5.9193E+01,            3.0235E+01,            1.5641E+01,            6.9827E+00,            6.2580E+00,            5.0310E+00,            3.9873E+00,            3.1838E+00,            2.4324E+00,            2.1186E+00,         5.0
2006-10-12T20:06:16.397,              1.3035E-01,              1.0345E-01,              6.3259E-02,              4.7278E-02,              3.7066E-02,              2.7289E-02,              1.9319E-02,              1.0029E-02,              4.9582E-03,              3.0735E-03,              2.1585E-03,              1.5940E-03,              1.1842E-03,         5.0,            7.7579E+01,            4.1535E+01,            2.2150E+01,            9.5079E+00,            6.8552E+00,            5.4962E+00,            4.3464E+00,            3.4646E+00,            2.6433E+00,            2.2999E+00,         5.0
2006-10-12T20:10:16.897,              1.2893E-01,              1.0230E-01,              5.9871E-02,              4.5053E-02,              3.5801E-02,              2.5201E-02,              1.7141E-02,              9.1038E-03,              4.5803E-03,              2.8285E-03,              1.9965E-03,              1.4845E-03,              1.1049E-03,         5.0,            5.8200E+01,            3.6375E+01,            1.9560E+01,            1.1441E+01,            6.3540E+00,            5.1023E+00,            4.0400E+00,            3.2235E+00,            2.4613E+00,            2.1429E+00,         5.0
2006-10-12T20:14:17.397,              1.4793E-01,              1.1739E-01,              7.0467E-02,              5.2023E-02,              4.0307E-02,              2.8580E-02,              1.9462E-02,              1.0258E-02,              5.1093E-03,              3.1343E-03,              2.1908E-03,              1.6110E-03,              1.1909E-03,         5.0,            6.6814E+01,            3.6943E+01,            2.1422E+01,            1.1317E+01,            6.7817E+00,            5.4421E+00,            4.3068E+00,            3.4349E+00,            2.6219E+00,            2.2821E+00,         5.0
2006-10-12T20:18:17.397,              1.4951E-01,              1.1864E-01,              7.2966E-02,              5.4707E-02,              4.2383E-02,              3.0867E-02,              2.1725E-02,              1.1233E-02,              5.5203E-03,              3.3160E-03,              2.2795E-03,              1.6579E-03,              1.2201E-03,         5.0,            4.3923E+01,            2.1774E+01,            9.5046E+00,            7.0657E+00,            6.3098E+00,            5.0573E+00,            3.9982E+00,            3.1862E+00,            2.4305E+00,            2.1144E+00,         5.0
2006-10-12T20:22:16.898,              1.1831E-01,              9.3889E-02,              5.8966E-02,              4.5884E-02,              3.7026E-02,              2.7993E-02,              1.9667E-02,              9.8565E-03,              4.9215E-03,              3.0783E-03,              2.1677E-03,              1.6024E-03,              1.1867E-03,         5.0,            5.0276E+01,            2.9955E+01,            1.6147E+01,            8.8520E+00,            7.0429E+00,            5.6459E+00,            4.4643E+00,            3.5581E+00,            2.7144E+00,            2.3616E+00,         5.0
2006-10-12T20:26:16.898,              1.2322E-01,              9.7797E-02,              6.5548E-02,              5.0356E-02,              3.9817E-02,              3.0241E-02,              2.1691E-02,              1.0735E-02,              5.3489E-03,              3.3550E-03,              2.3544E-03,              1.7320E-03,              1.2774E-03,         5.0,            4.7962E+01,            2.5951E+01,            1.4367E+01,            7.6824E+00,            6.8653E+00,            5.5058E+00,            4.3550E+00,            3.4719E+00,            2.6492E+00,            2.3053E+00,         5.0
2006-10-12T20:30:16.898,              1.4806E-01,              1.1750E-01,              7.7400E-02,              5.7284E-02,              4.4560E-02,              3.2627E-02,              2.2588E-02,              1.1401E-02,              5.6466E-03,              3.4493E-03,              2.3882E-03,              1.7408E-03,              1.2783E-03,         5.0,            7.1633E+01,            3.8593E+01,            2.0918E+01,            9.8997E+00,            6.6538E+00,            5.3438E+00,            4.2318E+00,            3.3769E+00,            2.5786E+00,            2.2452E+00,         5.0
2006-10-12T20:34:17.398,              1.5143E-01,              1.2018E-01,              7.8445E-02,              5.7049E-02,              4.3213E-02,              3.0165E-02,              2.0590E-02,              1.0921E-02,              5.4028E-03,              3.2758E-03,              2.2595E-03,              1.6371E-03,              1.1954E-03,         5.0,            7.3511E+01,            4.0476E+01,            2.3361E+01,            1.2384E+01,            6.7288E+00,            5.4033E+00,            4.2784E+00,            3.4138E+00,            2.6066E+00,            2.2694E+00,         5.0
2006-10-12T20:38:16.898,              1.1409E-01,              9.0544E-02,              5.6994E-02,              4.2895E-02,              3.4071E-02,              2.4773E-02,              1.7140E-02,              8.9692E-03,              4.4724E-03,              2.7983E-03,              1.9905E-03,              1.4864E-03,              1.1137E-03,         5.0,            5.7564E+01,            3.0562E+01,            1.5899E+01,            6.6402E+00,            5.9373E+00,            4.7638E+00,            3.7696E+00,            3.0062E+00,            2.2945E+00,            1.9970E+00,         5.0
2006-10-12T20:42:20.898,              1.4400E-01,              1.1429E-01,              7.1346E-02,              5.2717E-02,              4.0299E-02,              2.9038E-02,              2.0064E-02,              1.0419E-02,              5.1142E-03,              3.0628E-03,              2.1159E-03,              1.5505E-03,              1.1458E-03,         5.0,            8.5638E+01,            4.7338E+01,            2.7302E+01,            1.4102E+01,            6.4722E+00,            5.2025E+00,            4.1229E+00,            3.2919E+00,            2.5149E+00,            2.1905E+00,         5.0
2006-10-12T20:46:16.398,              1.4098E-01,              1.1189E-01,              6.8803E-02,              5.0275E-02,              3.8113E-02,              2.7449E-02,              1.7883E-02,              8.7035E-03,              4.2884E-03,              2.3168E-03,              1.5845E-03,              1.2136E-03,              9.3620E-04,         5.0,            9.5276E+01,            5.9335E+01,            3.2305E+01,            1.8520E+01,            8.8443E+00,            5.4603E+00,            4.3177E+00,            3.4414E+00,            2.6256E+00,            2.2845E+00,         5.0
2006-10-12T20:50:16.898,              1.1818E-01,              9.3796E-02,              6.0981E-02,              4.5419E-02,              3.4861E-02,              2.5146E-02,              1.7603E-02,              9.1732E-03,              4.5282E-03,              2.7923E-03,              1.9592E-03,              1.4471E-03,              1.0738E-03,         5.0,            8.2274E+01,            4.4437E+01,            2.4180E+01,            1.1047E+01,            6.2661E+00,            5.0286E+00,            3.9797E+00,            3.1742E+00,            2.4230E+00,            2.1090E+00,         5.0
2006-10-12T20:54:16.898,              1.1766E-01,              9.3373E-02,              6.0627E-02,              4.5953E-02,              3.6078E-02,              2.1038E-02,              1.3157E-02,              7.7426E-03,              3.9283E-03,              2.4821E-03,              1.8260E-03,              1.4008E-03,              1.0684E-03,         5.0,            6.0326E+01,            3.7563E+01,            2.0170E+01,            1.1602E+01,            6.6009E+00,            5.3067E+00,            4.2057E+00,            3.3582E+00,            2.5656E+00,            2.2346E+00,         5.0
2006-10-12T20:58:17.398,              1.4608E-01,              1.1594E-01,              7.8981E-02,              5.9217E-02,              4.4083E-02,              2.9496E-02,              1.9892E-02,              1.1042E-02,              5.4998E-03,              3.3968E-03,              2.3930E-03,              1.7660E-03,              1.3129E-03,         5.0,            4.9643E+01,            2.6173E+01,            1.3490E+01,            7.5541E+00,            6.7606E+00,            5.4286E+00,            4.2982E+00,            3.4294E+00,            2.6184E+00,            2.2796E+00,         5.0
2006-10-12T21:02:16.398,              1.2472E-01,              9.8990E-02,              6.0975E-02,              4.4930E-02,              3.3261E-02,              2.3364E-02,              1.6373E-02,              8.8268E-03,              4.4451E-03,              2.7886E-03,              1.9778E-03,              1.4671E-03,              1.0945E-03,         5.0,            7.3779E+01,            4.3073E+01,            2.4703E+01,            1.3820E+01,            6.8648E+00,            5.5030E+00,            4.3513E+00,            3.4681E+00,            2.6458E+00,            2.3020E+00,         5.0
2006-10-12T21:06:16.898,              1.2451E-01,              9.8797E-02,              6.0445E-02,              4.5306E-02,              3.4756E-02,              2.4631E-02,              1.7030E-02,              9.0865E-03,              4.6091E-03,              2.8598E-03,              2.0143E-03,              1.4877E-03,              1.1056E-03,         5.0,            9.9133E+01,            6.2644E+01,            3.3661E+01,            2.0238E+01,            1.1853E+01,            6.5794E+00,            4.5299E+00,            3.6175E+00,            2.7639E+00,            2.4076E+00,         5.0
2006-10-12T21:10:16.398,              1.1050E-01,              8.7669E-02,              4.9870E-02,              3.7836E-02,              3.0121E-02,              2.2395E-02,              1.5780E-02,              8.1032E-03,              4.1259E-03,              2.6068E-03,              1.8507E-03,              1.3762E-03,              1.0278E-03,         5.0,            8.2963E+01,            5.2295E+01,            2.8085E+01,            1.6832E+01,            9.9832E+00,            5.8745E+00,            4.3810E+00,            3.4165E+00,            2.6094E+00,            2.2723E+00,         5.0
2006-10-12T21:14:17.398,              1.2548E-01,              9.9572E-02,              6.4003E-02,              4.9167E-02,              3.8203E-02,              2.8981E-02,              2.0749E-02,              1.0415E-02,              5.2848E-03,              3.3070E-03,              2.3128E-03,              1.7010E-03,              1.2576E-03,         5.0,            4.7740E+01,            2.6104E+01,            1.4811E+01,            7.6861E+00,            6.8464E+00,            5.4944E+00,            4.3484E+00,            3.4682E+00,            2.6473E+00,            2.3043E+00,         5.0
2006-10-12T21:18:16.898,              1.2012E-01,              9.5342E-02,              6.3086E-02,              4.7487E-02,              3.7456E-02,              2.7583E-02,              1.9428E-02,              9.8864E-03,              4.8433E-03,              3.0157E-03,              2.1260E-03,              1.5689E-03,              1.1639E-03,         5.0,            9.1816E+01,            4.9559E+01,            2.6764E+01,            1.1531E+01,            6.6769E+00,            5.3615E+00,            4.2454E+00,            3.3876E+00,            2.5867E+00,            2.2521E+00,         5.0
2006-10-12T21:22:16.898,              1.7538E-01,              1.3919E-01,              9.0220E-02,              6.5522E-02,              5.0449E-02,              3.5014E-02,              2.3345E-02,              1.1810E-02,              5.8040E-03,              3.2932E-03,              2.2496E-03,              1.6618E-03,              1.2381E-03,         5.0,            6.3128E+01,            3.1056E+01,            1.3073E+01,            7.0329E+00,            6.2934E+00,            5.0529E+00,            4.0005E+00,            3.1917E+00,            2.4368E+00,            2.1214E+00,         5.0
2006-10-12T21:26:16.398,              1.4909E-01,              1.1832E-01,              7.6376E-02,              5.5563E-02,              4.2112E-02,              2.9876E-02,              2.0482E-02,              1.0697E-02,              5.2763E-03,              3.1550E-03,              2.1784E-03,              1.6002E-03,              1.1848E-03,         5.0,            6.5371E+01,            3.8606E+01,            2.1163E+01,            1.1577E+01,            7.0091E+00,            5.6207E+00,            4.4456E+00,            3.5440E+00,            2.7042E+00,            2.3531E+00,         5.0
2006-10-12T21:30:16.898,              1.3381E-01,              1.0622E-01,              7.3946E-02,              5.6328E-02,              4.2761E-02,              3.0834E-02,              2.1391E-02,              1.1139E-02,              5.5120E-03,              3.4033E-03,              2.3730E-03,              1.7356E-03,              1.2794E-03,         5.0,            3.2082E+01,            1.6999E+01,            9.0521E+00,            7.5808E+00,            6.7686E+00,            5.4241E+00,            4.2877E+00,            3.4165E+00,            2.6059E+00,            2.2669E+00,         5.0
2006-10-12T21:34:16.898,              1.3403E-01,              1.0637E-01,              6.7694E-02,              5.0451E-02,              3.9666E-02,              2.9889E-02,              1.9683E-02,              9.3300E-03,              4.5716E-03,              2.4849E-03,              1.7030E-03,              1.3006E-03,              1.0013E-03,         5.0,            7.4040E+01,            4.4637E+01,            2.4142E+01,            1.3601E+01,            6.8578E+00,            5.4982E+00,            4.3479E+00,            3.4656E+00,            2.6441E+00,            2.3006E+00,         5.0
2006-10-12T21:40:20.898,              1.4876E-01,              1.1806E-01,              7.6529E-02,              5.7095E-02,              4.3642E-02,              2.3724E-02,              1.4557E-02,              9.0073E-03,              4.5215E-03,              2.8406E-03,              2.0671E-03,              1.5473E-03,              1.1520E-03,         5.0,            6.1728E+01,            3.3412E+01,            1.8610E+01,            9.1911E+00,            6.5059E+00,            5.2274E+00,            4.1410E+00,            3.3053E+00,            2.5245E+00,            2.1983E+00,         5.0
2006-10-12T21:44:21.398,              1.2655E-01,              1.0043E-01,              6.3663E-02,              4.7817E-02,              3.6728E-02,              2.6491E-02,              1.8745E-02,              9.8723E-03,              4.9287E-03,              3.0871E-03,              2.1749E-03,              1.6022E-03,              1.1850E-03,         5.0,            8.3092E+01,            4.4289E+01,            2.3201E+01,            9.1514E+00,            6.5232E+00,            5.2288E+00,            4.1342E+00,            3.2949E+00,            2.5136E+00,            2.1869E+00,         5.0
2006-10-12T21:48:21.398,              1.4432E-01,              1.1454E-01,              7.3429E-02,              5.4370E-02,              4.1270E-02,              3.0271E-02,              2.1247E-02,              1.1036E-02,              5.4750E-03,              3.3114E-03,              2.2912E-03,              1.6838E-03,              1.2448E-03,         5.0,            5.9102E+01,            3.4010E+01,            1.8776E+01,            1.0083E+01,            7.1482E+00,            5.7431E+00,            4.5493E+00,            3.6311E+00,            2.7732E+00,            2.4148E+00,         5.0
2006-10-12T21:52:20.898,              1.6183E-01,              1.2842E-01,              7.9277E-02,              5.7967E-02,              4.3078E-02,              2.9907E-02,              2.0530E-02,              1.0961E-02,              5.4386E-03,              3.2592E-03,              2.2379E-03,              1.6262E-03,              1.1911E-03,         5.0,            5.0160E+01,            3.0270E+01,            1.6294E+01,            8.8908E+00,            6.5661E+00,            5.2721E+00,            4.1741E+00,            3.3302E+00,            2.5426E+00,            2.2135E+00,         5.0
2006-10-12T21:56:20.899,              9.3997E-02,              7.4606E-02,              4.8538E-02,              3.7656E-02,              2.9092E-02,              2.1660E-02,              1.5779E-02,              8.1368E-03,              4.1008E-03,              2.6641E-03,              1.9107E-03,              1.4154E-03,              1.0506E-03,         5.0,            7.6473E+01,            4.2509E+01,            2.4761E+01,            1.2986E+01,            6.4243E+00,            5.1561E+00,            4.0810E+00,            3.2552E+00,            2.4849E+00,            2.1631E+00,         5.0
2006-10-12T22:00:20.899,              1.3984E-01,              1.1098E-01,              7.0969E-02,              5.2521E-02,              4.1396E-02,              3.0748E-02,              2.1654E-02,              1.1004E-02,              5.4273E-03,              3.3240E-03,              2.3037E-03,              1.6831E-03,              1.2375E-03,         5.0,            5.4857E+01,            2.9792E+01,            1.6635E+01,            8.3232E+00,            6.4620E+00,            5.1922E+00,            4.1132E+00,            3.2832E+00,            2.5076E+00,            2.1837E+00,         5.0
2006-10-12T22:04:21.399,              1.3975E-01,              1.1090E-01,              7.1971E-02,              5.5264E-02,              4.3636E-02,              3.2820E-02,              2.3079E-02,              1.1530E-02,              5.7890E-03,              3.6202E-03,              2.5236E-03,              1.8340E-03,              1.3410E-03,         5.0,            6.7815E+01,            4.2324E+01,            2.2706E+01,            1.3255E+01,            7.6000E+00,            6.0932E+00,            4.8184E+00,            3.8407E+00,            2.9302E+00,            2.5495E+00,         5.0
2006-10-12T22:08:21.399,              1.0760E-01,              8.5397E-02,              5.7495E-02,              4.4696E-02,              3.5918E-02,              2.7701E-02,              1.9781E-02,              9.6898E-03,              4.8695E-03,              3.0429E-03,              2.1434E-03,              1.5911E-03,              1.1862E-03,         5.0,            5.1646E+01,            3.2046E+01,            1.7115E+01,            9.8977E+00,            7.0853E+00,            5.6797E+00,            4.4907E+00,            3.5790E+00,            2.7303E+00,            2.3753E+00,         5.0
2006-10-12T22:12:20.899,              1.1345E-01,              9.0035E-02,              5.9796E-02,              4.6451E-02,              3.6887E-02,              2.7460E-02,              1.9312E-02,              9.8894E-03,              4.9838E-03,              3.1722E-03,              2.2354E-03,              1.6409E-03,              1.2090E-03,         5.0,            3.5467E+01,            1.9390E+01,            1.1045E+01,            7.1557E+00,            6.4006E+00,            5.1372E+00,            4.0660E+00,            3.2432E+00,            2.4757E+00,            2.1549E+00,         5.0
