                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-17T18:30:23.027,              1.0787E-01,              8.5587E-02,              5.2062E-02,              3.9128E-02,              3.0094E-02,              1.8978E-02,              1.2321E-02,              6.9696E-03,              3.5717E-03,              2.2240E-03,              1.5894E-03,              1.1862E-03,              8.8604E-04,         5.0,            2.4677E+01,            1.4809E+01,            7.7240E+00,            5.4956E+00,            4.9077E+00,            3.9335E+00,            3.1097E+00,            2.4781E+00,            1.8903E+00,            1.6444E+00,         5.0
2005-05-17T18:34:03.027,              3.8986E-02,              3.0912E-02,              2.4061E-02,              1.9519E-02,              1.5770E-02,              1.2311E-02,              8.8631E-03,              4.2470E-03,              2.2949E-03,              1.6126E-03,              1.2079E-03,              9.2133E-04,              7.0241E-04,         5.0,            4.8105E+01,            3.0357E+01,            1.6267E+01,            9.7075E+00,            5.7840E+00,            3.7849E+00,            2.9976E+00,            2.3923E+00,            1.8268E+00,            1.5906E+00,         5.0
2005-05-17T18:37:42.527,              7.6847E-02,              6.0980E-02,              3.5243E-02,              2.6625E-02,              2.1096E-02,              1.5968E-02,              1.1432E-02,              5.8388E-03,              2.9526E-03,              1.8600E-03,              1.3269E-03,              9.9735E-04,              7.5298E-04,         5.0,            5.6095E+01,            3.5173E+01,            1.8875E+01,            1.1084E+01,            6.0210E+00,            3.9781E+00,            3.1529E+00,            2.5176E+00,            1.9234E+00,            1.6753E+00,         5.0
2005-05-17T18:41:23.027,              9.7868E-02,              7.7653E-02,              4.3564E-02,              3.2332E-02,              2.5401E-02,              1.8295E-02,              1.1111E-02,              5.1274E-03,              2.5588E-03,              1.2822E-03,              8.7782E-04,              6.9678E-04,              5.6137E-04,         5.0,            1.0460E+02,            6.0945E+01,            3.0259E+01,            1.8737E+01,            1.2966E+01,            8.1619E+00,            5.1595E+00,            3.4240E+00,            2.2828E+00,            1.8336E+00,         5.0
2005-05-17T18:45:02.027,              1.1959E-01,              9.4912E-02,              6.1747E-02,              4.5751E-02,              3.5032E-02,              2.4903E-02,              1.7003E-02,              8.7538E-03,              4.2410E-03,              2.4914E-03,              1.7063E-03,              1.2458E-03,              9.1763E-04,         5.0,            7.5348E+01,            4.0387E+01,            2.1457E+01,            8.8363E+00,            4.8862E+00,            3.9273E+00,            3.1121E+00,            2.4848E+00,            1.8982E+00,            1.6533E+00,         5.0
2005-05-17T18:50:46.527,              1.3143E-01,              1.0429E-01,              6.5106E-02,              4.7826E-02,              3.6742E-02,              2.6452E-02,              1.7843E-02,              8.8709E-03,              4.4025E-03,              2.5952E-03,              1.7714E-03,              1.2897E-03,              9.4548E-04,         5.0,            7.3001E+01,            4.0612E+01,            2.3825E+01,            1.2839E+01,            5.3322E+00,            4.1249E+00,            3.2695E+00,            2.6109E+00,            1.9949E+00,            1.7377E+00,         5.0
2005-05-17T18:54:27.027,              1.1798E-01,              9.3623E-02,              5.8759E-02,              4.2894E-02,              3.2437E-02,              2.2436E-02,              1.4988E-02,              7.9439E-03,              3.8696E-03,              2.2456E-03,              1.5351E-03,              1.1222E-03,              8.3027E-04,         5.0,            5.1289E+01,            2.7072E+01,            1.4133E+01,            5.5471E+00,            4.2364E+00,            3.4055E+00,            2.6988E+00,            2.1549E+00,            1.6463E+00,            1.4339E+00,         5.0
2005-05-17T18:58:06.527,              1.0747E-01,              8.5296E-02,              5.7796E-02,              4.3425E-02,              3.2805E-02,              2.3474E-02,              1.6202E-02,              8.2685E-03,              4.0848E-03,              2.4745E-03,              1.7019E-03,              1.2290E-03,              8.9613E-04,         5.0,            2.8246E+01,            1.3839E+01,            5.7676E+00,            4.6907E+00,            4.2037E+00,            3.3794E+00,            2.6782E+00,            2.1384E+00,            1.6337E+00,            1.4229E+00,         5.0
2005-05-17T19:01:46.527,              8.1251E-02,              6.4470E-02,              4.0897E-02,              3.1578E-02,              2.5467E-02,              1.8472E-02,              1.2656E-02,              6.6759E-03,              3.3629E-03,              2.1264E-03,              1.5098E-03,              1.1200E-03,              8.3547E-04,         5.0,            2.4151E+01,            1.2888E+01,            6.9991E+00,            5.0570E+00,            4.5299E+00,            3.6401E+00,            2.8839E+00,            2.3020E+00,            1.7582E+00,            1.5311E+00,         5.0
2005-05-17T19:05:26.527,              1.0446E-01,              8.2914E-02,              5.4754E-02,              4.0967E-02,              3.2060E-02,              2.3843E-02,              1.6844E-02,              8.5303E-03,              4.1786E-03,              2.5648E-03,              1.7684E-03,              1.2758E-03,              9.2824E-04,         5.0,            4.0598E+01,            2.4768E+01,            1.3295E+01,            7.4728E+00,            5.1218E+00,            4.1064E+00,            3.2473E+00,            2.5884E+00,            1.9747E+00,            1.7182E+00,         5.0
2005-05-17T19:09:06.027,              1.3365E-01,              1.0607E-01,              7.1863E-02,              5.2351E-02,              3.8502E-02,              2.6956E-02,              1.8956E-02,              1.0017E-02,              4.9162E-03,              2.9389E-03,              1.9991E-03,              1.4332E-03,              1.0377E-03,         5.0,            4.4238E+01,            2.1899E+01,            9.2924E+00,            5.6525E+00,            5.0467E+00,            4.0442E+00,            3.1969E+00,            2.5474E+00,            1.9431E+00,            1.6903E+00,         5.0
2005-05-17T19:12:46.527,              8.3874E-02,              6.6552E-02,              3.9148E-02,              2.9832E-02,              2.4065E-02,              1.8416E-02,              1.3126E-02,              6.5997E-03,              3.2948E-03,              2.0692E-03,              1.4538E-03,              1.0677E-03,              7.8760E-04,         5.0,            4.2063E+01,            2.6135E+01,            1.4036E+01,            7.9359E+00,            4.7308E+00,            3.7948E+00,            3.0022E+00,            2.3938E+00,            1.8268E+00,            1.5898E+00,         5.0
2005-05-17T19:16:26.027,              8.9563E-02,              7.1074E-02,              4.3024E-02,              3.2330E-02,              2.5048E-02,              1.8174E-02,              1.2731E-02,              6.5416E-03,              3.3044E-03,              2.0582E-03,              1.4393E-03,              1.0514E-03,              7.7181E-04,         5.0,            4.6552E+01,            2.8964E+01,            1.5491E+01,            9.2901E+00,            5.7809E+00,            3.8456E+00,            2.8079E+00,            2.2398E+00,            1.7098E+00,            1.4883E+00,         5.0
2005-05-17T19:20:06.527,              1.2318E-01,              9.7762E-02,              6.0266E-02,              4.3790E-02,              3.3065E-02,              2.3719E-02,              1.6154E-02,              8.3739E-03,              4.0869E-03,              2.3863E-03,              1.6224E-03,              1.1763E-03,              8.6030E-04,         5.0,            6.0397E+01,            3.7457E+01,            2.0320E+01,            1.1616E+01,            5.6055E+00,            4.0041E+00,            3.1722E+00,            2.5322E+00,            1.9341E+00,            1.6844E+00,         5.0
2005-05-17T19:23:47.027,              1.0749E-01,              8.5288E-02,              4.9928E-02,              3.6421E-02,              2.8324E-02,              1.9303E-02,              1.2942E-02,              7.0427E-03,              3.5343E-03,              2.1547E-03,              1.4985E-03,              1.0942E-03,              8.0502E-04,         5.0,            6.6052E+01,            4.1679E+01,            2.2424E+01,            1.3457E+01,            7.7738E+00,            4.1886E+00,            2.7911E+00,            2.2528E+00,            1.5272E+00,            1.1798E+00,         5.0
2005-05-17T19:29:30.527,              1.0986E-01,              8.7191E-02,              5.6404E-02,              4.1905E-02,              3.2843E-02,              2.3072E-02,              1.5784E-02,              8.3125E-03,              4.0583E-03,              2.4617E-03,              1.7031E-03,              1.2371E-03,              9.0791E-04,         5.0,            4.4224E+01,            2.2046E+01,            9.5608E+00,            5.1989E+00,            4.6417E+00,            3.7197E+00,            2.9404E+00,            2.3430E+00,            1.7872E+00,            1.5547E+00,         5.0
2005-05-17T19:33:10.527,              1.3709E-01,              1.0879E-01,              7.0988E-02,              5.1039E-02,              3.8741E-02,              2.5241E-02,              1.6689E-02,              9.3799E-03,              4.6110E-03,              2.7581E-03,              1.8912E-03,              1.3627E-03,              9.9302E-04,         5.0,            2.9021E+01,            1.4574E+01,            7.2321E+00,            5.5337E+00,            4.9434E+00,            3.9632E+00,            3.1340E+00,            2.4980E+00,            1.9057E+00,            1.6581E+00,         5.0
2005-05-17T19:36:50.527,              1.0516E-01,              8.3443E-02,              5.1770E-02,              3.8485E-02,              2.7582E-02,              1.9395E-02,              1.3769E-02,              7.4966E-03,              3.7969E-03,              2.3397E-03,              1.6134E-03,              1.1682E-03,              8.5137E-04,         5.0,            3.8255E+01,            2.0983E+01,            1.2047E+01,            6.3554E+00,            4.6178E+00,            3.7029E+00,            2.9285E+00,            2.3345E+00,            1.7813E+00,            1.5500E+00,         5.0
2005-05-17T19:40:31.027,              9.9721E-02,              7.9134E-02,              5.0276E-02,              3.8017E-02,              3.0064E-02,              2.2769E-02,              1.5958E-02,              8.0059E-03,              4.0108E-03,              2.4438E-03,              1.6869E-03,              1.2296E-03,              9.0431E-04,         5.0,            1.9125E+01,            1.1120E+01,            5.8968E+00,            5.4344E+00,            4.8534E+00,            3.8902E+00,            3.0757E+00,            2.4511E+00,            1.8697E+00,            1.6265E+00,         5.0
2005-05-17T19:44:07.027,              1.5889E-01,              1.2609E-01,              8.0582E-02,              5.7302E-02,              4.2496E-02,              2.7021E-02,              1.7001E-02,              9.2150E-03,              4.5315E-03,              2.5352E-03,              1.7171E-03,              1.2563E-03,              9.2891E-04,         5.0,            5.4121E+01,            2.8089E+01,            1.4694E+01,            6.8648E+00,            5.1151E+00,            4.1000E+00,            3.2416E+00,            2.5834E+00,            1.9707E+00,            1.7145E+00,         5.0
2005-05-17T19:47:46.528,              1.1635E-01,              9.2338E-02,              5.7052E-02,              4.0850E-02,              3.0237E-02,              2.1235E-02,              1.4371E-02,              7.5928E-03,              3.7160E-03,              2.1673E-03,              1.4749E-03,              1.0704E-03,              7.8479E-04,         5.0,            5.4154E+01,            3.1315E+01,            1.7396E+01,            9.4805E+00,            4.5764E+00,            3.6747E+00,            2.9096E+00,            2.3215E+00,            1.7725E+00,            1.5432E+00,         5.0
2005-05-17T19:51:27.028,              1.0044E-01,              7.9718E-02,              5.0187E-02,              3.6720E-02,              2.6049E-02,              1.8471E-02,              1.2970E-02,              6.7838E-03,              3.4034E-03,              2.0425E-03,              1.4083E-03,              1.0246E-03,              7.4931E-04,         5.0,            6.0331E+01,            3.7311E+01,            2.0100E+01,            1.1529E+01,            5.7156E+00,            3.6526E+00,            2.8927E+00,            2.3084E+00,            1.7628E+00,            1.5349E+00,         5.0
2005-05-17T19:55:06.528,              8.9125E-02,              7.0719E-02,              4.2965E-02,              3.1822E-02,              2.4730E-02,              1.7320E-02,              1.1753E-02,              6.2011E-03,              3.1331E-03,              1.9562E-03,              1.3746E-03,              1.0082E-03,              7.4430E-04,         5.0,            5.1445E+01,            3.2167E+01,            1.7299E+01,            1.0166E+01,            5.5930E+00,            3.5990E+00,            2.8463E+00,            2.2689E+00,            1.7312E+00,            1.5063E+00,         5.0
2005-05-17T19:58:46.528,              1.3129E-01,              1.0418E-01,              6.0175E-02,              4.5251E-02,              3.5664E-02,              2.4352E-02,              1.6440E-02,              9.0858E-03,              4.4929E-03,              2.7816E-03,              1.9377E-03,              1.3995E-03,              1.0200E-03,         5.0,            3.5734E+01,            1.7987E+01,            8.1493E+00,            5.4462E+00,            4.8755E+00,            3.9158E+00,            3.1011E+00,            2.4747E+00,            1.8897E+00,            1.6453E+00,         5.0
2005-05-17T20:02:26.528,              1.1928E-01,              9.4661E-02,              6.1603E-02,              4.5530E-02,              3.3929E-02,              2.3607E-02,              1.6297E-02,              8.7920E-03,              4.2688E-03,              2.5608E-03,              1.7514E-03,              1.2545E-03,              9.1067E-04,         5.0,            4.6492E+01,            2.3164E+01,            1.0146E+01,            5.2664E+00,            4.7027E+00,            3.7690E+00,            2.9796E+00,            2.3744E+00,            1.8112E+00,            1.5757E+00,         5.0
2005-05-17T20:08:11.028,              7.2757E-02,              5.7736E-02,              3.6509E-02,              2.7525E-02,              2.1315E-02,              1.5660E-02,              1.0901E-02,              5.6425E-03,              2.8355E-03,              1.7503E-03,              1.2357E-03,              9.2100E-04,              6.9048E-04,         5.0,            5.0029E+01,            3.0717E+01,            1.6878E+01,            9.5723E+00,            4.5063E+00,            3.5547E+00,            2.8154E+00,            2.2469E+00,            1.7159E+00,            1.4941E+00,         5.0
2005-05-17T20:11:50.528,              7.4625E-02,              5.9227E-02,              3.8794E-02,              2.9536E-02,              2.3150E-02,              1.6442E-02,              1.1406E-02,              5.9129E-03,              2.9712E-03,              1.8865E-03,              1.3522E-03,              1.0113E-03,              7.5743E-04,         5.0,            5.6533E+01,            3.1268E+01,            1.8006E+01,            9.2051E+00,            4.6468E+00,            3.7278E+00,            2.9494E+00,            2.3519E+00,            1.7949E+00,            1.5621E+00,         5.0
2005-05-17T20:15:30.528,              1.0100E-01,              8.0153E-02,              4.8593E-02,              3.6048E-02,              2.6033E-02,              1.8230E-02,              1.2872E-02,              7.1051E-03,              3.5675E-03,              2.2096E-03,              1.5488E-03,              1.1381E-03,              8.3907E-04,         5.0,            5.5152E+01,            3.0349E+01,            1.7401E+01,            8.9626E+00,            4.9273E+00,            3.9521E+00,            3.1263E+00,            2.4927E+00,            1.9022E+00,            1.6553E+00,         5.0
2005-05-17T20:19:10.028,              9.3604E-02,              7.4281E-02,              4.4830E-02,              3.3303E-02,              2.6205E-02,              1.8854E-02,              1.3172E-02,              6.9009E-03,              3.4238E-03,              2.1285E-03,              1.4977E-03,              1.1073E-03,              8.2298E-04,         5.0,            5.4397E+01,            2.9390E+01,            1.6092E+01,            8.0794E+00,            4.7763E+00,            3.8348E+00,            3.0360E+00,            2.4222E+00,            1.8493E+00,            1.6099E+00,         5.0
2005-05-17T20:22:46.528,              8.9037E-02,              7.0643E-02,              4.3335E-02,              3.3158E-02,              2.5919E-02,              1.9615E-02,              1.3948E-02,              7.0027E-03,              3.5407E-03,              2.1727E-03,              1.5199E-03,              1.1286E-03,              8.4007E-04,         5.0,            5.3835E+01,            3.1828E+01,            1.7684E+01,            9.8094E+00,            5.1638E+00,            4.1414E+00,            3.2760E+00,            2.6119E+00,            1.9931E+00,            1.7344E+00,         5.0
2005-05-17T20:26:26.528,              1.2194E-01,              9.6788E-02,              6.6869E-02,              4.8868E-02,              3.7639E-02,              2.7485E-02,              1.8314E-02,              8.7733E-03,              4.2299E-03,              2.3171E-03,              1.5660E-03,              1.1615E-03,              8.6911E-04,         5.0,            7.2449E+01,            3.8548E+01,            2.0380E+01,            8.5742E+00,            4.8915E+00,            3.9311E+00,            3.1147E+00,            2.4865E+00,            1.8993E+00,            1.6541E+00,         5.0
2005-05-17T20:30:06.028,              1.0794E-01,              8.5665E-02,              5.5930E-02,              4.1715E-02,              3.2118E-02,              2.3399E-02,              1.6341E-02,              8.4242E-03,              4.1193E-03,              2.4989E-03,              1.7157E-03,              1.2392E-03,              9.0545E-04,         5.0,            3.5770E+01,            1.8099E+01,            8.2182E+00,            4.7257E+00,            4.2281E+00,            3.3942E+00,            2.6870E+00,            2.1436E+00,            1.6366E+00,            1.4247E+00,         5.0
2005-05-17T20:33:47.028,              1.1625E-01,              9.2248E-02,              5.5716E-02,              4.1254E-02,              3.1582E-02,              2.1265E-02,              1.4321E-02,              7.8192E-03,              3.8600E-03,              2.3494E-03,              1.6340E-03,              1.1901E-03,              8.7086E-04,         5.0,            7.1708E+01,            3.8596E+01,            2.0909E+01,            9.7894E+00,            4.9441E+00,            3.9648E+00,            3.1359E+00,            2.5000E+00,            1.9076E+00,            1.6600E+00,         5.0
2005-05-17T20:37:26.528,              1.1458E-01,              9.0937E-02,              5.8239E-02,              4.2098E-02,              3.2350E-02,              2.2789E-02,              1.5297E-02,              7.9668E-03,              3.8667E-03,              2.2630E-03,              1.5597E-03,              1.1474E-03,              8.5265E-04,         5.0,            6.3733E+01,            3.3705E+01,            1.7435E+01,            6.7450E+00,            4.7613E+00,            3.8226E+00,            3.0263E+00,            2.4144E+00,            1.8433E+00,            1.6047E+00,         5.0
2005-05-17T20:41:07.028,              1.1491E-01,              9.1185E-02,              5.8599E-02,              4.3690E-02,              3.3210E-02,              2.3788E-02,              1.5941E-02,              7.9941E-03,              3.9703E-03,              2.2958E-03,              1.5661E-03,              1.1496E-03,              8.5335E-04,         5.0,            2.9692E+01,            1.5885E+01,            8.5694E+00,            5.1888E+00,            4.6432E+00,            3.7279E+00,            2.9514E+00,            2.3546E+00,            1.7977E+00,            1.5649E+00,         5.0
2005-05-17T20:46:51.028,              1.0946E-01,              8.6867E-02,              5.7309E-02,              4.2689E-02,              3.2348E-02,              2.3344E-02,              1.4707E-02,              6.7343E-03,              3.3267E-03,              1.7517E-03,              1.1962E-03,              9.2003E-04,              7.1454E-04,         5.0,            9.2807E+01,            4.9289E+01,            2.5921E+01,            1.0711E+01,            4.6264E+00,            3.7185E+00,            2.9465E+00,            2.3525E+00,            1.7971E+00,            1.5652E+00,         5.0
2005-05-17T20:50:30.528,              8.7289E-02,              6.9265E-02,              4.2828E-02,              3.2956E-02,              2.6577E-02,              2.0081E-02,              1.4284E-02,              7.2975E-03,              3.6493E-03,              2.2860E-03,              1.5935E-03,              1.1640E-03,              8.5549E-04,         5.0,            1.5749E+01,            7.6168E+00,            4.9806E+00,            4.5920E+00,            4.1027E+00,            3.2897E+00,            2.6017E+00,            2.0739E+00,            1.5823E+00,            1.3768E+00,         5.0
2005-05-17T20:54:11.028,              9.0268E-02,              7.1629E-02,              4.2066E-02,              3.1261E-02,              2.4561E-02,              1.8527E-02,              1.3129E-02,              6.5048E-03,              3.2856E-03,              2.0652E-03,              1.4454E-03,              1.0574E-03,              7.7752E-04,         5.0,            4.3134E+01,            2.6640E+01,            1.4291E+01,            8.2031E+00,            4.5365E+00,            3.6468E+00,            2.8901E+00,            2.3076E+00,            1.7628E+00,            1.5353E+00,         5.0
2005-05-17T20:57:50.528,              1.0516E-01,              8.3460E-02,              5.3274E-02,              3.9796E-02,              3.0337E-02,              2.0628E-02,              1.4008E-02,              7.6089E-03,              3.7680E-03,              2.3176E-03,              1.6220E-03,              1.1862E-03,              8.7128E-04,         5.0,            6.4104E+01,            3.5580E+01,            2.0705E+01,            1.0898E+01,            4.9932E+00,            4.0084E+00,            3.1732E+00,            2.5315E+00,            1.9327E+00,            1.6825E+00,         5.0
2005-05-17T21:01:31.028,              1.0629E-01,              8.4349E-02,              5.0346E-02,              3.7596E-02,              2.9712E-02,              2.1802E-02,              1.5467E-02,              8.0601E-03,              4.0237E-03,              2.5394E-03,              1.7796E-03,              1.2942E-03,              9.4892E-04,         5.0,            5.8485E+01,            3.6666E+01,            1.9759E+01,            1.1383E+01,            5.5610E+00,            4.4062E+00,            3.4886E+00,            2.7834E+00,            2.1252E+00,            1.8502E+00,         5.0
2005-05-17T21:05:06.528,              1.0311E-01,              8.1829E-02,              5.1760E-02,              3.8356E-02,              3.0418E-02,              2.2576E-02,              1.5762E-02,              7.8720E-03,              3.8873E-03,              2.3524E-03,              1.6215E-03,              1.1808E-03,              8.6755E-04,         5.0,            5.0976E+01,            2.8084E+01,            1.6109E+01,            8.2617E+00,            4.7500E+00,            3.8085E+00,            3.0118E+00,            2.4008E+00,            1.8318E+00,            1.5939E+00,         5.0
2005-05-17T21:08:46.028,              9.1166E-02,              7.2338E-02,              4.4127E-02,              3.3417E-02,              2.4750E-02,              1.5754E-02,              1.0574E-02,              6.1585E-03,              3.1596E-03,              2.0292E-03,              1.4600E-03,              1.0818E-03,              7.9792E-04,         5.0,            4.6999E+01,            2.9366E+01,            1.5815E+01,            9.3195E+00,            5.1059E+00,            3.8182E+00,            3.0223E+00,            2.4109E+00,            1.8405E+00,            1.6022E+00,         5.0
2005-05-17T21:12:26.528,              1.1004E-01,              8.7325E-02,              5.5688E-02,              4.0937E-02,              3.1363E-02,              2.2829E-02,              1.5744E-02,              7.9848E-03,              3.9051E-03,              2.3223E-03,              1.5862E-03,              1.1488E-03,              8.4029E-04,         5.0,            6.6198E+01,            3.5686E+01,            1.9369E+01,            9.2289E+00,            4.6716E+00,            3.7483E+00,            2.9660E+00,            2.3655E+00,            1.8055E+00,            1.5714E+00,         5.0
2005-05-17T21:16:06.528,              1.2666E-01,              1.0052E-01,              6.3377E-02,              4.6628E-02,              3.5245E-02,              2.4234E-02,              1.5877E-02,              8.1287E-03,              3.9882E-03,              2.2857E-03,              1.5554E-03,              1.1368E-03,              8.3816E-04,         5.0,            6.6281E+01,            3.5482E+01,            1.9169E+01,            8.6959E+00,            4.8387E+00,            3.8868E+00,            3.0784E+00,            2.4568E+00,            1.8762E+00,            1.6336E+00,         5.0
2005-05-17T21:19:46.528,              1.0656E-01,              8.4572E-02,              5.3828E-02,              3.8841E-02,              2.9460E-02,              2.1338E-02,              1.4864E-02,              7.7184E-03,              3.7993E-03,              2.2770E-03,              1.5620E-03,              1.1358E-03,              8.3091E-04,         5.0,            3.7284E+01,            2.1186E+01,            1.1538E+01,            6.2039E+00,            4.6777E+00,            3.7535E+00,            2.9703E+00,            2.3688E+00,            1.8080E+00,            1.5735E+00,         5.0
2005-05-17T21:25:30.529,              1.0554E-01,              8.3744E-02,              5.1983E-02,              3.9531E-02,              3.0461E-02,              2.2276E-02,              1.5516E-02,              8.0455E-03,              4.0227E-03,              2.4338E-03,              1.6875E-03,              1.2396E-03,              9.2094E-04,         5.0,            2.6907E+01,            1.3255E+01,            5.6142E+00,            5.0838E+00,            4.5401E+00,            3.6390E+00,            2.8771E+00,            2.2929E+00,            1.7491E+00,            1.5217E+00,         5.0
2005-05-17T21:29:10.529,              1.2840E-01,              1.0190E-01,              6.6648E-02,              4.8643E-02,              3.6972E-02,              2.6759E-02,              1.8162E-02,              9.2684E-03,              4.5630E-03,              2.6444E-03,              1.7953E-03,              1.3046E-03,              9.5928E-04,         5.0,            4.3145E+01,            2.2568E+01,            1.1529E+01,            5.4418E+00,            4.8722E+00,            3.9136E+00,            3.0995E+00,            2.4735E+00,            1.8889E+00,            1.6447E+00,         5.0
2005-05-17T21:32:50.529,              7.6024E-02,              6.0328E-02,              3.9216E-02,              3.0409E-02,              2.4535E-02,              1.8646E-02,              1.3320E-02,              6.6764E-03,              3.3735E-03,              2.1420E-03,              1.5081E-03,              1.1115E-03,              8.2290E-04,         5.0,            1.6328E+01,            9.7004E+00,            5.1116E+00,            4.7173E+00,            4.2219E+00,            3.3901E+00,            2.6841E+00,            2.1415E+00,            1.6350E+00,            1.4234E+00,         5.0
2005-05-17T21:36:30.529,              1.1178E-01,              8.8700E-02,              5.4188E-02,              4.0505E-02,              3.1031E-02,              2.2254E-02,              1.5386E-02,              7.8549E-03,              3.9331E-03,              2.3878E-03,              1.6469E-03,              1.1981E-03,              8.7718E-04,         5.0,            4.8180E+01,            2.9751E+01,            1.6064E+01,            9.1255E+00,            5.0983E+00,            4.0947E+00,            3.2427E+00,            2.5876E+00,            1.9759E+00,            1.7204E+00,         5.0
2005-05-17T21:40:06.029,              8.3478E-02,              6.6236E-02,              4.1183E-02,              3.1203E-02,              2.4519E-02,              1.7183E-02,              1.1361E-02,              5.8074E-03,              2.9314E-03,              1.7244E-03,              1.2120E-03,              9.2216E-04,              7.0283E-04,         5.0,            6.6924E+01,            4.1820E+01,            2.2526E+01,            1.3237E+01,            7.2738E+00,            4.0502E+00,            3.2046E+00,            2.5555E+00,            1.9503E+00,            1.6974E+00,         5.0
2005-05-17T21:43:47.029,              8.3002E-02,              6.5861E-02,              4.2150E-02,              3.2230E-02,              2.5939E-02,              1.9515E-02,              1.3689E-02,              6.7949E-03,              3.4097E-03,              2.0891E-03,              1.4615E-03,              1.0794E-03,              8.0342E-04,         5.0,            6.7503E+01,            4.2404E+01,            2.2836E+01,            1.3416E+01,            7.1915E+00,            4.2808E+00,            3.3876E+00,            2.7017E+00,            2.0622E+00,            1.7949E+00,         5.0
2005-05-17T21:47:26.529,              1.0269E-01,              8.1499E-02,              4.8965E-02,              3.6491E-02,              2.8425E-02,              2.1158E-02,              1.4862E-02,              7.5082E-03,              3.7033E-03,              2.2268E-03,              1.5417E-03,              1.1370E-03,              8.4512E-04,         5.0,            4.9229E+01,            3.0170E+01,            1.6231E+01,            8.9961E+00,            5.3688E+00,            4.3051E+00,            3.4049E+00,            2.7143E+00,            2.0709E+00,            1.8020E+00,         5.0
2005-05-17T21:51:07.029,              1.0867E-01,              8.6231E-02,              5.1970E-02,              3.9242E-02,              2.9784E-02,              2.2397E-02,              1.5922E-02,              8.2307E-03,              4.1276E-03,              2.5369E-03,              1.7602E-03,              1.2891E-03,              9.5310E-04,         5.0,            2.6864E+01,            1.4032E+01,            7.3226E+00,            5.7094E+00,            5.1018E+00,            4.0912E+00,            3.2358E+00,            2.5795E+00,            1.9681E+00,            1.7125E+00,         5.0
2005-05-17T21:54:47.029,              1.0218E-01,              8.1085E-02,              5.0410E-02,              3.7944E-02,              2.9610E-02,              2.1538E-02,              1.4478E-02,              7.2240E-03,              3.5842E-03,              2.0481E-03,              1.4119E-03,              1.0592E-03,              8.0107E-04,         5.0,            3.6819E+01,            2.0534E+01,            1.1072E+01,            5.8566E+00,            4.6588E+00,            3.7451E+00,            2.9679E+00,            2.3697E+00,            1.8102E+00,            1.5766E+00,         5.0
2005-05-17T21:58:26.529,              1.0126E-01,              8.0345E-02,              4.8217E-02,              3.5893E-02,              2.7722E-02,              2.0515E-02,              1.4419E-02,              7.4013E-03,              3.6888E-03,              2.2360E-03,              1.5257E-03,              1.0951E-03,              7.9269E-04,         5.0,            6.7389E+01,            4.2317E+01,            2.2727E+01,            1.3627E+01,            8.0836E+00,            4.7483E+00,            2.9998E+00,            2.3666E+00,            1.5601E+00,            1.2051E+00,         5.0
2005-05-17T22:04:11.029,              1.1982E-01,              9.5096E-02,              5.9966E-02,              4.3394E-02,              3.2232E-02,              2.3375E-02,              1.5988E-02,              8.0861E-03,              3.9519E-03,              2.2451E-03,              1.5208E-03,              1.1176E-03,              8.3079E-04,         5.0,            4.8870E+01,            2.8930E+01,            1.5713E+01,            8.6982E+00,            5.0097E+00,            4.0206E+00,            3.1822E+00,            2.5382E+00,            1.9375E+00,            1.6864E+00,         5.0
2005-05-17T22:07:51.029,              1.2530E-01,              9.9437E-02,              6.3734E-02,              4.6565E-02,              3.5540E-02,              2.5715E-02,              1.7981E-02,              9.2220E-03,              4.5101E-03,              2.6971E-03,              1.8426E-03,              1.3313E-03,              9.7375E-04,         5.0,            4.2499E+01,            2.1587E+01,            1.0441E+01,            5.3988E+00,            4.8359E+00,            3.8859E+00,            3.0787E+00,            2.4576E+00,            1.8771E+00,            1.6347E+00,         5.0
2005-05-17T22:11:31.029,              8.7302E-02,              6.9267E-02,              4.3036E-02,              3.2582E-02,              2.6283E-02,              1.9864E-02,              1.3961E-02,              6.9712E-03,              3.5277E-03,              2.1955E-03,              1.5335E-03,              1.1240E-03,              8.2713E-04,         5.0,            4.0836E+01,            2.5468E+01,            1.3655E+01,            7.9458E+00,            4.6692E+00,            3.7463E+00,            2.9644E+00,            2.3641E+00,            1.8043E+00,            1.5704E+00,         5.0
