                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-25T03:48:01.635,              9.0217E-02,              7.1612E-02,              4.9852E-02,              3.8946E-02,              3.1410E-02,              2.2804E-02,              1.5944E-02,              8.1613E-03,              4.0897E-03,              2.6056E-03,              1.8660E-03,              1.3947E-03,              1.0398E-03,         5.0,            3.7772E+01,            2.1070E+01,            1.2430E+01,            6.7689E+00,            5.9252E+00,            4.7498E+00,            3.7557E+00,            2.9934E+00,            2.2836E+00,            1.9869E+00,         5.0
2005-12-25T03:54:05.635,              1.2490E-01,              9.9120E-02,              6.1654E-02,              4.6478E-02,              3.6215E-02,              2.4936E-02,              1.6803E-02,              8.9406E-03,              4.4288E-03,              2.7032E-03,              1.8920E-03,              1.3941E-03,              1.0336E-03,         5.0,            6.6208E+01,            3.5776E+01,            1.9549E+01,            9.3830E+00,            5.7951E+00,            4.6576E+00,            3.6906E+00,            2.9464E+00,            2.2507E+00,            1.9602E+00,         5.0
2005-12-25T03:58:05.635,              1.3891E-01,              1.1024E-01,              7.1361E-02,              5.2493E-02,              4.0465E-02,              2.8519E-02,              1.9213E-02,              1.0031E-02,              4.9739E-03,              3.0069E-03,              2.0807E-03,              1.5206E-03,              1.1199E-03,         5.0,            5.2004E+01,            2.8223E+01,            1.5807E+01,            7.8932E+00,            5.9947E+00,            4.8150E+00,            3.8133E+00,            3.0431E+00,            2.3239E+00,            2.0234E+00,         5.0
2005-12-25T04:02:01.635,              9.9955E-02,              7.9316E-02,              4.6828E-02,              3.5419E-02,              2.8281E-02,              2.1151E-02,              1.4696E-02,              7.4182E-03,              3.7330E-03,              2.2754E-03,              1.6116E-03,              1.2227E-03,              9.2954E-04,         5.0,            6.3555E+01,            3.9843E+01,            2.1414E+01,            1.2368E+01,            6.1793E+00,            4.9139E+00,            3.8917E+00,            3.1057E+00,            2.3717E+00,            2.0650E+00,         5.0
2005-12-25T04:06:01.635,              1.3492E-01,              1.0707E-01,              7.0707E-02,              5.1394E-02,              3.8204E-02,              2.4475E-02,              1.6054E-02,              9.0733E-03,              4.5248E-03,              2.6985E-03,              1.8849E-03,              1.3965E-03,              1.0440E-03,         5.0,            4.1719E+01,            2.1760E+01,            1.1016E+01,            6.1009E+00,            5.4533E+00,            4.3743E+00,            3.4605E+00,            2.7592E+00,            2.1056E+00,            1.8323E+00,         5.0
2005-12-25T04:10:01.635,              1.2318E-01,              9.7743E-02,              6.1156E-02,              4.6243E-02,              3.5494E-02,              2.5814E-02,              1.8165E-02,              9.5138E-03,              4.8101E-03,              2.9816E-03,              2.0733E-03,              1.5134E-03,              1.1122E-03,         5.0,            3.0442E+01,            1.8318E+01,            9.7899E+00,            6.5352E+00,            5.8464E+00,            4.6929E+00,            3.7147E+00,            2.9631E+00,            2.2620E+00,            1.9690E+00,         5.0
2005-12-25T04:14:01.635,              1.1700E-01,              9.2864E-02,              5.8619E-02,              4.3301E-02,              3.3840E-02,              2.4228E-02,              1.6867E-02,              8.9217E-03,              4.3879E-03,              2.7144E-03,              1.9072E-03,              1.4047E-03,              1.0381E-03,         5.0,            6.0767E+01,            3.3048E+01,            1.8726E+01,            9.6514E+00,            5.9413E+00,            4.7770E+00,            3.7864E+00,            3.0236E+00,            2.3102E+00,            2.0123E+00,         5.0
2005-12-25T04:17:57.635,              1.3474E-01,              1.0691E-01,              6.2997E-02,              4.7215E-02,              3.6677E-02,              2.6237E-02,              1.8111E-02,              9.6079E-03,              4.8365E-03,              3.0251E-03,              2.1203E-03,              1.5569E-03,              1.1463E-03,         5.0,            4.8042E+01,            2.6386E+01,            1.5107E+01,            8.0761E+00,            6.1780E+00,            4.9533E+00,            3.9171E+00,            3.1223E+00,            2.3822E+00,            2.0728E+00,         5.0
2005-12-25T04:21:57.135,              1.0377E-01,              8.2361E-02,              5.3148E-02,              4.0623E-02,              3.2287E-02,              2.3679E-02,              1.6726E-02,              8.6680E-03,              4.3360E-03,              2.7559E-03,              1.9573E-03,              1.4469E-03,              1.0722E-03,         5.0,            4.5637E+01,            2.4912E+01,            1.4052E+01,            7.0127E+00,            5.9405E+00,            4.7687E+00,            3.7749E+00,            3.0113E+00,            2.2989E+00,            2.0012E+00,         5.0
2005-12-25T04:25:58.135,              1.2020E-01,              9.5389E-02,              6.1928E-02,              4.6506E-02,              3.5860E-02,              2.6475E-02,              1.8571E-02,              9.4647E-03,              4.6701E-03,              2.8511E-03,              1.9821E-03,              1.4476E-03,              1.0656E-03,         5.0,            8.5898E+01,            4.6807E+01,            2.5918E+01,            1.2646E+01,            5.7288E+00,            4.6012E+00,            3.6441E+00,            2.9083E+00,            2.2211E+00,            1.9340E+00,         5.0
2005-12-25T04:29:57.635,              1.3576E-01,              1.0772E-01,              6.6675E-02,              4.9658E-02,              3.8895E-02,              2.8167E-02,              1.8822E-02,              9.3654E-03,              4.6489E-03,              2.6437E-03,              1.8106E-03,              1.3494E-03,              1.0125E-03,         5.0,            6.4312E+01,            3.9848E+01,            2.1445E+01,            1.2392E+01,            6.7815E+00,            4.9457E+00,            3.9168E+00,            3.1257E+00,            2.3869E+00,            2.0783E+00,         5.0
2005-12-25T04:33:57.636,              1.0596E-01,              8.4099E-02,              5.4044E-02,              4.1178E-02,              3.2891E-02,              2.3375E-02,              1.6115E-02,              8.6378E-03,              4.3140E-03,              2.7043E-03,              1.9336E-03,              1.4528E-03,              1.0991E-03,         5.0,            1.4413E+01,            8.8111E+00,            7.4663E+00,            6.8993E+00,            6.1769E+00,            4.9615E+00,            3.9295E+00,            3.1360E+00,            2.3948E+00,            2.0852E+00,         5.0
2005-12-25T04:37:57.136,              1.3741E-01,              1.0904E-01,              6.5648E-02,              4.8892E-02,              3.6995E-02,              2.5915E-02,              1.7941E-02,              9.6570E-03,              4.7999E-03,              2.9483E-03,              2.0491E-03,              1.4944E-03,              1.0953E-03,         5.0,            6.2521E+01,            3.3491E+01,            1.8036E+01,            8.2565E+00,            5.9008E+00,            4.7390E+00,            3.7528E+00,            2.9946E+00,            2.2867E+00,            1.9909E+00,         5.0
2005-12-25T04:41:57.636,              9.1453E-02,              7.2603E-02,              4.8926E-02,              3.7093E-02,              2.9057E-02,              2.1917E-02,              1.5674E-02,              7.8580E-03,              3.8892E-03,              2.4715E-03,              1.7578E-03,              1.3045E-03,              9.7327E-04,         5.0,            1.1183E+02,            6.2584E+01,            3.6816E+01,            1.9494E+01,            8.2370E+00,            5.1695E+00,            4.0936E+00,            3.2667E+00,            2.4946E+00,            2.1722E+00,         5.0
2005-12-25T04:45:57.636,              7.9227E-02,              6.2907E-02,              4.2763E-02,              3.2655E-02,              2.6337E-02,              2.0378E-02,              1.4712E-02,              7.2012E-03,              3.5760E-03,              2.2785E-03,              1.6235E-03,              1.2104E-03,              9.0560E-04,         5.0,            6.3871E+01,            4.0300E+01,            2.1582E+01,            1.2646E+01,            6.7030E+00,            4.5705E+00,            3.6219E+00,            2.8918E+00,            2.2092E+00,            1.9242E+00,         5.0
2005-12-25T04:49:58.136,              8.7601E-02,              6.9508E-02,              4.3013E-02,              3.3428E-02,              2.6978E-02,              2.0574E-02,              1.4563E-02,              7.3334E-03,              3.7351E-03,              2.3847E-03,              1.7009E-03,              1.2690E-03,              9.4998E-04,         5.0,            6.2106E+01,            3.9172E+01,            2.0980E+01,            1.2523E+01,            7.2688E+00,            4.7909E+00,            3.7914E+00,            3.0239E+00,            2.3081E+00,            2.0089E+00,         5.0
2005-12-25T04:54:01.136,              1.3794E-01,              1.0948E-01,              7.1242E-02,              5.2273E-02,              3.9684E-02,              2.8059E-02,              1.9188E-02,              9.8415E-03,              4.9096E-03,              2.9969E-03,              2.0728E-03,              1.5090E-03,              1.1096E-03,         5.0,            4.5197E+01,            2.3913E+01,            1.2416E+01,            6.1805E+00,            5.5296E+00,            4.4390E+00,            3.5140E+00,            2.8033E+00,            2.1401E+00,            1.8630E+00,         5.0
2005-12-25T04:57:57.636,              1.4254E-01,              1.1312E-01,              7.1336E-02,              5.2092E-02,              4.0443E-02,              2.9106E-02,              2.0000E-02,              1.0194E-02,              5.0090E-03,              2.9890E-03,              2.0580E-03,              1.5000E-03,              1.1030E-03,         5.0,            7.7123E+01,            4.1133E+01,            2.1614E+01,            8.6426E+00,            6.0127E+00,            4.8229E+00,            3.8155E+00,            3.0423E+00,            2.3217E+00,            2.0205E+00,         5.0
