                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-11T19:00:32.569,              1.0138E-01,              8.0442E-02,              4.8180E-02,              3.5350E-02,              2.7016E-02,              2.0064E-02,              1.4327E-02,              7.4036E-03,              3.7148E-03,              2.2805E-03,              1.5641E-03,              1.1202E-03,              8.1300E-04,         5.0,            8.5641E+01,            5.4295E+01,            2.9309E+01,            1.7519E+01,            9.6040E+00,            4.3996E+00,            2.1349E+00,            1.2588E+00,            7.1928E-01,            4.7447E-01,         5.0
2005-02-11T19:04:13.069,              1.1846E-01,              9.4017E-02,              6.0759E-02,              4.3940E-02,              2.9843E-02,              2.0766E-02,              1.4533E-02,              7.8744E-03,              3.9221E-03,              2.3132E-03,              1.5969E-03,              1.1811E-03,              8.7955E-04,         5.0,            8.6851E+01,            4.7878E+01,            2.7455E+01,            1.4013E+01,            5.4424E+00,            4.3710E+00,            3.4615E+00,            2.7623E+00,            2.1094E+00,            1.8367E+00,         5.0
2005-02-11T19:07:49.069,              7.7801E-02,              6.1723E-02,              3.8435E-02,              3.1141E-02,              2.5123E-02,              1.8416E-02,              1.2945E-02,              6.6722E-03,              3.4283E-03,              2.2345E-03,              1.6150E-03,              1.2122E-03,              9.0587E-04,         5.0,            2.9749E+01,            1.8400E+01,            9.8021E+00,            5.6228E+00,            5.0341E+00,            4.0435E+00,            3.2023E+00,            2.5555E+00,            1.9515E+00,            1.6991E+00,         5.0
2005-02-11T19:11:28.569,              8.3471E-02,              6.6260E-02,              4.0442E-02,              3.0646E-02,              2.4465E-02,              1.8997E-02,              1.3918E-02,              6.9968E-03,              3.4837E-03,              2.2442E-03,              1.5948E-03,              1.1749E-03,              8.6760E-04,         5.0,            5.8159E+01,            3.6577E+01,            1.9587E+01,            1.1341E+01,            5.6329E+00,            4.2653E+00,            3.3743E+00,            2.6905E+00,            2.0532E+00,            1.7869E+00,         5.0
2005-02-11T19:15:09.069,              1.0284E-01,              8.1618E-02,              5.0646E-02,              3.8236E-02,              3.0131E-02,              2.2067E-02,              1.5345E-02,              7.8869E-03,              3.9013E-03,              2.4094E-03,              1.6883E-03,              1.2413E-03,              9.1953E-04,         5.0,            6.6078E+01,            3.6846E+01,            2.1536E+01,            1.1285E+01,            5.1602E+00,            4.1381E+00,            3.2731E+00,            2.6095E+00,            1.9913E+00,            1.7329E+00,         5.0
2005-02-11T19:18:45.569,              9.4991E-02,              7.5376E-02,              4.6434E-02,              3.4990E-02,              2.7637E-02,              2.0149E-02,              1.4109E-02,              7.2461E-03,              3.6504E-03,              2.2667E-03,              1.5980E-03,              1.1876E-03,              8.8718E-04,         5.0,            5.4854E+01,            3.0454E+01,            1.7787E+01,            9.5009E+00,            5.2691E+00,            4.2299E+00,            3.3485E+00,            2.6713E+00,            2.0394E+00,            1.7753E+00,         5.0
2005-02-11T19:24:29.069,              7.8604E-02,              6.2396E-02,              4.1191E-02,              3.1646E-02,              2.5546E-02,              1.9181E-02,              1.3527E-02,              6.8377E-03,              3.3851E-03,              2.1616E-03,              1.5489E-03,              1.1574E-03,              8.6789E-04,         5.0,            4.5919E+01,            2.4947E+01,            1.3786E+01,            6.8990E+00,            5.0092E+00,            4.0148E+00,            3.1741E+00,            2.5296E+00,            1.9296E+00,            1.6788E+00,         5.0
2005-02-11T19:28:08.569,              9.3282E-02,              7.4024E-02,              4.4395E-02,              3.3263E-02,              2.6071E-02,              1.9501E-02,              1.3797E-02,              6.7942E-03,              3.4226E-03,              2.1542E-03,              1.5144E-03,              1.1104E-03,              8.1963E-04,         5.0,            6.1670E+01,            3.8464E+01,            2.0763E+01,            1.1958E+01,            5.9114E+00,            4.2325E+00,            3.3512E+00,            2.6739E+00,            2.0417E+00,            1.7775E+00,         5.0
2005-02-11T19:31:49.069,              1.1724E-01,              9.3043E-02,              6.1580E-02,              4.5929E-02,              3.5307E-02,              2.5801E-02,              1.8067E-02,              9.1744E-03,              4.4726E-03,              2.6660E-03,              1.8227E-03,              1.3191E-03,              9.6517E-04,         5.0,            5.7596E+01,            3.0638E+01,            1.6013E+01,            6.3181E+00,            5.0203E+00,            4.0255E+00,            3.1838E+00,            2.5380E+00,            1.9365E+00,            1.6851E+00,         5.0
2005-02-11T19:35:29.069,              1.3061E-01,              1.0365E-01,              6.8440E-02,              4.9629E-02,              3.7862E-02,              2.6977E-02,              1.7982E-02,              9.0535E-03,              4.3958E-03,              2.4607E-03,              1.6598E-03,              1.2154E-03,              9.0191E-04,         5.0,            5.7358E+01,            3.0408E+01,            1.6060E+01,            6.8802E+00,            4.8630E+00,            3.9011E+00,            3.0864E+00,            2.4611E+00,            1.8782E+00,            1.6345E+00,         5.0
2005-02-11T19:39:09.569,              1.0599E-01,              8.4099E-02,              5.1421E-02,              3.8814E-02,              3.0611E-02,              2.2952E-02,              1.6314E-02,              8.2563E-03,              4.0860E-03,              2.4959E-03,              1.7196E-03,              1.2452E-03,              9.0550E-04,         5.0,            6.2214E+01,            3.4267E+01,            1.9645E+01,            1.0063E+01,            4.9612E+00,            3.9818E+00,            3.1515E+00,            2.5138E+00,            1.9190E+00,            1.6704E+00,         5.0
2005-02-11T19:42:45.569,              1.1265E-01,              8.9407E-02,              5.9611E-02,              4.4560E-02,              3.3760E-02,              2.4220E-02,              1.6791E-02,              8.6288E-03,              4.2178E-03,              2.5145E-03,              1.7274E-03,              1.2599E-03,              9.2857E-04,         5.0,            6.3525E+01,            3.4122E+01,            1.8360E+01,            8.0187E+00,            5.0798E+00,            4.0808E+00,            3.2324E+00,            2.5798E+00,            1.9703E+00,            1.7156E+00,         5.0
2005-02-11T19:46:25.069,              6.6811E-02,              5.3053E-02,              3.8603E-02,              3.0466E-02,              2.4614E-02,              1.9001E-02,              1.3794E-02,              6.7077E-03,              3.3189E-03,              2.1668E-03,              1.5531E-03,              1.1468E-03,              8.4935E-04,         5.0,            3.4923E+01,            2.1924E+01,            1.1678E+01,            6.7473E+00,            4.9345E+00,            3.9586E+00,            3.1319E+00,            2.4974E+00,            1.9059E+00,            1.6587E+00,         5.0
2005-02-11T19:50:09.069,              1.1690E-01,              9.2782E-02,              5.9853E-02,              4.4507E-02,              3.4918E-02,              2.5249E-02,              1.7502E-02,              9.1240E-03,              4.4450E-03,              2.7047E-03,              1.8573E-03,              1.3382E-03,              9.6997E-04,         5.0,            4.0816E+01,            2.1681E+01,            1.1511E+01,            5.4118E+00,            4.8461E+00,            3.8932E+00,            3.0838E+00,            2.4612E+00,            1.8796E+00,            1.6367E+00,         5.0
2005-02-11T19:53:49.069,              8.8943E-02,              7.0585E-02,              4.6050E-02,              3.5720E-02,              2.8478E-02,              2.1451E-02,              1.5268E-02,              7.5151E-03,              3.8020E-03,              2.4153E-03,              1.7134E-03,              1.2713E-03,              9.4659E-04,         5.0,            4.2949E+01,            2.5435E+01,            1.4280E+01,            7.9592E+00,            5.5597E+00,            4.4562E+00,            3.5232E+00,            2.8078E+00,            2.1419E+00,            1.8635E+00,         5.0
2005-02-11T19:57:24.569,              8.6586E-02,              6.8731E-02,              4.5480E-02,              3.3848E-02,              2.4712E-02,              1.8057E-02,              1.3127E-02,              6.9015E-03,              3.4403E-03,              2.1512E-03,              1.5213E-03,              1.1299E-03,              8.4386E-04,         5.0,            6.3930E+01,            3.4562E+01,            1.8774E+01,            8.7888E+00,            4.8870E+00,            3.9237E+00,            3.1065E+00,            2.4785E+00,            1.8924E+00,            1.6475E+00,         5.0
2005-02-11T20:03:09.569,              8.2569E-02,              6.5537E-02,              4.3797E-02,              3.3713E-02,              2.7205E-02,              2.0842E-02,              1.4746E-02,              7.2199E-03,              3.5619E-03,              2.1980E-03,              1.5519E-03,              1.1605E-03,              8.7101E-04,         5.0,            4.8136E+01,            2.5682E+01,            1.3556E+01,            5.5501E+00,            4.8976E+00,            3.9308E+00,            3.1111E+00,            2.4815E+00,            1.8943E+00,            1.6489E+00,         5.0
2005-02-11T20:06:49.069,              9.6906E-02,              7.6912E-02,              5.0401E-02,              3.7092E-02,              2.8993E-02,              2.1226E-02,              1.4641E-02,              7.4607E-03,              3.6808E-03,              2.2084E-03,              1.5364E-03,              1.1406E-03,              8.5063E-04,         5.0,            4.8654E+01,            2.6710E+01,            1.5250E+01,            7.8037E+00,            4.7997E+00,            3.8562E+00,            3.0547E+00,            2.4382E+00,            1.8622E+00,            1.6215E+00,         5.0
2005-02-11T20:10:28.570,              9.0736E-02,              7.2004E-02,              4.4307E-02,              3.3164E-02,              2.5262E-02,              1.7521E-02,              1.1827E-02,              6.1879E-03,              3.1288E-03,              1.8933E-03,              1.3310E-03,              9.9563E-04,              7.4755E-04,         5.0,            5.6665E+01,            3.5467E+01,            1.9062E+01,            1.1325E+01,            6.5019E+00,            3.8074E+00,            3.0164E+00,            2.4078E+00,            1.8390E+00,            1.6015E+00,         5.0
2005-02-11T20:14:09.070,              1.2154E-01,              9.6446E-02,              5.6093E-02,              4.1236E-02,              3.2113E-02,              2.3097E-02,              1.5812E-02,              8.2302E-03,              4.0670E-03,              2.4423E-03,              1.6837E-03,              1.2261E-03,              9.0011E-04,         5.0,            6.0120E+01,            3.7338E+01,            2.0157E+01,            1.1679E+01,            5.8500E+00,            4.1257E+00,            3.2663E+00,            2.6059E+00,            1.9896E+00,            1.7321E+00,         5.0
2005-02-11T20:17:49.070,              1.2108E-01,              9.6095E-02,              6.2351E-02,              4.6011E-02,              3.5425E-02,              2.5540E-02,              1.7849E-02,              9.2184E-03,              4.4683E-03,              2.6993E-03,              1.8546E-03,              1.3359E-03,              9.6991E-04,         5.0,            5.3480E+01,            2.8388E+01,            1.4748E+01,            5.7031E+00,            5.0387E+00,            4.0411E+00,            3.1965E+00,            2.5485E+00,            1.9447E+00,            1.6922E+00,         5.0
2005-02-11T20:21:25.070,              1.2590E-01,              9.9915E-02,              6.5243E-02,              4.7570E-02,              3.2448E-02,              2.0989E-02,              1.4175E-02,              7.9949E-03,              4.0530E-03,              2.4739E-03,              1.7326E-03,              1.2786E-03,              9.4867E-04,         5.0,            5.2540E+01,            2.8705E+01,            1.6280E+01,            8.3122E+00,            5.3924E+00,            4.3278E+00,            3.4253E+00,            2.7322E+00,            2.0856E+00,            1.8154E+00,         5.0
2005-02-11T20:25:05.070,              1.2170E-01,              9.6562E-02,              5.8237E-02,              4.3592E-02,              3.4180E-02,              2.5764E-02,              1.8102E-02,              8.9414E-03,              4.4602E-03,              2.7318E-03,              1.8783E-03,              1.3589E-03,              9.8959E-04,         5.0,            5.1672E+01,            2.7845E+01,            1.5128E+01,            7.0920E+00,            4.9622E+00,            3.9835E+00,            3.1534E+00,            2.5157E+00,            1.9206E+00,            1.6720E+00,         5.0
2005-02-11T20:28:45.070,              8.4677E-02,              6.7197E-02,              4.2661E-02,              3.2397E-02,              2.5719E-02,              1.8779E-02,              1.3151E-02,              6.7761E-03,              3.4058E-03,              2.1529E-03,              1.5339E-03,              1.1417E-03,              8.5368E-04,         5.0,            6.0666E+01,            3.3658E+01,            1.9570E+01,            1.0283E+01,            5.1488E+00,            4.1308E+00,            3.2684E+00,            2.6064E+00,            1.9892E+00,            1.7313E+00,         5.0
2005-02-11T20:32:21.570,              8.3023E-02,              6.5900E-02,              4.5052E-02,              3.4991E-02,              2.8159E-02,              2.0895E-02,              1.4757E-02,              7.5223E-03,              3.7523E-03,              2.4124E-03,              1.7250E-03,              1.2794E-03,              9.5236E-04,         5.0,            2.0969E+01,            1.0643E+01,            5.5826E+00,            5.1645E+00,            4.6285E+00,            3.7210E+00,            2.9491E+00,            2.3548E+00,            1.7990E+00,            1.5669E+00,         5.0
2005-02-11T20:36:01.570,              9.5549E-02,              7.5838E-02,              4.9706E-02,              3.7177E-02,              2.8309E-02,              2.0133E-02,              1.4108E-02,              7.4575E-03,              3.6837E-03,              2.2750E-03,              1.5932E-03,              1.1689E-03,              8.6155E-04,         5.0,            5.7875E+01,            3.1204E+01,            1.6997E+01,            7.9560E+00,            5.0082E+00,            4.0192E+00,            3.1809E+00,            2.5370E+00,            1.9366E+00,            1.6856E+00,         5.0
2005-02-11T20:41:45.070,              1.1472E-01,              9.1040E-02,              5.5075E-02,              4.0961E-02,              3.1711E-02,              2.2864E-02,              1.5855E-02,              8.2442E-03,              4.0792E-03,              2.4706E-03,              1.7122E-03,              1.2498E-03,              9.1925E-04,         5.0,            6.6252E+01,            3.8565E+01,            2.2321E+01,            1.2556E+01,            5.7484E+00,            4.3014E+00,            3.4065E+00,            2.7184E+00,            2.0760E+00,            1.8076E+00,         5.0
2005-02-11T20:45:25.570,              7.4882E-02,              5.9411E-02,              3.8833E-02,              3.0052E-02,              2.4129E-02,              1.7855E-02,              1.2431E-02,              6.2878E-03,              3.2217E-03,              2.0459E-03,              1.4548E-03,              1.0792E-03,              8.0570E-04,         5.0,            6.5559E+01,            4.1493E+01,            2.2288E+01,            1.3303E+01,            7.4015E+00,            3.9523E+00,            3.1328E+00,            2.5019E+00,            1.9117E+00,            1.6653E+00,         5.0
2005-02-11T20:49:05.570,              6.3209E-02,              5.0141E-02,              2.7715E-02,              2.1494E-02,              1.7231E-02,              1.3341E-02,              9.8747E-03,              5.0777E-03,              2.6383E-03,              1.7641E-03,              1.2846E-03,              9.7031E-04,              7.3199E-04,         5.0,            6.6942E+01,            4.2419E+01,            2.2759E+01,            1.3741E+01,            8.0434E+00,            4.3290E+00,            3.2073E+00,            2.5582E+00,            1.9527E+00,            1.6997E+00,         5.0
2005-02-11T20:52:45.070,              9.3486E-02,              7.4200E-02,              4.5432E-02,              3.3299E-02,              2.5879E-02,              1.8488E-02,              1.1801E-02,              5.7124E-03,              2.8175E-03,              1.5138E-03,              1.0450E-03,              8.1195E-04,              6.3561E-04,         5.0,            7.0981E+01,            4.4375E+01,            2.3998E+01,            1.4070E+01,            7.4659E+00,            3.8776E+00,            3.0932E+00,            2.4717E+00,            1.8461E+00,            1.6072E+00,         5.0
2005-02-11T20:56:21.570,              1.0703E-01,              8.4948E-02,              5.2594E-02,              3.8309E-02,              2.9505E-02,              2.1500E-02,              1.4368E-02,              7.1442E-03,              3.5368E-03,              2.0054E-03,              1.3815E-03,              1.0421E-03,              7.8874E-04,         5.0,            8.0046E+01,            5.0398E+01,            2.7199E+01,            1.6132E+01,            8.8254E+00,            4.2845E+00,            3.3911E+00,            2.7049E+00,            2.0649E+00,            1.7975E+00,         5.0
2005-02-11T21:00:01.570,              1.1748E-01,              9.3250E-02,              6.1856E-02,              4.6154E-02,              3.5693E-02,              2.6386E-02,              1.8387E-02,              9.0063E-03,              4.4203E-03,              2.6755E-03,              1.8438E-03,              1.3391E-03,              9.8078E-04,         5.0,            6.4948E+01,            3.4637E+01,            1.8269E+01,            7.4707E+00,            5.1607E+00,            4.1450E+00,            3.2827E+00,            2.6197E+00,            2.0006E+00,            1.7419E+00,         5.0
2005-02-11T21:03:40.570,              1.2744E-01,              1.0113E-01,              6.2868E-02,              4.6263E-02,              3.4500E-02,              2.2889E-02,              1.5136E-02,              8.2549E-03,              4.1091E-03,              2.4306E-03,              1.6913E-03,              1.2551E-03,              9.4131E-04,         5.0,            5.4091E+01,            2.8903E+01,            1.5259E+01,            6.1887E+00,            5.0878E+00,            4.0772E+00,            3.2231E+00,            2.5683E+00,            1.9591E+00,            1.7043E+00,         5.0
2005-02-11T21:07:21.070,              9.4582E-02,              7.5060E-02,              4.6411E-02,              3.5226E-02,              2.8008E-02,              2.1425E-02,              1.5157E-02,              7.5447E-03,              3.7691E-03,              2.3135E-03,              1.6208E-03,              1.2015E-03,              8.9309E-04,         5.0,            5.4385E+01,            3.3903E+01,            1.8203E+01,            1.0563E+01,            5.5913E+00,            4.4873E+00,            3.5515E+00,            2.8327E+00,            2.1623E+00,            1.8821E+00,         5.0
2005-02-11T21:11:01.070,              1.3394E-01,              1.0628E-01,              6.1949E-02,              4.4995E-02,              3.3741E-02,              1.9963E-02,              1.2638E-02,              7.5431E-03,              3.7780E-03,              2.3170E-03,              1.6451E-03,              1.2208E-03,              9.0636E-04,         5.0,            5.7085E+01,            3.5374E+01,            1.9080E+01,            1.0944E+01,            5.6721E+00,            4.2429E+00,            3.3606E+00,            2.6821E+00,            2.0483E+00,            1.7836E+00,         5.0
2005-02-11T21:14:41.070,              1.0074E-01,              7.9933E-02,              4.9064E-02,              3.6950E-02,              2.8928E-02,              1.9999E-02,              1.3530E-02,              7.3190E-03,              3.6808E-03,              2.2758E-03,              1.5937E-03,              1.1718E-03,              8.6285E-04,         5.0,            3.7038E+01,            2.2599E+01,            1.2110E+01,            6.8280E+00,            4.7608E+00,            3.8222E+00,            3.0260E+00,            2.4141E+00,            1.8430E+00,            1.6044E+00,         5.0
2005-02-11T21:20:25.070,              9.6263E-02,              7.6394E-02,              4.5906E-02,              3.4460E-02,              2.7587E-02,              2.0879E-02,              1.4778E-02,              7.5064E-03,              3.7277E-03,              2.3165E-03,              1.6304E-03,              1.2059E-03,              8.9776E-04,         5.0,            5.2376E+01,            3.2099E+01,            1.7734E+01,            1.0082E+01,            5.3265E+00,            4.2710E+00,            3.3778E+00,            2.6926E+00,            2.0545E+00,            1.7877E+00,         5.0
2005-02-11T21:24:05.070,              1.1425E-01,              9.0680E-02,              5.9006E-02,              4.3402E-02,              3.2736E-02,              2.2647E-02,              1.5471E-02,              8.0434E-03,              3.9865E-03,              2.4136E-03,              1.6786E-03,              1.2336E-03,              9.1256E-04,         5.0,            6.2007E+01,            3.3376E+01,            1.8099E+01,            8.3973E+00,            5.0526E+00,            4.0577E+00,            3.2132E+00,            2.5640E+00,            1.9578E+00,            1.7046E+00,         5.0
2005-02-11T21:27:44.570,              9.7427E-02,              7.7328E-02,              5.0976E-02,              3.8422E-02,              3.0327E-02,              2.2593E-02,              1.5949E-02,              7.9952E-03,              3.9448E-03,              2.4430E-03,              1.7081E-03,              1.2564E-03,              9.2876E-04,         5.0,            6.2288E+01,            3.4673E+01,            2.0336E+01,            1.0915E+01,            5.6169E+00,            4.5101E+00,            3.5710E+00,            2.8493E+00,            2.1755E+00,            1.8940E+00,         5.0
2005-02-11T21:31:25.070,              1.1095E-01,              8.8067E-02,              5.6190E-02,              4.1989E-02,              3.2699E-02,              2.4643E-02,              1.7612E-02,              8.8631E-03,              4.3667E-03,              2.6878E-03,              1.8684E-03,              1.3628E-03,              1.0012E-03,         5.0,            6.3060E+01,            3.5091E+01,            2.0529E+01,            1.0916E+01,            5.6569E+00,            4.5379E+00,            3.5902E+00,            2.8628E+00,            2.1849E+00,            1.9015E+00,         5.0
2005-02-11T21:35:05.070,              1.2155E-01,              9.6458E-02,              6.0347E-02,              4.5130E-02,              3.5576E-02,              2.7131E-02,              1.9175E-02,              9.7169E-03,              4.7956E-03,              2.9319E-03,              2.0241E-03,              1.4758E-03,              1.0865E-03,         5.0,            4.0603E+01,            2.1521E+01,            1.1247E+01,            5.9863E+00,            5.3574E+00,            4.3018E+00,            3.4060E+00,            2.7176E+00,            2.0749E+00,            1.8064E+00,         5.0
2005-02-11T21:38:45.570,              1.2025E-01,              9.5438E-02,              6.0179E-02,              4.4111E-02,              3.2407E-02,              2.3240E-02,              1.6179E-02,              8.3009E-03,              4.0835E-03,              2.3924E-03,              1.6327E-03,              1.1889E-03,              8.7047E-04,         5.0,            5.8572E+01,            3.1782E+01,            1.7761E+01,            8.7927E+00,            4.8994E+00,            3.9366E+00,            3.1185E+00,            2.4892E+00,            1.9012E+00,            1.6556E+00,         5.0
2005-02-11T21:42:25.570,              1.0036E-01,              7.9673E-02,              5.4692E-02,              4.0994E-02,              3.1995E-02,              2.3626E-02,              1.6601E-02,              8.4268E-03,              4.0993E-03,              2.5128E-03,              1.7488E-03,              1.2811E-03,              9.4507E-04,         5.0,            5.5518E+01,            2.9873E+01,            1.6089E+01,            7.1784E+00,            5.2981E+00,            4.2463E+00,            3.3571E+00,            2.6754E+00,            2.0408E+00,            1.7755E+00,         5.0
2005-02-11T21:46:05.071,              1.2478E-01,              9.9020E-02,              6.1031E-02,              4.5810E-02,              3.5382E-02,              2.3835E-02,              1.6034E-02,              8.7427E-03,              4.3247E-03,              2.6645E-03,              1.8612E-03,              1.3524E-03,              9.9112E-04,         5.0,            3.7054E+01,            1.8593E+01,            8.3706E+00,            5.4872E+00,            4.9151E+00,            3.9497E+00,            3.1291E+00,            2.4978E+00,            1.9078E+00,            1.6614E+00,         5.0
2005-02-11T21:49:41.571,              5.0283E-02,              3.9940E-02,              3.0611E-02,              2.4915E-02,              2.0161E-02,              1.6132E-02,              1.1834E-02,              5.5901E-03,              2.8028E-03,              1.9001E-03,              1.4030E-03,              1.0640E-03,              8.0511E-04,         5.0,            4.9175E+01,            3.1013E+01,            1.6463E+01,            9.6131E+00,            5.2546E+00,            4.2196E+00,            3.3412E+00,            2.6660E+00,            2.0357E+00,            1.7723E+00,         5.0
2005-02-11T21:53:21.571,              1.0494E-01,              8.3301E-02,              5.8171E-02,              4.4259E-02,              3.4656E-02,              2.4974E-02,              1.7264E-02,              8.7801E-03,              4.2720E-03,              2.6498E-03,              1.8597E-03,              1.3672E-03,              1.0115E-03,         5.0,            5.7650E+01,            3.0894E+01,            1.6296E+01,            6.4463E+00,            5.1235E+00,            4.1175E+00,            3.2625E+00,            2.6047E+00,            1.9897E+00,            1.7330E+00,         5.0
2005-02-11T21:59:09.071,              1.0093E-01,              8.0112E-02,              5.4135E-02,              4.1796E-02,              3.2638E-02,              2.4902E-02,              1.7585E-02,              8.8032E-03,              4.3088E-03,              2.6603E-03,              1.8558E-03,              1.3575E-03,              1.0034E-03,         5.0,            3.4470E+01,            1.6784E+01,            6.6671E+00,            5.6801E+00,            5.0708E+00,            4.0631E+00,            3.2116E+00,            2.5589E+00,            1.9518E+00,            1.6978E+00,         5.0
2005-02-11T22:02:45.571,              8.3624E-02,              6.6378E-02,              4.5084E-02,              3.4084E-02,              2.6602E-02,              1.9663E-02,              1.2732E-02,              5.9897E-03,              2.9529E-03,              1.6039E-03,              1.1136E-03,              8.6751E-04,              6.8052E-04,         5.0,            5.7336E+01,            3.1825E+01,            1.8663E+01,            1.0155E+01,            4.8527E+00,            3.8912E+00,            3.0775E+00,            2.4533E+00,            1.8718E+00,            1.6288E+00,         5.0
2005-02-11T22:06:25.571,              1.2086E-01,              9.5910E-02,              5.8048E-02,              4.3043E-02,              3.3331E-02,              2.3976E-02,              1.6664E-02,              8.7539E-03,              4.3152E-03,              2.6292E-03,              1.8189E-03,              1.3213E-03,              9.6319E-04,         5.0,            5.1585E+01,            2.8543E+01,            1.6584E+01,            8.8080E+00,            5.1238E+00,            4.1182E+00,            3.2632E+00,            2.6053E+00,            1.9902E+00,            1.7333E+00,         5.0
2005-02-11T22:10:04.571,              1.1258E-01,              8.9353E-02,              5.9790E-02,              4.4211E-02,              3.4833E-02,              2.5393E-02,              1.7913E-02,              9.0624E-03,              4.4751E-03,              2.7563E-03,              1.9042E-03,              1.3769E-03,              1.0007E-03,         5.0,            4.6927E+01,            2.5825E+01,            1.4775E+01,            7.5306E+00,            5.0064E+00,            4.0232E+00,            3.1876E+00,            2.5446E+00,            1.9437E+00,            1.6928E+00,         5.0
2005-02-11T22:13:45.071,              8.4613E-02,              6.7153E-02,              4.1606E-02,              3.0842E-02,              2.3535E-02,              1.7523E-02,              1.2567E-02,              6.5264E-03,              3.2755E-03,              2.0674E-03,              1.4542E-03,              1.0742E-03,              8.0148E-04,         5.0,            6.0803E+01,            3.8256E+01,            2.0567E+01,            1.1971E+01,            6.0465E+00,            3.8914E+00,            3.0827E+00,            2.4607E+00,            1.8795E+00,            1.6368E+00,         5.0
2005-02-11T22:17:25.071,              1.2258E-01,              9.7277E-02,              6.0972E-02,              4.4953E-02,              3.4824E-02,              2.5949E-02,              1.8131E-02,              9.2564E-03,              4.5808E-03,              2.7167E-03,              1.8482E-03,              1.3357E-03,              9.7716E-04,         5.0,            1.6262E+01,            8.0787E+00,            5.7760E+00,            5.3376E+00,            4.7787E+00,            3.8383E+00,            3.0398E+00,            2.4257E+00,            1.8523E+00,            1.6127E+00,         5.0
2005-02-11T22:21:04.571,              1.2322E-01,              9.7797E-02,              6.6166E-02,              4.9412E-02,              3.7562E-02,              2.7068E-02,              1.8767E-02,              9.4351E-03,              4.6465E-03,              2.8409E-03,              1.9621E-03,              1.4230E-03,              1.0410E-03,         5.0,            8.3465E+01,            4.4710E+01,            2.3824E+01,            1.0015E+01,            5.7648E+00,            4.6272E+00,            3.6626E+00,            2.9217E+00,            2.2304E+00,            1.9416E+00,         5.0
2005-02-11T22:24:45.071,              1.0031E-01,              7.9603E-02,              5.0332E-02,              3.8256E-02,              3.0403E-02,              2.2648E-02,              1.5874E-02,              8.0623E-03,              4.0137E-03,              2.5241E-03,              1.7767E-03,              1.3030E-03,              9.5875E-04,         5.0,            7.4854E+01,            4.1719E+01,            2.4442E+01,            1.2977E+01,            5.8086E+00,            4.6588E+00,            3.6854E+00,            2.9384E+00,            2.2424E+00,            1.9514E+00,         5.0
2005-02-11T22:28:25.071,              9.3602E-02,              7.4288E-02,              4.7685E-02,              3.5621E-02,              2.8105E-02,              2.0566E-02,              1.4324E-02,              7.3207E-03,              3.6473E-03,              2.2544E-03,              1.5817E-03,              1.1651E-03,              8.6275E-04,         5.0,            6.4073E+01,            3.5812E+01,            2.1150E+01,            1.1464E+01,            4.9868E+00,            4.0011E+00,            3.1661E+00,            2.5250E+00,            1.9273E+00,            1.6775E+00,         5.0
2005-02-11T22:32:05.571,              1.0269E-01,              8.1518E-02,              5.6096E-02,              4.1982E-02,              3.2870E-02,              2.4765E-02,              1.7407E-02,              8.6232E-03,              4.2005E-03,              2.5812E-03,              1.7955E-03,              1.3145E-03,              9.6775E-04,         5.0,            6.6066E+01,            3.5495E+01,            1.8967E+01,            7.9454E+00,            5.2356E+00,            4.2028E+00,            3.3270E+00,            2.6541E+00,            2.0263E+00,            1.7640E+00,         5.0
2005-02-11T22:37:49.071,              1.1218E-01,              8.9003E-02,              5.2710E-02,              3.9533E-02,              3.0876E-02,              2.2842E-02,              1.6003E-02,              8.2111E-03,              4.1168E-03,              2.5490E-03,              1.7754E-03,              1.2939E-03,              9.5173E-04,         5.0,            6.1032E+01,            3.7921E+01,            2.0495E+01,            1.1703E+01,            5.6119E+00,            4.4728E+00,            3.5382E+00,            2.8210E+00,            2.1527E+00,            1.8733E+00,         5.0
2005-02-11T22:41:29.071,              8.0336E-02,              6.3754E-02,              3.9795E-02,              3.0730E-02,              2.4273E-02,              1.8497E-02,              1.3560E-02,              6.8892E-03,              3.4807E-03,              2.2709E-03,              1.6291E-03,              1.2103E-03,              8.9888E-04,         5.0,            3.7420E+01,            1.9958E+01,            1.0494E+01,            5.1256E+00,            4.5841E+00,            3.6788E+00,            2.9115E+00,            2.3222E+00,            1.7726E+00,            1.5429E+00,         5.0
