                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-27T03:39:29.715,              1.1595E-01,              9.2024E-02,              6.1101E-02,              4.6072E-02,              3.4408E-02,              2.4713E-02,              1.7301E-02,              9.0422E-03,              4.5369E-03,              2.8426E-03,              1.9969E-03,              1.4639E-03,              1.0807E-03,         5.0,            1.1238E+01,            7.4029E+00,            6.2614E+00,            5.7746E+00,            5.1607E+00,            4.1390E+00,            3.2741E+00,            2.6103E+00,            1.9919E+00,            1.7333E+00,         5.0
2005-04-27T03:43:06.215,              7.9958E-02,              6.3462E-02,              4.0264E-02,              3.1211E-02,              2.5195E-02,              1.6737E-02,              1.1121E-02,              6.1618E-03,              3.1233E-03,              2.0426E-03,              1.5132E-03,              1.1553E-03,              8.7855E-04,         5.0,            6.1557E+01,            3.8859E+01,            2.1112E+01,            1.2240E+01,            6.0244E+00,            4.5884E+00,            3.6296E+00,            2.8938E+00,            2.2083E+00,            1.9217E+00,         5.0
2005-04-27T03:46:46.215,              1.2809E-01,              1.0165E-01,              6.3301E-02,              4.7104E-02,              3.5170E-02,              2.5413E-02,              1.7986E-02,              9.1754E-03,              4.6075E-03,              2.8420E-03,              1.9720E-03,              1.4346E-03,              1.0472E-03,         5.0,            7.4916E+01,            4.0752E+01,            2.3432E+01,            1.2006E+01,            5.6539E+00,            4.5399E+00,            3.5947E+00,            2.8682E+00,            2.1900E+00,            1.9067E+00,         5.0
2005-04-27T03:50:25.715,              9.3390E-02,              7.4115E-02,              4.7400E-02,              3.5752E-02,              2.8424E-02,              2.1118E-02,              1.4973E-02,              7.6326E-03,              3.7580E-03,              2.3304E-03,              1.6318E-03,              1.2029E-03,              8.9078E-04,         5.0,            6.4855E+01,            3.4594E+01,            1.8229E+01,            7.4018E+00,            5.0168E+00,            4.0310E+00,            3.1935E+00,            2.5491E+00,            1.9470E+00,            1.6955E+00,         5.0
2005-04-27T03:54:06.215,              1.2359E-01,              9.8090E-02,              6.6194E-02,              4.8521E-02,              3.6815E-02,              2.6560E-02,              1.8710E-02,              9.7565E-03,              4.7435E-03,              2.8777E-03,              1.9809E-03,              1.4328E-03,              1.0482E-03,         5.0,            5.4387E+01,            2.6816E+01,            1.1122E+01,            5.9802E+00,            5.3413E+00,            4.2817E+00,            3.3856E+00,            2.6984E+00,            2.0586E+00,            1.7911E+00,         5.0
2005-04-27T03:59:46.215,              8.2138E-02,              6.5211E-02,              4.4632E-02,              3.3890E-02,              2.6178E-02,              1.9945E-02,              1.4053E-02,              6.9187E-03,              3.4293E-03,              2.0689E-03,              1.4509E-03,              1.0899E-03,              8.2419E-04,         5.0,            5.0641E+01,            3.1729E+01,            1.7002E+01,            1.0088E+01,            5.7716E+00,            4.1847E+00,            3.3147E+00,            2.6455E+00,            2.0204E+00,            1.7592E+00,         5.0
2005-04-27T04:03:26.215,              7.9768E-02,              6.3308E-02,              3.9593E-02,              3.0138E-02,              2.4149E-02,              1.5868E-02,              1.0568E-02,              5.9260E-03,              3.0107E-03,              1.9645E-03,              1.4370E-03,              1.0804E-03,              8.1090E-04,         5.0,            6.0069E+01,            3.7894E+01,            2.0363E+01,            1.2098E+01,            6.5338E+00,            4.0656E+00,            3.2184E+00,            2.5675E+00,            1.9602E+00,            1.7064E+00,         5.0
2005-04-27T04:07:05.715,              1.0402E-01,              8.2547E-02,              4.9190E-02,              3.7281E-02,              2.9200E-02,              1.8363E-02,              1.1889E-02,              6.7574E-03,              3.4081E-03,              2.1234E-03,              1.5340E-03,              1.1596E-03,              8.7375E-04,         5.0,            7.1693E+01,            4.4982E+01,            2.4207E+01,            1.4318E+01,            7.9112E+00,            4.6677E+00,            3.6980E+00,            2.9520E+00,            2.2548E+00,            1.9636E+00,         5.0
2005-04-27T04:10:46.215,              8.0975E-02,              6.4255E-02,              4.0720E-02,              3.1581E-02,              2.5499E-02,              1.8955E-02,              1.3196E-02,              6.6771E-03,              3.3856E-03,              2.1188E-03,              1.5007E-03,              1.1167E-03,              8.3301E-04,         5.0,            5.4159E+01,            3.3958E+01,            1.8209E+01,            1.0884E+01,            6.5248E+00,            3.9925E+00,            3.1610E+00,            2.5219E+00,            1.9255E+00,            1.6762E+00,         5.0
2005-04-27T04:14:26.215,              1.1881E-01,              9.4262E-02,              5.2441E-02,              3.9137E-02,              3.0799E-02,              2.3024E-02,              1.6236E-02,              8.2576E-03,              4.1687E-03,              2.5381E-03,              1.7656E-03,              1.3005E-03,              9.6413E-04,         5.0,            5.3653E+01,            3.3511E+01,            1.7903E+01,            1.0673E+01,            6.6125E+00,            4.3964E+00,            3.3620E+00,            2.6827E+00,            2.0484E+00,            1.7834E+00,         5.0
2005-04-27T04:18:02.715,              9.0205E-02,              7.1591E-02,              4.5830E-02,              3.4778E-02,              2.7363E-02,              2.0328E-02,              1.4286E-02,              7.0886E-03,              3.5569E-03,              2.2165E-03,              1.5643E-03,              1.1600E-03,              8.6512E-04,         5.0,            5.8170E+01,            3.2423E+01,            1.9128E+01,            1.0462E+01,            5.2307E+00,            4.2052E+00,            3.3329E+00,            2.6614E+00,            2.0333E+00,            1.7711E+00,         5.0
2005-04-27T04:21:42.715,              1.3513E-01,              1.0724E-01,              6.5859E-02,              4.8320E-02,              3.7389E-02,              2.6866E-02,              1.8236E-02,              9.2969E-03,              4.5568E-03,              2.6513E-03,              1.8125E-03,              1.3239E-03,              9.7216E-04,         5.0,            6.7212E+01,            4.1912E+01,            2.2678E+01,            1.3088E+01,            6.6537E+00,            4.5281E+00,            3.5835E+00,            2.8581E+00,            2.1816E+00,            1.8989E+00,         5.0
2005-04-27T04:25:22.715,              1.2934E-01,              1.0266E-01,              6.7962E-02,              4.9520E-02,              3.7683E-02,              2.6595E-02,              1.8063E-02,              9.3040E-03,              4.5174E-03,              2.6508E-03,              1.8154E-03,              1.3242E-03,              9.7385E-04,         5.0,            6.7380E+01,            3.6380E+01,            1.9813E+01,            9.5315E+00,            5.2160E+00,            4.1860E+00,            3.3129E+00,            2.6424E+00,            2.0171E+00,            1.7558E+00,         5.0
2005-04-27T04:29:01.715,              1.3496E-01,              1.0709E-01,              6.1665E-02,              4.4781E-02,              3.5055E-02,              2.4488E-02,              1.6691E-02,              8.9734E-03,              4.4775E-03,              2.7479E-03,              1.9005E-03,              1.3714E-03,              9.9836E-04,         5.0,            8.6258E+01,            5.4086E+01,            2.8916E+01,            1.7533E+01,            1.1212E+01,            7.2551E+00,            4.6754E+00,            3.0870E+00,            2.3204E+00,            2.0206E+00,         5.0
2005-04-27T04:32:42.215,              1.2562E-01,              9.9701E-02,              6.6303E-02,              4.9888E-02,              3.9517E-02,              2.9373E-02,              2.0807E-02,              1.0307E-02,              5.0052E-03,              3.0277E-03,              2.0895E-03,              1.5173E-03,              1.1152E-03,         5.0,            5.6966E+01,            2.8054E+01,            1.1459E+01,            6.2477E+00,            5.5823E+00,            4.4764E+00,            3.5405E+00,            2.8225E+00,            2.1537E+00,            1.8741E+00,         5.0
2005-04-27T04:38:26.715,              1.1073E-01,              8.7882E-02,              5.7489E-02,              4.3216E-02,              3.3880E-02,              2.5138E-02,              1.7839E-02,              9.0361E-03,              4.4433E-03,              2.6963E-03,              1.8693E-03,              1.3719E-03,              1.0159E-03,         5.0,            3.9003E+01,            2.0723E+01,            1.0896E+01,            5.8617E+00,            5.2447E+00,            4.2105E+00,            3.3332E+00,            2.6591E+00,            2.0301E+00,            1.7672E+00,         5.0
2005-04-27T04:42:06.215,              9.7168E-02,              7.7123E-02,              5.1598E-02,              3.8535E-02,              2.8873E-02,              2.0838E-02,              1.4691E-02,              7.5757E-03,              3.7612E-03,              2.3221E-03,              1.6293E-03,              1.1988E-03,              8.8778E-04,         5.0,            8.0724E+01,            4.3744E+01,            2.3931E+01,            1.1295E+01,            5.1546E+00,            4.1374E+00,            3.2750E+00,            2.6126E+00,            1.9945E+00,            1.7363E+00,         5.0
2005-04-27T04:45:42.215,              1.0163E-01,              8.0635E-02,              4.6872E-02,              3.5855E-02,              2.8860E-02,              2.0261E-02,              1.3861E-02,              7.4328E-03,              3.7634E-03,              2.3637E-03,              1.6776E-03,              1.2427E-03,              9.2080E-04,         5.0,            5.5454E+01,            3.4611E+01,            1.8527E+01,            1.0962E+01,            6.4402E+00,            4.5312E+00,            3.5844E+00,            2.8578E+00,            2.1808E+00,            1.8977E+00,         5.0
