                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-31T03:38:47.467,              1.0166E-01,              8.0680E-02,              5.2871E-02,              4.0520E-02,              2.9406E-02,              1.9949E-02,              1.3872E-02,              7.7328E-03,              3.9525E-03,              2.5355E-03,              1.8161E-03,              1.3477E-03,              9.9925E-04,         5.0,            4.7742E+01,            2.6182E+01,            1.4920E+01,            7.6104E+00,            5.4945E+00,            4.4177E+00,            3.5015E+00,            2.7961E+00,            2.1363E+00,            1.8608E+00,         5.0
2004-10-31T03:42:27.467,              1.3083E-01,              1.0383E-01,              6.7870E-02,              5.1012E-02,              4.0361E-02,              2.9826E-02,              2.0562E-02,              1.0041E-02,              4.9123E-03,              2.8721E-03,              1.9720E-03,              1.4495E-03,              1.0719E-03,         5.0,            8.2237E+01,            4.4249E+01,            2.3860E+01,            1.0616E+01,            6.0088E+00,            4.8222E+00,            3.8165E+00,            3.0441E+00,            2.3237E+00,            2.0226E+00,         5.0
2004-10-31T03:46:06.967,              1.1112E-01,              8.8195E-02,              6.0093E-02,              4.4854E-02,              3.3597E-02,              2.4396E-02,              1.7213E-02,              8.8823E-03,              4.3636E-03,              2.6479E-03,              1.8490E-03,              1.3675E-03,              1.0181E-03,         5.0,            7.3929E+01,            3.9493E+01,            2.0719E+01,            8.1129E+00,            5.6483E+00,            4.5280E+00,            3.5804E+00,            2.8538E+00,            2.1773E+00,            1.8944E+00,         5.0
2004-10-31T03:49:47.467,              1.2599E-01,              9.9996E-02,              6.6696E-02,              4.8678E-02,              3.2748E-02,              2.2824E-02,              1.6192E-02,              8.8820E-03,              4.4291E-03,              2.6748E-03,              1.8570E-03,              1.3669E-03,              1.0126E-03,         5.0,            8.3667E+01,            4.5309E+01,            2.4754E+01,            1.1593E+01,            5.8630E+00,            4.7044E+00,            3.7228E+00,            2.9691E+00,            2.2663E+00,            1.9726E+00,         5.0
2004-10-31T03:53:27.967,              1.1338E-01,              8.9991E-02,              5.7951E-02,              4.3465E-02,              3.0688E-02,              2.2396E-02,              1.6286E-02,              8.6413E-03,              4.3500E-03,              2.7260E-03,              1.9097E-03,              1.3961E-03,              1.0247E-03,         5.0,            8.3859E+01,            4.6499E+01,            2.6886E+01,            1.3816E+01,            6.0691E+00,            4.8659E+00,            3.8481E+00,            3.0674E+00,            2.3404E+00,            2.0365E+00,         5.0
2004-10-31T03:57:07.967,              1.4652E-01,              1.1629E-01,              7.9119E-02,              5.8138E-02,              4.4178E-02,              3.2278E-02,              2.2507E-02,              1.1388E-02,              5.5224E-03,              3.2412E-03,              2.2125E-03,              1.6091E-03,              1.1829E-03,         5.0,            7.0625E+01,            3.5592E+01,            1.6062E+01,            6.9847E+00,            6.2553E+00,            5.0258E+00,            3.9812E+00,            3.1777E+00,            2.4270E+00,            2.1134E+00,         5.0
2004-10-31T04:00:47.967,              1.2881E-01,              1.0223E-01,              6.6397E-02,              4.9677E-02,              3.8803E-02,              2.7458E-02,              1.8536E-02,              9.6548E-03,              4.7816E-03,              2.9281E-03,              2.0505E-03,              1.5102E-03,              1.1186E-03,         5.0,            7.1761E+01,            3.8470E+01,            2.0536E+01,            8.6750E+00,            6.0028E+00,            4.8240E+00,            3.8221E+00,            3.0512E+00,            2.3307E+00,            2.0298E+00,         5.0
2004-10-31T04:04:23.467,              1.5986E-01,              1.2687E-01,              8.2461E-02,              6.0874E-02,              4.5933E-02,              3.2060E-02,              2.1735E-02,              1.1354E-02,              5.5406E-03,              3.2996E-03,              2.2454E-03,              1.6081E-03,              1.1648E-03,         5.0,            6.5972E+01,            3.4576E+01,            1.7737E+01,            6.9763E+00,            6.0759E+00,            4.8703E+00,            3.8507E+00,            3.0689E+00,            2.3411E+00,            2.0368E+00,         5.0
2004-10-31T04:10:07.467,              9.6682E-02,              7.6747E-02,              5.3546E-02,              4.0812E-02,              3.2032E-02,              2.3824E-02,              1.6792E-02,              8.3045E-03,              4.0912E-03,              2.5484E-03,              1.8017E-03,              1.3339E-03,              9.9115E-04,         5.0,            7.4180E+01,            3.9817E+01,            2.1215E+01,            8.7978E+00,            5.5854E+00,            4.4847E+00,            3.5509E+00,            2.8332E+00,            2.1632E+00,            1.8834E+00,         5.0
2004-10-31T04:13:47.967,              1.3512E-01,              1.0724E-01,              6.9603E-02,              5.1772E-02,              3.8508E-02,              2.6556E-02,              1.8254E-02,              9.9211E-03,              4.9046E-03,              3.0077E-03,              2.0966E-03,              1.5280E-03,              1.1251E-03,         5.0,            4.4016E+01,            2.1781E+01,            9.2148E+00,            6.3675E+00,            5.6886E+00,            4.5610E+00,            3.6070E+00,            2.8752E+00,            2.1936E+00,            1.9087E+00,         5.0
2004-10-31T04:17:27.967,              1.1332E-01,              8.9938E-02,              6.0190E-02,              4.5205E-02,              3.3829E-02,              2.3548E-02,              1.6154E-02,              8.5784E-03,              4.2496E-03,              2.5693E-03,              1.7927E-03,              1.3225E-03,              9.7984E-04,         5.0,            6.1032E+01,            3.3031E+01,            1.8300E+01,            9.2718E+00,            5.5759E+00,            4.4749E+00,            3.5417E+00,            2.8249E+00,            2.1563E+00,            1.8769E+00,         5.0
2004-10-31T04:21:07.967,              1.2409E-01,              9.8498E-02,              7.0340E-02,              5.2920E-02,              3.9289E-02,              2.8672E-02,              2.0590E-02,              1.0574E-02,              5.1525E-03,              3.1534E-03,              2.1792E-03,              1.5756E-03,              1.1488E-03,         5.0,            6.1833E+01,            3.0739E+01,            1.3212E+01,            6.9305E+00,            6.2001E+00,            4.9769E+00,            3.9395E+00,            3.1426E+00,            2.3991E+00,            2.0883E+00,         5.0
2004-10-31T04:24:47.467,              1.1165E-01,              8.8609E-02,              5.7701E-02,              4.3907E-02,              3.5023E-02,              2.6383E-02,              1.8884E-02,              9.3550E-03,              4.6230E-03,              2.8278E-03,              1.9609E-03,              1.4348E-03,              1.0581E-03,         5.0,            4.6294E+01,            2.4639E+01,            1.2904E+01,            6.2049E+00,            5.5453E+00,            4.4475E+00,            3.5181E+00,            2.8049E+00,            2.1404E+00,            1.8626E+00,         5.0
2004-10-31T04:28:26.967,              1.1324E-01,              8.9872E-02,              5.8173E-02,              4.4316E-02,              3.5382E-02,              2.5219E-02,              1.7167E-02,              8.6104E-03,              4.3201E-03,              2.6623E-03,              1.8693E-03,              1.3799E-03,              1.0195E-03,         5.0,            6.0019E+01,            3.7474E+01,            2.0111E+01,            1.1801E+01,            6.6403E+00,            4.7035E+00,            3.7281E+00,            2.9770E+00,            2.2745E+00,            1.9811E+00,         5.0
2004-10-31T04:32:07.467,              1.4355E-01,              1.1392E-01,              7.4944E-02,              5.6707E-02,              4.1573E-02,              2.8957E-02,              2.0135E-02,              1.0259E-02,              5.2354E-03,              3.2854E-03,              2.2776E-03,              1.6345E-03,              1.1818E-03,         5.0,            3.4618E+01,            1.7316E+01,            8.1720E+00,            6.2816E+00,            5.6179E+00,            4.5083E+00,            3.5679E+00,            2.8456E+00,            2.1721E+00,            1.8905E+00,         5.0
2004-10-31T04:35:46.967,              1.4336E-01,              1.1378E-01,              7.3504E-02,              5.3577E-02,              3.8305E-02,              2.6296E-02,              1.8108E-02,              9.7811E-03,              4.8299E-03,              2.8906E-03,              1.9850E-03,              1.4381E-03,              1.0489E-03,         5.0,            7.1631E+01,            3.9333E+01,            2.2408E+01,            1.1338E+01,            5.5752E+00,            4.4825E+00,            3.5529E+00,            2.8372E+00,            2.1677E+00,            1.8882E+00,         5.0
2004-10-31T04:39:27.467,              1.3803E-01,              1.0955E-01,              7.1620E-02,              5.2875E-02,              4.0512E-02,              2.3001E-02,              1.4182E-02,              8.3352E-03,              4.1041E-03,              2.4701E-03,              1.7620E-03,              1.3220E-03,              9.9204E-04,         5.0,            1.1090E+02,            5.9823E+01,            3.2495E+01,            1.5650E+01,            6.3584E+00,            5.1013E+00,            4.0365E+00,            3.2190E+00,            2.4568E+00,            2.1383E+00,         5.0
2004-10-31T04:43:07.468,              1.0057E-01,              7.9818E-02,              4.8838E-02,              3.6646E-02,              2.8358E-02,              2.1022E-02,              1.5092E-02,              7.8678E-03,              3.9156E-03,              2.4577E-03,              1.7220E-03,              1.2618E-03,              9.3060E-04,         5.0,            4.3535E+01,            2.6206E+01,            1.4115E+01,            7.8082E+00,            5.3533E+00,            4.2940E+00,            3.3970E+00,            2.7085E+00,            2.0669E+00,            1.7987E+00,         5.0
