                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-20T17:38:16.285,              1.1500E-01,              9.1268E-02,              5.9475E-02,              4.4246E-02,              3.3625E-02,              2.4289E-02,              1.6846E-02,              8.8816E-03,              4.4101E-03,              2.6995E-03,              1.8782E-03,              1.3780E-03,              1.0199E-03,         5.0,            4.6528E+01,            2.4538E+01,            1.2669E+01,            5.9944E+00,            5.3598E+00,            4.3004E+00,            3.4029E+00,            2.7137E+00,            2.0711E+00,            1.8026E+00,         5.0
2004-11-20T17:41:55.785,              1.1005E-01,              8.7348E-02,              5.9656E-02,              4.4674E-02,              3.3448E-02,              2.3815E-02,              1.6546E-02,              8.5997E-03,              4.2011E-03,              2.5294E-03,              1.7660E-03,              1.3039E-03,              9.7286E-04,         5.0,            5.9099E+01,            3.0124E+01,            1.3881E+01,            5.6641E+00,            5.0697E+00,            4.0714E+00,            3.2241E+00,            2.5728E+00,            1.9646E+00,            1.7106E+00,         5.0
2004-11-20T17:47:40.285,              1.3337E-01,              1.0584E-01,              6.5018E-02,              4.8172E-02,              3.7216E-02,              2.7574E-02,              1.9528E-02,              1.0025E-02,              4.8725E-03,              2.9476E-03,              2.0168E-03,              1.4482E-03,              1.0509E-03,         5.0,            6.1112E+01,            3.2624E+01,            1.7179E+01,            6.9121E+00,            5.4871E+00,            4.3977E+00,            3.4767E+00,            2.7707E+00,            2.1136E+00,            1.8388E+00,         5.0
2004-11-20T17:51:16.285,              1.1249E-01,              8.9263E-02,              5.7427E-02,              4.3557E-02,              3.3258E-02,              2.4997E-02,              1.7938E-02,              9.1741E-03,              4.6168E-03,              2.8919E-03,              2.0123E-03,              1.4602E-03,              1.0621E-03,         5.0,            5.8694E+01,            3.2365E+01,            1.8564E+01,            9.4716E+00,            5.5171E+00,            4.4298E+00,            3.5073E+00,            2.7984E+00,            2.1367E+00,            1.8602E+00,         5.0
2004-11-20T17:54:55.785,              1.2399E-01,              9.8422E-02,              6.6730E-02,              4.9320E-02,              3.3467E-02,              2.3643E-02,              1.6902E-02,              9.1916E-03,              4.5910E-03,              2.7941E-03,              1.9377E-03,              1.4170E-03,              1.0425E-03,         5.0,            7.6940E+01,            4.2558E+01,            2.4582E+01,            1.2736E+01,            6.0895E+00,            4.8817E+00,            3.8602E+00,            3.0768E+00,            2.3473E+00,            2.0424E+00,         5.0
2004-11-20T17:58:35.785,              1.0510E-01,              8.3407E-02,              5.2796E-02,              3.9716E-02,              3.0723E-02,              2.1756E-02,              1.5029E-02,              7.9032E-03,              3.9242E-03,              2.4273E-03,              1.7035E-03,              1.2506E-03,              9.2532E-04,         5.0,            7.1018E+01,            3.9336E+01,            2.2878E+01,            1.2143E+01,            5.6477E+00,            4.5374E+00,            3.5943E+00,            2.8689E+00,            2.1911E+00,            1.9080E+00,         5.0
2004-11-20T18:02:15.285,              6.8092E-02,              5.4086E-02,              3.9360E-02,              3.0676E-02,              2.4805E-02,              1.8599E-02,              1.3181E-02,              6.4726E-03,              3.1728E-03,              2.0257E-03,              1.4627E-03,              1.1043E-03,              8.3515E-04,         5.0,            7.3455E+01,            4.1184E+01,            2.4381E+01,            1.3151E+01,            5.8350E+00,            4.4230E+00,            3.4980E+00,            2.7885E+00,            2.1276E+00,            1.8514E+00,         5.0
2004-11-20T18:05:55.785,              1.1073E-01,              8.7861E-02,              5.5927E-02,              4.2425E-02,              3.3586E-02,              2.4798E-02,              1.7037E-02,              8.6837E-03,              4.3448E-03,              2.6201E-03,              1.8232E-03,              1.3490E-03,              1.0034E-03,         5.0,            3.2727E+01,            1.9697E+01,            1.0555E+01,            6.1267E+00,            5.4846E+00,            4.4050E+00,            3.4884E+00,            2.7836E+00,            2.1256E+00,            1.8506E+00,         5.0
2004-11-20T18:09:35.785,              1.3157E-01,              1.0442E-01,              6.8933E-02,              5.0597E-02,              3.8779E-02,              2.7780E-02,              1.9291E-02,              1.0019E-02,              4.8825E-03,              2.9002E-03,              1.9873E-03,              1.4423E-03,              1.0612E-03,         5.0,            4.7040E+01,            2.3273E+01,            9.9939E+00,            6.2608E+00,            5.5957E+00,            4.4881E+00,            3.5503E+00,            2.8306E+00,            2.1600E+00,            1.8796E+00,         5.0
2004-11-20T18:13:15.285,              1.3427E-01,              1.0656E-01,              6.8809E-02,              5.1694E-02,              4.0071E-02,              2.8313E-02,              1.9411E-02,              1.0104E-02,              4.9601E-03,              2.9863E-03,              2.0471E-03,              1.4729E-03,              1.0653E-03,         5.0,            7.7389E+01,            4.1757E+01,            2.2733E+01,            1.0745E+01,            5.6029E+00,            4.5014E+00,            3.5657E+00,            2.8461E+00,            2.1737E+00,            1.8929E+00,         5.0
2004-11-20T18:16:51.785,              1.2237E-01,              9.7118E-02,              6.3630E-02,              4.6993E-02,              3.6833E-02,              2.6261E-02,              1.7888E-02,              9.2527E-03,              4.5144E-03,              2.6992E-03,              1.8660E-03,              1.3661E-03,              1.0081E-03,         5.0,            6.7059E+01,            3.5752E+01,            1.8748E+01,            7.4266E+00,            5.3725E+00,            4.3072E+00,            3.4060E+00,            2.7149E+00,            2.0713E+00,            1.8022E+00,         5.0
2004-11-20T18:20:32.285,              1.1856E-01,              9.4100E-02,              6.2232E-02,              4.6446E-02,              3.6015E-02,              2.5962E-02,              1.7572E-02,              8.9103E-03,              4.3831E-03,              2.5496E-03,              1.7580E-03,              1.3052E-03,              9.7343E-04,         5.0,            4.1487E+01,            2.5393E+01,            1.3643E+01,            7.6610E+00,            5.5444E+00,            4.4470E+00,            3.5178E+00,            2.8048E+00,            2.1403E+00,            1.8625E+00,         5.0
2004-11-20T18:26:15.785,              9.8636E-02,              7.8301E-02,              5.4218E-02,              4.1613E-02,              3.2905E-02,              2.5481E-02,              1.8200E-02,              8.9371E-03,              4.3958E-03,              2.7432E-03,              1.9191E-03,              1.4092E-03,              1.0347E-03,         5.0,            3.9775E+01,            2.1688E+01,            1.2267E+01,            6.4399E+00,            5.7529E+00,            4.6123E+00,            3.6473E+00,            2.9071E+00,            2.2179E+00,            1.9297E+00,         5.0
2004-11-20T18:29:55.785,              1.0293E-01,              8.1707E-02,              5.4313E-02,              4.0573E-02,              3.2741E-02,              2.4192E-02,              1.6765E-02,              8.4325E-03,              4.1321E-03,              2.5305E-03,              1.7775E-03,              1.3189E-03,              9.8181E-04,         5.0,            5.9533E+01,            3.2014E+01,            1.7156E+01,            7.2582E+00,            5.3754E+00,            4.3097E+00,            3.4081E+00,            2.7167E+00,            2.0727E+00,            1.8035E+00,         5.0
2004-11-20T18:33:35.785,              1.0903E-01,              8.6539E-02,              5.6352E-02,              4.2187E-02,              3.3453E-02,              2.5262E-02,              1.7905E-02,              8.9108E-03,              4.3984E-03,              2.7373E-03,              1.9193E-03,              1.4138E-03,              1.0474E-03,         5.0,            6.0049E+01,            3.2073E+01,            1.6919E+01,            6.8516E+00,            5.6715E+00,            4.5464E+00,            3.5948E+00,            2.8652E+00,            2.1858E+00,            1.9018E+00,         5.0
2004-11-20T18:37:16.285,              1.1747E-01,              9.3204E-02,              5.7516E-02,              4.3359E-02,              3.3748E-02,              2.5066E-02,              1.7562E-02,              8.9554E-03,              4.5140E-03,              2.7309E-03,              1.8902E-03,              1.3939E-03,              1.0314E-03,         5.0,            4.1491E+01,            2.5506E+01,            1.3691E+01,            7.7470E+00,            5.5059E+00,            4.4227E+00,            3.5027E+00,            2.7953E+00,            2.1347E+00,            1.8587E+00,         5.0
2004-11-20T18:40:52.285,              1.0581E-01,              8.3975E-02,              5.1085E-02,              3.8398E-02,              3.0149E-02,              2.2684E-02,              1.6142E-02,              8.1863E-03,              4.0416E-03,              2.4961E-03,              1.7422E-03,              1.2737E-03,              9.3845E-04,         5.0,            7.4191E+01,            4.1009E+01,            2.3696E+01,            1.2346E+01,            5.5991E+00,            4.4971E+00,            3.5616E+00,            2.8423E+00,            2.1705E+00,            1.8899E+00,         5.0
2004-11-20T18:44:32.285,              1.3443E-01,              1.0668E-01,              6.2943E-02,              4.7261E-02,              3.6885E-02,              2.7392E-02,              1.9382E-02,              1.0015E-02,              4.9574E-03,              3.0565E-03,              2.1125E-03,              1.5243E-03,              1.1053E-03,         5.0,            5.6644E+01,            3.5058E+01,            1.8913E+01,            1.0728E+01,            5.9054E+00,            4.7473E+00,            3.7624E+00,            3.0042E+00,            2.2951E+00,            1.9991E+00,         5.0
2004-11-20T18:48:12.286,              1.6320E-01,              1.2952E-01,              8.1897E-02,              5.9332E-02,              3.9623E-02,              2.7606E-02,              1.9444E-02,              1.0539E-02,              5.3101E-03,              3.1165E-03,              2.1213E-03,              1.5454E-03,              1.1368E-03,         5.0,            6.6749E+01,            3.5722E+01,            1.9423E+01,            9.1133E+00,            6.2080E+00,            4.9824E+00,            3.9433E+00,            3.1453E+00,            2.4009E+00,            2.0898E+00,         5.0
2004-11-20T18:51:51.786,              1.0926E-01,              8.6708E-02,              5.4318E-02,              4.1209E-02,              3.2666E-02,              2.4440E-02,              1.7407E-02,              8.8322E-03,              4.3738E-03,              2.7266E-03,              1.9016E-03,              1.3847E-03,              1.0135E-03,         5.0,            4.8112E+01,            2.5599E+01,            1.3540E+01,            6.0876E+00,            5.4354E+00,            4.3558E+00,            3.4433E+00,            2.7438E+00,            2.0928E+00,            1.8206E+00,         5.0
2004-11-20T18:55:31.286,              1.1272E-01,              8.9468E-02,              6.2103E-02,              4.6868E-02,              3.6021E-02,              2.6554E-02,              1.8775E-02,              9.5524E-03,              4.6702E-03,              2.8372E-03,              1.9690E-03,              1.4442E-03,              1.0702E-03,         5.0,            4.0157E+01,            2.0147E+01,            8.9516E+00,            5.9952E+00,            5.3600E+00,            4.3003E+00,            3.4026E+00,            2.7134E+00,            2.0708E+00,            1.8023E+00,         5.0
2004-11-20T18:59:11.786,              1.0971E-01,              8.7078E-02,              5.7254E-02,              4.2723E-02,              3.3501E-02,              2.4361E-02,              1.6958E-02,              8.6933E-03,              4.2682E-03,              2.6101E-03,              1.8123E-03,              1.3231E-03,              9.6786E-04,         5.0,            5.0842E+01,            2.7752E+01,            1.5851E+01,            8.2476E+00,            5.4007E+00,            4.3398E+00,            3.4382E+00,            2.7446E+00,            2.0963E+00,            1.8256E+00,         5.0
2004-11-20T19:04:56.286,              7.2694E-02,              5.7687E-02,              3.5779E-02,              2.7796E-02,              2.0198E-02,              1.4905E-02,              1.0773E-02,              5.6358E-03,              2.9110E-03,              1.8016E-03,              1.2983E-03,              1.0013E-03,              7.7158E-04,         5.0,            7.2531E+01,            4.5681E+01,            2.4531E+01,            1.4384E+01,            7.5812E+00,            4.7013E+00,            3.7190E+00,            2.9652E+00,            2.2628E+00,            1.9691E+00,         5.0
2004-11-20T19:08:35.286,              1.1795E-01,              9.3614E-02,              5.9566E-02,              4.4202E-02,              3.4826E-02,              2.5712E-02,              1.7656E-02,              8.8460E-03,              4.3024E-03,              2.5363E-03,              1.7462E-03,              1.2848E-03,              9.5190E-04,         5.0,            6.3082E+01,            3.3434E+01,            1.7391E+01,            6.8479E+00,            5.2310E+00,            4.1936E+00,            3.3161E+00,            2.6431E+00,            2.0165E+00,            1.7545E+00,         5.0
2004-11-20T19:12:15.786,              1.2074E-01,              9.5819E-02,              6.1573E-02,              4.5810E-02,              3.2128E-02,              2.2910E-02,              1.6516E-02,              8.9523E-03,              4.5409E-03,              2.8158E-03,              1.9531E-03,              1.4168E-03,              1.0351E-03,         5.0,            4.8653E+01,            2.7615E+01,            1.5452E+01,            8.2618E+00,            5.7661E+00,            4.6258E+00,            3.6599E+00,            2.9184E+00,            2.2272E+00,            1.9383E+00,         5.0
2004-11-20T19:15:55.786,              1.1883E-01,              9.4327E-02,              6.2407E-02,              4.7296E-02,              3.6605E-02,              2.7057E-02,              1.8928E-02,              9.6438E-03,              4.7300E-03,              2.9029E-03,              2.0166E-03,              1.4716E-03,              1.0784E-03,         5.0,            4.8109E+01,            2.6424E+01,            1.5063E+01,            7.6332E+00,            5.5350E+00,            4.4494E+00,            3.5261E+00,            2.8154E+00,            2.1508E+00,            1.8733E+00,         5.0
2004-11-20T19:19:35.786,              1.3078E-01,              1.0379E-01,              6.6070E-02,              4.9032E-02,              3.8163E-02,              2.8515E-02,              1.9811E-02,              1.0074E-02,              4.9595E-03,              2.9888E-03,              2.0527E-03,              1.4879E-03,              1.0881E-03,         5.0,            5.6917E+01,            3.0087E+01,            1.5587E+01,            6.3637E+00,            5.6836E+00,            4.5559E+00,            3.6022E+00,            2.8709E+00,            2.1901E+00,            1.9055E+00,         5.0
2004-11-20T19:23:11.786,              1.2311E-01,              9.7694E-02,              6.0429E-02,              4.5235E-02,              3.5662E-02,              2.5995E-02,              1.8003E-02,              9.3428E-03,              4.6302E-03,              2.8486E-03,              1.9707E-03,              1.4238E-03,              1.0336E-03,         5.0,            4.5314E+01,            2.7965E+01,            1.5017E+01,            8.6079E+00,            5.2587E+00,            4.2273E+00,            3.3500E+00,            2.6748E+00,            2.0434E+00,            1.7797E+00,         5.0
2004-11-20T19:26:51.786,              1.2913E-01,              1.0249E-01,              6.5126E-02,              4.8305E-02,              3.7399E-02,              2.4780E-02,              1.6738E-02,              9.1989E-03,              4.5439E-03,              2.8328E-03,              1.9991E-03,              1.4623E-03,              1.0716E-03,         5.0,            6.7705E+01,            3.7378E+01,            2.1652E+01,            1.1482E+01,            6.2795E+00,            5.0422E+00,            3.9924E+00,            3.1854E+00,            2.4322E+00,            2.1174E+00,         5.0
2004-11-20T19:30:32.286,              9.7803E-02,              7.7630E-02,              5.3421E-02,              4.0554E-02,              3.0681E-02,              2.2818E-02,              1.6338E-02,              8.1575E-03,              4.0726E-03,              2.5579E-03,              1.8058E-03,              1.3368E-03,              9.9373E-04,         5.0,            6.3541E+01,            3.4131E+01,            1.8344E+01,            8.0438E+00,            5.9876E+00,            4.8006E+00,            3.7964E+00,            3.0262E+00,            2.3088E+00,            2.0089E+00,         5.0
2004-11-20T19:34:12.286,              1.4354E-01,              1.1392E-01,              7.2887E-02,              5.3731E-02,              4.1125E-02,              2.9710E-02,              2.0488E-02,              1.0237E-02,              5.0396E-03,              3.0282E-03,              2.0751E-03,              1.5014E-03,              1.0976E-03,         5.0,            8.4007E+01,            4.4531E+01,            2.3159E+01,            9.1003E+00,            5.6980E+00,            4.5801E+00,            3.6295E+00,            2.8978E+00,            2.2138E+00,            1.9281E+00,         5.0
2004-11-20T19:37:52.286,              1.4466E-01,              1.1480E-01,              7.0522E-02,              5.2243E-02,              3.9206E-02,              2.7695E-02,              1.9045E-02,              1.0063E-02,              4.9745E-03,              3.0219E-03,              2.0914E-03,              1.5210E-03,              1.1138E-03,         5.0,            8.9150E+01,            4.7613E+01,            2.5038E+01,            9.9594E+00,            5.7142E+00,            4.5915E+00,            3.6375E+00,            2.9037E+00,            2.2179E+00,            1.9315E+00,         5.0
2004-11-20T19:43:35.286,              1.4073E-01,              1.1169E-01,              7.0022E-02,              4.9981E-02,              3.6833E-02,              2.4909E-02,              1.6747E-02,              9.0585E-03,              4.4297E-03,              2.5836E-03,              1.7782E-03,              1.3102E-03,              9.7759E-04,         5.0,            8.2693E+01,            4.3919E+01,            2.2910E+01,            9.0384E+00,            5.3603E+00,            4.3050E+00,            3.4092E+00,            2.7205E+00,            2.0774E+00,            1.8088E+00,         5.0
2004-11-20T19:47:16.286,              1.4907E-01,              1.1829E-01,              7.4723E-02,              5.5282E-02,              4.1519E-02,              2.8227E-02,              1.8961E-02,              1.0245E-02,              5.0264E-03,              2.9690E-03,              2.0358E-03,              1.4785E-03,              1.0841E-03,         5.0,            6.8689E+01,            3.6832E+01,            1.9823E+01,            9.0346E+00,            5.7625E+00,            4.6328E+00,            3.6718E+00,            2.9320E+00,            2.2401E+00,            1.9511E+00,         5.0
2004-11-20T19:50:55.786,              1.2340E-01,              9.7925E-02,              6.0120E-02,              4.5117E-02,              3.3874E-02,              2.4731E-02,              1.7717E-02,              9.3192E-03,              4.6455E-03,              2.8805E-03,              1.9949E-03,              1.4433E-03,              1.0513E-03,         5.0,            5.8230E+01,            3.1085E+01,            1.6420E+01,            6.7264E+00,            5.2445E+00,            4.2117E+00,            3.3351E+00,            2.6612E+00,            2.0321E+00,            1.7693E+00,         5.0
2004-11-20T19:54:36.286,              1.0988E-01,              8.7209E-02,              5.7636E-02,              4.2483E-02,              3.3467E-02,              2.4507E-02,              1.7082E-02,              8.4147E-03,              4.1562E-03,              2.5011E-03,              1.7236E-03,              1.2586E-03,              9.2735E-04,         5.0,            3.8703E+01,            2.0255E+01,            1.0350E+01,            5.3939E+00,            4.8219E+00,            3.8681E+00,            3.0603E+00,            2.4402E+00,            1.8622E+00,            1.6206E+00,         5.0
2004-11-20T19:58:12.286,              1.2360E-01,              9.8105E-02,              6.5161E-02,              4.8386E-02,              3.5254E-02,              2.3123E-02,              1.4772E-02,              7.5027E-03,              3.8099E-03,              2.1923E-03,              1.5281E-03,              1.1619E-03,              8.8374E-04,         5.0,            8.6816E+01,            5.4570E+01,            2.9184E+01,            1.7638E+01,            8.8452E+00,            7.1100E+00,            4.6581E+00,            3.0829E+00,            2.3261E+00,            2.0244E+00,         5.0
2004-11-20T20:01:51.286,              1.2023E-01,              9.5422E-02,              6.0305E-02,              4.5124E-02,              3.4675E-02,              2.5908E-02,              1.8285E-02,              9.3959E-03,              4.6401E-03,              2.8438E-03,              1.9694E-03,              1.4328E-03,              1.0492E-03,         5.0,            4.9500E+01,            2.7139E+01,            1.5507E+01,            8.0663E+00,            5.6623E+00,            4.5430E+00,            3.5946E+00,            2.8666E+00,            2.1878E+00,            1.9041E+00,         5.0
2004-11-20T20:05:31.786,              1.3014E-01,              1.0328E-01,              6.8692E-02,              5.1473E-02,              3.8004E-02,              2.7445E-02,              1.9197E-02,              9.8629E-03,              4.9014E-03,              2.9436E-03,              2.0193E-03,              1.4634E-03,              1.0708E-03,         5.0,            6.7978E+01,            3.6257E+01,            1.9055E+01,            7.6243E+00,            5.4685E+00,            4.3969E+00,            3.4852E+00,            2.7832E+00,            2.1265E+00,            1.8523E+00,         5.0
2004-11-20T20:09:11.286,              9.0230E-02,              7.1619E-02,              4.5039E-02,              3.3901E-02,              2.6794E-02,              1.9463E-02,              1.3539E-02,              6.8463E-03,              3.4226E-03,              2.1615E-03,              1.5381E-03,              1.1412E-03,              8.5304E-04,         5.0,            8.0061E+01,            4.6797E+01,            2.7324E+01,            1.5471E+01,            7.2816E+00,            4.4496E+00,            3.5209E+00,            2.8080E+00,            2.1433E+00,            1.8655E+00,         5.0
2004-11-20T20:12:51.786,              8.7538E-02,              6.9460E-02,              4.4884E-02,              3.4781E-02,              2.7615E-02,              2.0996E-02,              1.5152E-02,              7.4901E-03,              3.8337E-03,              2.4827E-03,              1.7688E-03,              1.3088E-03,              9.6923E-04,         5.0,            5.0446E+01,            3.0247E+01,            1.6957E+01,            9.5429E+00,            5.6789E+00,            4.5614E+00,            3.6125E+00,            2.8829E+00,            2.2016E+00,            1.9169E+00,         5.0
2004-11-20T20:16:27.787,              1.0545E-01,              8.3694E-02,              5.5518E-02,              4.2235E-02,              3.1561E-02,              2.2668E-02,              1.5932E-02,              8.4058E-03,              4.1518E-03,              2.5629E-03,              1.7900E-03,              1.3064E-03,              9.5886E-04,         5.0,            5.7965E+01,            3.0861E+01,            1.6150E+01,            6.3816E+00,            5.3379E+00,            4.2782E+00,            3.3823E+00,            2.6955E+00,            2.0562E+00,            1.7888E+00,         5.0
2004-11-20T20:22:11.287,              1.2142E-01,              9.6358E-02,              6.1510E-02,              4.5992E-02,              3.5936E-02,              2.6281E-02,              1.7794E-02,              8.9346E-03,              4.4573E-03,              2.6238E-03,              1.8172E-03,              1.3536E-03,              1.0112E-03,         5.0,            4.5815E+01,            2.8413E+01,            1.5193E+01,            8.8509E+00,            5.5636E+00,            4.4705E+00,            3.5417E+00,            2.8270E+00,            2.1593E+00,            1.8803E+00,         5.0
2004-11-20T20:25:51.787,              9.4834E-02,              7.5275E-02,              4.9044E-02,              3.7267E-02,              2.9000E-02,              2.0234E-02,              1.3947E-02,              7.4285E-03,              3.7128E-03,              2.3621E-03,              1.6949E-03,              1.2607E-03,              9.3962E-04,         5.0,            6.4464E+01,            3.5537E+01,            2.0856E+01,            1.1301E+01,            5.8565E+00,            4.6961E+00,            3.7141E+00,            2.9608E+00,            2.2591E+00,            1.9658E+00,         5.0
2004-11-20T20:29:31.787,              1.1118E-01,              8.8232E-02,              5.4271E-02,              4.0455E-02,              3.2535E-02,              2.4215E-02,              1.7219E-02,              8.6577E-03,              4.2834E-03,              2.6606E-03,              1.8431E-03,              1.3303E-03,              9.6685E-04,         5.0,            4.2918E+01,            2.4977E+01,            1.3709E+01,            7.4122E+00,            5.2962E+00,            4.2479E+00,            3.3603E+00,            2.6791E+00,            2.0444E+00,            1.7790E+00,         5.0
2004-11-20T20:33:11.287,              1.1961E-01,              9.4931E-02,              6.3273E-02,              4.6682E-02,              3.5272E-02,              2.4401E-02,              1.6419E-02,              8.2829E-03,              4.1145E-03,              2.4878E-03,              1.7414E-03,              1.2919E-03,              9.6519E-04,         5.0,            1.0047E+02,            5.3726E+01,            2.8272E+01,            1.1191E+01,            5.7051E+00,            4.5727E+00,            3.6154E+00,            2.8814E+00,            2.1982E+00,            1.9125E+00,         5.0
2004-11-20T20:36:51.787,              1.1505E-01,              9.1318E-02,              6.2257E-02,              4.6372E-02,              3.4781E-02,              2.2953E-02,              1.5312E-02,              8.2472E-03,              4.0376E-03,              2.4513E-03,              1.7151E-03,              1.2567E-03,              9.2418E-04,         5.0,            1.0100E+02,            5.4481E+01,            2.9422E+01,            1.2727E+01,            5.7153E+00,            4.5824E+00,            3.6239E+00,            2.8888E+00,            2.2042E+00,            1.9180E+00,         5.0
2004-11-20T20:40:32.287,              1.3763E-01,              1.0921E-01,              6.5171E-02,              4.7815E-02,              3.5504E-02,              2.4796E-02,              1.6815E-02,              8.8568E-03,              4.4104E-03,              2.5947E-03,              1.7737E-03,              1.2916E-03,              9.4700E-04,         5.0,            6.3279E+01,            3.8692E+01,            2.0806E+01,            1.1932E+01,            6.5201E+00,            4.2770E+00,            3.3880E+00,            2.7042E+00,            2.0653E+00,            1.7984E+00,         5.0
2004-11-20T20:44:12.287,              1.0904E-01,              8.6535E-02,              5.2905E-02,              4.0324E-02,              3.1227E-02,              2.3317E-02,              1.6693E-02,              8.5317E-03,              4.3034E-03,              2.7071E-03,              1.9053E-03,              1.4037E-03,              1.0363E-03,         5.0,            4.8852E+01,            3.0500E+01,            1.6402E+01,            9.3106E+00,            5.8105E+00,            4.6626E+00,            3.6898E+00,            2.9428E+00,            2.2462E+00,            1.9551E+00,         5.0
2004-11-20T20:47:48.287,              1.0574E-01,              8.3932E-02,              5.7446E-02,              4.4996E-02,              3.6325E-02,              2.8224E-02,              2.0066E-02,              9.5784E-03,              4.7565E-03,              2.9515E-03,              2.0727E-03,              1.5310E-03,              1.1358E-03,         5.0,            5.7948E+01,            3.2148E+01,            1.8662E+01,            9.7396E+00,            6.3275E+00,            5.0715E+00,            4.0096E+00,            3.1954E+00,            2.4376E+00,            2.1207E+00,         5.0
2004-11-20T20:51:27.787,              1.0941E-01,              8.6820E-02,              4.9198E-02,              3.7579E-02,              3.0323E-02,              2.3379E-02,              1.6795E-02,              8.5264E-03,              4.2646E-03,              2.6991E-03,              1.9090E-03,              1.4078E-03,              1.0417E-03,         5.0,            6.4269E+01,            4.0359E+01,            2.1633E+01,            1.2934E+01,            7.7190E+00,            5.1242E+00,            4.0520E+00,            3.2297E+00,            2.4639E+00,            2.1438E+00,         5.0
2004-11-20T20:55:07.787,              1.4714E-01,              1.1677E-01,              7.3889E-02,              5.3308E-02,              4.1211E-02,              2.8907E-02,              1.9503E-02,              1.0035E-02,              4.9453E-03,              2.9642E-03,              2.0253E-03,              1.4558E-03,              1.0589E-03,         5.0,            5.2435E+01,            2.7501E+01,            1.4036E+01,            6.0447E+00,            5.4120E+00,            4.3472E+00,            3.4429E+00,            2.7476E+00,            2.0982E+00,            1.8269E+00,         5.0
2004-11-20T21:00:52.287,              1.1307E-01,              8.9741E-02,              6.1289E-02,              4.6013E-02,              3.5509E-02,              2.6732E-02,              1.8909E-02,              9.5103E-03,              4.6427E-03,              2.8181E-03,              1.9366E-03,              1.3995E-03,              1.0203E-03,         5.0,            4.9932E+01,            2.6506E+01,            1.3848E+01,            6.0791E+00,            5.4284E+00,            4.3507E+00,            3.4395E+00,            2.7409E+00,            2.0908E+00,            1.8189E+00,         5.0
2004-11-20T21:04:27.787,              1.6058E-01,              1.2744E-01,              8.4042E-02,              6.2329E-02,              4.4187E-02,              2.7995E-02,              1.8756E-02,              1.0809E-02,              5.3227E-03,              3.2398E-03,              2.2353E-03,              1.6014E-03,              1.1568E-03,         5.0,            5.3640E+01,            2.6839E+01,            1.2091E+01,            6.5089E+00,            5.8266E+00,            4.6796E+00,            3.7058E+00,            2.9571E+00,            2.2580E+00,            1.9659E+00,         5.0
2004-11-20T21:08:08.287,              1.2097E-01,              9.6018E-02,              6.4556E-02,              4.8026E-02,              3.2734E-02,              2.3030E-02,              1.6546E-02,              9.0429E-03,              4.4856E-03,              2.7457E-03,              1.9047E-03,              1.3876E-03,              1.0160E-03,         5.0,            7.7311E+01,            4.1363E+01,            2.1856E+01,            8.8348E+00,            5.3849E+00,            4.3220E+00,            3.4209E+00,            2.7287E+00,            2.0831E+00,            1.8133E+00,         5.0
2004-11-20T21:11:47.787,              8.4472E-02,              6.7038E-02,              4.6439E-02,              3.7519E-02,              3.0293E-02,              2.3446E-02,              1.6807E-02,              8.0764E-03,              4.0871E-03,              2.6350E-03,              1.8751E-03,              1.3825E-03,              1.0193E-03,         5.0,            4.3028E+01,            2.3877E+01,            1.3963E+01,            7.5184E+00,            5.5474E+00,            4.4598E+00,            3.5347E+00,            2.8225E+00,            2.1564E+00,            1.8782E+00,         5.0
2004-11-20T21:15:27.287,              7.8961E-02,              6.2689E-02,              4.2317E-02,              3.2898E-02,              2.6226E-02,              1.9843E-02,              1.4330E-02,              7.1690E-03,              3.5366E-03,              2.2910E-03,              1.6542E-03,              1.2393E-03,              9.2989E-04,         5.0,            6.8261E+01,            3.6861E+01,            1.9959E+01,            8.7005E+00,            5.6250E+00,            4.5181E+00,            3.5782E+00,            2.8556E+00,            2.1808E+00,            1.8988E+00,         5.0
2004-11-20T21:19:03.787,              1.1280E-01,              8.9511E-02,              5.3318E-02,              3.9396E-02,              3.0939E-02,              2.2582E-02,              1.5623E-02,              8.0935E-03,              4.0131E-03,              2.4178E-03,              1.6748E-03,              1.2307E-03,              9.1004E-04,         5.0,            5.8561E+01,            3.6421E+01,            1.9548E+01,            1.1422E+01,            6.4360E+00,            4.3781E+00,            3.4687E+00,            2.7689E+00,            2.1149E+00,            1.8418E+00,         5.0
