                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-16T18:56:32.961,              1.1500E-01,              9.1242E-02,              5.2059E-02,              3.8945E-02,              3.1263E-02,              2.3375E-02,              1.6566E-02,              8.6123E-03,              4.3355E-03,              2.7221E-03,              1.9182E-03,              1.4153E-03,              1.0509E-03,         5.0,            6.7185E+01,            4.2083E+01,            2.2584E+01,            1.3445E+01,            7.8371E+00,            5.2260E+00,            4.1326E+00,            3.2940E+00,            2.5131E+00,            2.1865E+00,         5.0
2006-01-16T19:00:32.961,              1.2749E-01,              1.0118E-01,              6.5101E-02,              4.8967E-02,              3.7520E-02,              2.7637E-02,              1.9430E-02,              9.9266E-03,              4.9106E-03,              2.9678E-03,              2.0492E-03,              1.5005E-03,              1.1100E-03,         5.0,            4.5518E+01,            2.4264E+01,            1.2923E+01,            6.4810E+00,            5.7954E+00,            4.6503E+00,            3.6799E+00,            2.9348E+00,            2.2400E+00,            1.9496E+00,         5.0
2006-01-16T19:04:33.461,              1.6256E-01,              1.2901E-01,              7.9910E-02,              5.8575E-02,              4.4440E-02,              3.1411E-02,              2.1261E-02,              1.0992E-02,              5.3994E-03,              3.1669E-03,              2.1624E-03,              1.5752E-03,              1.1585E-03,         5.0,            6.5518E+01,            3.5474E+01,            1.9690E+01,            9.5510E+00,            6.1987E+00,            4.9772E+00,            3.9407E+00,            3.1442E+00,            2.4006E+00,            2.0900E+00,         5.0
2006-01-16T19:08:33.461,              1.5459E-01,              1.2268E-01,              8.2813E-02,              6.1605E-02,              4.6469E-02,              3.2227E-02,              2.1798E-02,              1.1469E-02,              5.6412E-03,              3.3078E-03,              2.2678E-03,              1.6567E-03,              1.2250E-03,         5.0,            4.3937E+01,            2.1978E+01,            9.8155E+00,            6.8440E+00,            6.1177E+00,            4.9074E+00,            3.8823E+00,            3.0956E+00,            2.3623E+00,            2.0558E+00,         5.0
2006-01-16T19:12:32.961,              1.1042E-01,              8.7638E-02,              5.8751E-02,              4.4523E-02,              3.5129E-02,              2.5535E-02,              1.7409E-02,              8.5179E-03,              4.2547E-03,              2.5895E-03,              1.8270E-03,              1.3726E-03,              1.0340E-03,         5.0,            8.7825E+01,            4.7723E+01,            2.6321E+01,            1.3428E+01,            6.2999E+00,            5.0555E+00,            4.0010E+00,            3.1912E+00,            2.4359E+00,            2.1203E+00,         5.0
2006-01-16T19:16:32.961,              1.3293E-01,              1.0551E-01,              7.1026E-02,              5.3475E-02,              4.1460E-02,              2.9961E-02,              2.0518E-02,              9.9959E-03,              4.9687E-03,              2.9857E-03,              2.0659E-03,              1.5167E-03,              1.1211E-03,         5.0,            5.7751E+01,            3.0997E+01,            1.6795E+01,            8.0167E+00,            5.9841E+00,            4.8074E+00,            3.8079E+00,            3.0392E+00,            2.3210E+00,            2.0211E+00,         5.0
2006-01-16T19:20:32.961,              1.2733E-01,              1.0104E-01,              6.4953E-02,              4.8480E-02,              3.7493E-02,              2.6692E-02,              1.8409E-02,              9.7980E-03,              4.8493E-03,              2.9739E-03,              2.0777E-03,              1.5238E-03,              1.1295E-03,         5.0,            4.5967E+01,            2.4242E+01,            1.2488E+01,            6.5208E+00,            5.8380E+00,            4.6893E+00,            3.7138E+00,            2.9638E+00,            2.2632E+00,            1.9706E+00,         5.0
2006-01-16T19:24:32.961,              1.0219E-01,              8.1099E-02,              5.1722E-02,              3.9317E-02,              3.1239E-02,              2.2352E-02,              1.5568E-02,              8.2394E-03,              4.1334E-03,              2.6428E-03,              1.8918E-03,              1.4062E-03,              1.0461E-03,         5.0,            5.5896E+01,            3.1095E+01,            1.8238E+01,            9.8240E+00,            6.0659E+00,            4.8727E+00,            3.8594E+00,            3.0801E+00,            2.3523E+00,            2.0482E+00,         5.0
2006-01-16T19:28:33.461,              1.0459E-01,              8.3004E-02,              5.1620E-02,              3.9085E-02,              3.1105E-02,              2.2232E-02,              1.5387E-02,              8.0551E-03,              4.0211E-03,              2.5438E-03,              1.8306E-03,              1.3799E-03,              1.0430E-03,         5.0,            8.2269E+01,            4.5688E+01,            2.6524E+01,            1.3770E+01,            6.4903E+00,            5.2106E+00,            4.1251E+00,            3.2911E+00,            2.5127E+00,            2.1875E+00,         5.0
2006-01-16T19:32:32.461,              9.5537E-02,              7.5806E-02,              4.2452E-02,              3.2483E-02,              2.4376E-02,              1.8366E-02,              1.3651E-02,              7.2318E-03,              3.7462E-03,              2.4611E-03,              1.7788E-03,              1.3296E-03,              9.9932E-04,         5.0,            5.8754E+01,            3.6886E+01,            1.9822E+01,            1.1744E+01,            6.6095E+00,            4.9361E+00,            3.9089E+00,            3.1191E+00,            2.3817E+00,            2.0737E+00,         5.0
2006-01-16T19:36:32.962,              1.1745E-01,              9.3210E-02,              5.6485E-02,              4.2126E-02,              3.2356E-02,              2.3365E-02,              1.6223E-02,              8.3941E-03,              4.2073E-03,              2.5977E-03,              1.8229E-03,              1.3407E-03,              9.9501E-04,         5.0,            7.3701E+01,            4.5742E+01,            2.5194E+01,            1.4449E+01,            6.9443E+00,            4.9617E+00,            3.9241E+00,            3.1282E+00,            2.3868E+00,            2.0769E+00,         5.0
2006-01-16T19:40:32.462,              1.4280E-01,              1.1333E-01,              7.3177E-02,              5.4499E-02,              4.2631E-02,              3.0342E-02,              2.0884E-02,              1.0991E-02,              5.4441E-03,              3.3345E-03,              2.3163E-03,              1.6912E-03,              1.2445E-03,         5.0,            5.4334E+01,            2.8952E+01,            1.5341E+01,            7.2132E+00,            6.4484E+00,            5.1730E+00,            4.0928E+00,            3.2636E+00,            2.4907E+00,            2.1676E+00,         5.0
2006-01-16T19:44:33.462,              1.2196E-01,              9.6796E-02,              6.3967E-02,              4.8432E-02,              3.7191E-02,              2.7014E-02,              1.8854E-02,              9.6745E-03,              4.8171E-03,              2.9282E-03,              2.0386E-03,              1.5031E-03,              1.1127E-03,         5.0,            5.6530E+01,            3.5096E+01,            1.8877E+01,            1.0810E+01,            6.4314E+00,            5.1625E+00,            4.0865E+00,            3.2598E+00,            2.4886E+00,            2.1663E+00,         5.0
2006-01-16T19:48:32.962,              1.2174E-01,              9.6624E-02,              6.0531E-02,              4.4773E-02,              3.5207E-02,              2.4281E-02,              1.6525E-02,              8.7985E-03,              4.3723E-03,              2.6979E-03,              1.8968E-03,              1.3980E-03,              1.0365E-03,         5.0,            5.4882E+01,            3.4029E+01,            1.8306E+01,            1.0370E+01,            6.1786E+00,            4.9588E+00,            3.9247E+00,            3.1305E+00,            2.3896E+00,            2.0800E+00,         5.0
2006-01-16T19:52:32.962,              1.0977E-01,              8.7129E-02,              5.7394E-02,              4.3793E-02,              3.5328E-02,              2.6934E-02,              1.9375E-02,              9.6476E-03,              4.7455E-03,              2.9808E-03,              2.0919E-03,              1.5357E-03,              1.1310E-03,         5.0,            5.2728E+01,            2.9141E+01,            1.6792E+01,            8.6425E+00,            6.1917E+00,            4.9663E+00,            3.9287E+00,            3.1324E+00,            2.3904E+00,            2.0803E+00,         5.0
2006-01-16T19:56:32.462,              1.2952E-01,              1.0280E-01,              7.1197E-02,              5.3557E-02,              4.1392E-02,              3.0304E-02,              2.1112E-02,              1.0038E-02,              5.0173E-03,              3.0759E-03,              2.1388E-03,              1.5703E-03,              1.1613E-03,         5.0,            6.6424E+01,            3.5583E+01,            1.8952E+01,            7.9436E+00,            6.1212E+00,            4.9210E+00,            3.9002E+00,            3.1143E+00,            2.3793E+00,            2.0724E+00,         5.0
2006-01-16T20:00:32.962,              1.1236E-01,              8.9173E-02,              5.7446E-02,              4.3244E-02,              3.3989E-02,              2.5578E-02,              1.8228E-02,              9.1313E-03,              4.5398E-03,              2.8071E-03,              1.9611E-03,              1.4426E-03,              1.0675E-03,         5.0,            6.5868E+01,            3.6596E+01,            2.1387E+01,            1.1411E+01,            6.2122E+00,            4.9842E+00,            3.9439E+00,            3.1451E+00,            2.4005E+00,            2.0893E+00,         5.0
2006-01-16T20:04:32.962,              1.3099E-01,              1.0396E-01,              6.6828E-02,              4.9747E-02,              3.8861E-02,              2.8610E-02,              1.9360E-02,              9.2556E-03,              4.6374E-03,              2.7702E-03,              1.9167E-03,              1.4155E-03,              1.0544E-03,         5.0,            6.3258E+01,            3.4215E+01,            1.8809E+01,            9.3322E+00,            6.1162E+00,            4.9020E+00,            3.8754E+00,            3.0884E+00,            2.3559E+00,            2.0496E+00,         5.0
2006-01-16T20:08:33.462,              1.2304E-01,              9.7646E-02,              5.9733E-02,              4.5053E-02,              3.5395E-02,              2.6542E-02,              1.8794E-02,              9.5418E-03,              4.7599E-03,              2.9504E-03,              2.0616E-03,              1.5118E-03,              1.1168E-03,         5.0,            7.3052E+01,            4.5871E+01,            2.4702E+01,            1.4504E+01,            7.6350E+00,            5.2387E+00,            4.1460E+00,            3.3068E+00,            2.5242E+00,            2.1972E+00,         5.0
2006-01-16T20:12:32.962,              1.3638E-01,              1.0823E-01,              6.8624E-02,              5.1962E-02,              4.0573E-02,              2.9142E-02,              2.0139E-02,              1.0514E-02,              5.2319E-03,              3.2352E-03,              2.2618E-03,              1.6583E-03,              1.2231E-03,         5.0,            6.2097E+01,            3.3083E+01,            1.7439E+01,            7.1841E+00,            6.3770E+00,            5.1118E+00,            4.0418E+00,            3.2213E+00,            2.4574E+00,            2.1380E+00,         5.0
2006-01-16T20:16:32.962,              1.0946E-01,              8.6875E-02,              5.3586E-02,              4.0244E-02,              3.1835E-02,              2.3667E-02,              1.6629E-02,              8.4366E-03,              4.1857E-03,              2.5937E-03,              1.8180E-03,              1.3386E-03,              9.9280E-04,         5.0,            7.3663E+01,            4.6471E+01,            2.5014E+01,            1.4591E+01,            7.2844E+00,            4.9088E+00,            3.8833E+00,            3.0964E+00,            2.3630E+00,            2.0565E+00,         5.0
2006-01-16T20:20:32.962,              1.4286E-01,              1.1337E-01,              7.0713E-02,              5.3016E-02,              4.0512E-02,              2.9561E-02,              2.0993E-02,              1.0852E-02,              5.4681E-03,              3.3893E-03,              2.3654E-03,              1.7343E-03,              1.2815E-03,         5.0,            4.8214E+01,            2.5822E+01,            1.3996E+01,            7.6519E+00,            6.8499E+00,            5.5015E+00,            4.3567E+00,            3.4766E+00,            2.6547E+00,            2.3113E+00,         5.0
2006-01-16T20:24:33.462,              1.1827E-01,              9.3864E-02,              5.9239E-02,              4.4077E-02,              3.4707E-02,              2.6232E-02,              1.8560E-02,              9.4831E-03,              4.7012E-03,              2.8924E-03,              2.0383E-03,              1.5256E-03,              1.1538E-03,         5.0,            7.0481E+01,            3.7594E+01,            1.9784E+01,            7.9700E+00,            6.9287E+00,            5.5597E+00,            4.3997E+00,            3.5089E+00,            2.6782E+00,            2.3310E+00,         5.0
2006-01-16T20:28:33.462,              1.4585E-01,              1.1573E-01,              6.8862E-02,              5.1040E-02,              4.0068E-02,              2.9077E-02,              2.0254E-02,              1.0509E-02,              5.2164E-03,              3.1715E-03,              2.2041E-03,              1.6223E-03,              1.2000E-03,         5.0,            5.4409E+01,            2.9553E+01,            1.6523E+01,            8.1865E+00,            6.4701E+00,            5.1960E+00,            4.1145E+00,            3.2831E+00,            2.5069E+00,            2.1826E+00,         5.0
2006-01-16T20:32:32.962,              1.3160E-01,              1.0444E-01,              6.7183E-02,              4.9804E-02,              3.8924E-02,              2.8655E-02,              1.9845E-02,              1.0022E-02,              4.9134E-03,              2.9453E-03,              2.0316E-03,              1.4839E-03,              1.0919E-03,         5.0,            7.5587E+01,            4.0295E+01,            2.1253E+01,            8.7139E+00,            5.8933E+00,            4.7349E+00,            3.7509E+00,            2.9939E+00,            2.2867E+00,            1.9912E+00,         5.0
2006-01-16T20:36:32.962,              1.4167E-01,              1.1244E-01,              7.7406E-02,              5.7966E-02,              4.4343E-02,              3.2889E-02,              2.3104E-02,              1.1629E-02,              5.6231E-03,              3.3624E-03,              2.2987E-03,              1.6600E-03,              1.2129E-03,         5.0,            6.0999E+01,            3.1153E+01,            1.4526E+01,            6.7232E+00,            6.0101E+00,            4.8213E+00,            3.8145E+00,            3.0418E+00,            2.3215E+00,            2.0204E+00,         5.0
2006-01-16T20:40:32.962,              1.3622E-01,              1.0810E-01,              6.4484E-02,              4.8229E-02,              3.7784E-02,              2.7284E-02,              1.8913E-02,              9.6484E-03,              4.7972E-03,              2.9220E-03,              2.0320E-03,              1.4915E-03,              1.1033E-03,         5.0,            8.2076E+01,            4.5424E+01,            2.6262E+01,            1.3626E+01,            6.1894E+00,            4.9722E+00,            3.9384E+00,            3.1435E+00,            2.4008E+00,            2.0906E+00,         5.0
2006-01-16T20:46:36.962,              9.7762E-02,              7.7590E-02,              5.1010E-02,              3.8812E-02,              3.0174E-02,              2.2595E-02,              1.6134E-02,              8.2340E-03,              4.1597E-03,              2.6279E-03,              1.8612E-03,              1.3822E-03,              1.0326E-03,         5.0,            5.8637E+01,            3.6688E+01,            1.9625E+01,            1.1438E+01,            6.3559E+00,            5.0996E+00,            4.0351E+00,            3.2179E+00,            2.4559E+00,            2.1374E+00,         5.0
2006-01-16T20:50:36.962,              1.3652E-01,              1.0834E-01,              6.9625E-02,              5.1666E-02,              4.0546E-02,              2.9317E-02,              2.0338E-02,              1.0397E-02,              5.1641E-03,              3.1781E-03,              2.1984E-03,              1.5931E-03,              1.1622E-03,         5.0,            5.0801E+01,            2.7954E+01,            1.6085E+01,            8.5044E+00,            6.3247E+00,            5.0705E+00,            4.0096E+00,            3.1959E+00,            2.4382E+00,            2.1215E+00,         5.0
2006-01-16T20:54:33.462,              9.0061E-02,              7.1476E-02,              4.5563E-02,              3.5369E-02,              2.8551E-02,              2.2034E-02,              1.5758E-02,              7.7884E-03,              3.9118E-03,              2.5053E-03,              1.7942E-03,              1.3382E-03,              1.0040E-03,         5.0,            7.0357E+01,            3.9319E+01,            2.3171E+01,            1.2451E+01,            6.0337E+00,            4.8425E+00,            3.8327E+00,            3.0572E+00,            2.3338E+00,            2.0315E+00,         5.0
2006-01-16T20:58:32.962,              1.2012E-01,              9.5352E-02,              6.5838E-02,              4.9882E-02,              3.8417E-02,              2.9050E-02,              2.0756E-02,              1.0445E-02,              5.1320E-03,              3.1902E-03,              2.2312E-03,              1.6309E-03,              1.1996E-03,         5.0,            8.2088E+01,            4.4097E+01,            2.3490E+01,            9.6771E+00,            6.2937E+00,            5.0565E+00,            4.0055E+00,            3.1972E+00,            2.4420E+00,            2.1266E+00,         5.0
2006-01-16T21:02:32.962,              1.0506E-01,              8.3340E-02,              4.9048E-02,              3.7974E-02,              3.0327E-02,              2.2321E-02,              1.5654E-02,              7.9281E-03,              4.1153E-03,              2.6647E-03,              1.9011E-03,              1.4044E-03,              1.0389E-03,         5.0,            8.5632E+01,            5.3946E+01,            2.8963E+01,            1.7594E+01,            1.0931E+01,            6.8993E+00,            4.6592E+00,            3.4397E+00,            2.6255E+00,            2.2851E+00,         5.0
2006-01-16T21:06:28.462,              1.1612E-01,              9.2150E-02,              5.7981E-02,              4.4434E-02,              3.5231E-02,              2.6253E-02,              1.8447E-02,              9.1327E-03,              4.5761E-03,              2.7939E-03,              1.9565E-03,              1.4538E-03,              1.0815E-03,         5.0,            5.5262E+01,            3.4465E+01,            1.8590E+01,            1.0640E+01,            6.2036E+00,            4.9838E+00,            3.9478E+00,            3.1509E+00,            2.4065E+00,            2.0955E+00,         5.0
2006-01-16T21:10:28.962,              1.2636E-01,              1.0027E-01,              6.3209E-02,              4.8069E-02,              3.7634E-02,              2.7262E-02,              1.9060E-02,              1.0008E-02,              4.9972E-03,              3.1125E-03,              2.1754E-03,              1.5882E-03,              1.1654E-03,         5.0,            4.5261E+01,            2.3910E+01,            1.2455E+01,            6.6469E+00,            5.9388E+00,            4.7620E+00,            3.7661E+00,            3.0021E+00,            2.2905E+00,            1.9930E+00,         5.0
2006-01-16T21:14:29.462,              1.0859E-01,              8.6173E-02,              5.2973E-02,              4.0351E-02,              3.2282E-02,              2.3879E-02,              1.6976E-02,              8.7077E-03,              4.3880E-03,              2.8277E-03,              2.0288E-03,              1.5073E-03,              1.1217E-03,         5.0,            5.4658E+01,            3.4113E+01,            1.8305E+01,            1.0435E+01,            6.5050E+00,            5.2248E+00,            4.1378E+00,            3.3021E+00,            2.5216E+00,            2.1956E+00,         5.0
2006-01-16T21:18:29.463,              1.3951E-01,              1.1072E-01,              6.7799E-02,              5.0087E-02,              3.7217E-02,              2.5733E-02,              1.7790E-02,              9.5609E-03,              4.7812E-03,              2.9489E-03,              2.0527E-03,              1.4960E-03,              1.0957E-03,         5.0,            5.3917E+01,            3.1343E+01,            1.7217E+01,            9.2998E+00,            6.2793E+00,            5.0350E+00,            3.9820E+00,            3.1742E+00,            2.4219E+00,            2.1073E+00,         5.0
2006-01-16T21:22:28.463,              1.3408E-01,              1.0642E-01,              6.9029E-02,              5.1363E-02,              3.9771E-02,              2.9543E-02,              2.0887E-02,              1.0487E-02,              5.1593E-03,              3.1399E-03,              2.1739E-03,              1.5895E-03,              1.1713E-03,         5.0,            7.4404E+01,            3.9681E+01,            2.0932E+01,            8.5644E+00,            6.2508E+00,            5.0200E+00,            3.9752E+00,            3.1721E+00,            2.4222E+00,            2.1089E+00,         5.0
2006-01-16T21:26:28.963,              1.1866E-01,              9.4182E-02,              6.2734E-02,              4.7172E-02,              3.4924E-02,              2.5089E-02,              1.7713E-02,              9.3522E-03,              4.6779E-03,              2.8895E-03,              2.0257E-03,              1.4949E-03,              1.1073E-03,         5.0,            4.9979E+01,            2.7103E+01,            1.5088E+01,            7.4894E+00,            6.3923E+00,            5.1230E+00,            4.0499E+00,            3.2272E+00,            2.4616E+00,            2.1415E+00,         5.0
2006-01-16T21:30:28.463,              1.4040E-01,              1.1142E-01,              6.9957E-02,              5.2674E-02,              4.1213E-02,              3.0526E-02,              2.1541E-02,              1.0939E-02,              5.4177E-03,              3.2926E-03,              2.2652E-03,              1.6417E-03,              1.1996E-03,         5.0,            5.6332E+01,            3.0244E+01,            1.6556E+01,            7.8802E+00,            6.5678E+00,            5.2738E+00,            4.1757E+00,            3.3317E+00,            2.5438E+00,            2.2146E+00,         5.0
2006-01-16T21:34:29.463,              1.0461E-01,              8.2998E-02,              5.0116E-02,              3.8547E-02,              3.1015E-02,              1.8863E-02,              1.2039E-02,              6.9552E-03,              3.5723E-03,              2.2814E-03,              1.6857E-03,              1.2945E-03,              9.8840E-04,         5.0,            8.3115E+01,            5.2468E+01,            2.8248E+01,            1.7095E+01,            1.0302E+01,            6.0303E+00,            4.3780E+00,            3.4348E+00,            2.6209E+00,            2.2806E+00,         5.0
2006-01-16T21:38:29.463,              1.2271E-01,              9.7378E-02,              5.7913E-02,              4.3484E-02,              3.4523E-02,              2.4805E-02,              1.7244E-02,              8.6477E-03,              4.3957E-03,              2.8049E-03,              1.9973E-03,              1.4835E-03,              1.1039E-03,         5.0,            4.8529E+01,            2.6677E+01,            1.5340E+01,            8.0675E+00,            6.3870E+00,            5.1201E+00,            4.0485E+00,            3.2268E+00,            2.4616E+00,            2.1417E+00,         5.0
2006-01-16T21:42:28.963,              1.3706E-01,              1.0878E-01,              7.0773E-02,              5.1392E-02,              3.8960E-02,              2.6902E-02,              1.8082E-02,              9.4858E-03,              4.6913E-03,              2.7862E-03,              1.9342E-03,              1.4303E-03,              1.0631E-03,         5.0,            8.3323E+01,            4.5901E+01,            2.6545E+01,            1.4395E+01,            6.3071E+00,            5.0634E+00,            4.0086E+00,            3.1980E+00,            2.4417E+00,            2.1256E+00,         5.0
2006-01-16T21:46:28.963,              1.2293E-01,              9.7573E-02,              6.6333E-02,              5.0183E-02,              3.9290E-02,              2.8959E-02,              2.0468E-02,              1.0404E-02,              5.1946E-03,              3.2507E-03,              2.2922E-03,              1.6992E-03,              1.2719E-03,         5.0,            4.9488E+01,            2.6487E+01,            1.4123E+01,            8.3663E+00,            7.4941E+00,            6.0221E+00,            4.7711E+00,            3.8087E+00,            2.9091E+00,            2.5334E+00,         5.0
2006-01-16T21:50:28.963,              1.2132E-01,              9.6275E-02,              5.9582E-02,              4.3651E-02,              3.2842E-02,              2.3357E-02,              1.6174E-02,              8.4882E-03,              4.2507E-03,              2.5945E-03,              1.8139E-03,              1.3413E-03,              9.9810E-04,         5.0,            7.2947E+01,            4.0353E+01,            2.3335E+01,            1.2149E+01,            5.8882E+00,            4.7198E+00,            3.7318E+00,            2.9742E+00,            2.2690E+00,            1.9741E+00,         5.0
2006-01-16T21:54:29.463,              1.3820E-01,              1.0969E-01,              7.1751E-02,              5.3578E-02,              4.1177E-02,              3.0266E-02,              2.0733E-02,              1.0458E-02,              5.1152E-03,              2.9932E-03,              2.0577E-03,              1.5153E-03,              1.1243E-03,         5.0,            7.5023E+01,            4.0239E+01,            2.1565E+01,            9.3287E+00,            6.1233E+00,            4.9199E+00,            3.8974E+00,            3.1109E+00,            2.3761E+00,            2.0691E+00,         5.0
2006-01-16T21:58:29.463,              1.0950E-01,              8.6892E-02,              5.5324E-02,              4.2555E-02,              2.8812E-02,              2.0319E-02,              1.4973E-02,              8.4807E-03,              4.4499E-03,              2.8946E-03,              2.0742E-03,              1.5462E-03,              1.1559E-03,         5.0,            4.0464E+01,            2.2359E+01,            1.2947E+01,            7.2756E+00,            6.5087E+00,            5.2245E+00,            4.1355E+00,            3.2989E+00,            2.5184E+00,            2.1922E+00,         5.0
2006-01-16T22:02:28.963,              9.9807E-02,              7.9200E-02,              4.9972E-02,              3.9627E-02,              3.1987E-02,              2.4937E-02,              1.8184E-02,              9.0545E-03,              4.5717E-03,              2.9778E-03,              2.1347E-03,              1.5817E-03,              1.1775E-03,         5.0,            6.5413E+01,            3.6424E+01,            2.1364E+01,            1.1455E+01,            6.7597E+00,            5.4313E+00,            4.3027E+00,            3.4345E+00,            2.6232E+00,            2.2844E+00,         5.0
2006-01-16T22:06:28.963,              1.3480E-01,              1.0698E-01,              6.8095E-02,              5.1570E-02,              4.0316E-02,              2.9867E-02,              2.1192E-02,              1.0793E-02,              5.3260E-03,              3.2866E-03,              2.2858E-03,              1.6689E-03,              1.2278E-03,         5.0,            7.3394E+01,            3.9263E+01,            2.0841E+01,            8.6500E+00,            6.3436E+00,            5.1002E+00,            4.0424E+00,            3.2280E+00,            2.4663E+00,            2.1483E+00,         5.0
2006-01-16T22:10:24.963,              1.2947E-01,              1.0275E-01,              6.2139E-02,              4.5897E-02,              3.5252E-02,              2.4815E-02,              1.7023E-02,              9.0373E-03,              4.5221E-03,              2.7652E-03,              1.9272E-03,              1.4115E-03,              1.0389E-03,         5.0,            9.3512E+01,            5.8951E+01,            3.1725E+01,            1.8923E+01,            1.0726E+01,            5.6527E+00,            4.0294E+00,            3.2274E+00,            2.4323E+00,            2.1179E+00,         5.0
2006-01-16T22:14:24.963,              1.2846E-01,              1.0195E-01,              6.5269E-02,              4.8643E-02,              3.7172E-02,              2.7171E-02,              1.8883E-02,              9.7931E-03,              4.8631E-03,              2.9341E-03,              2.0344E-03,              1.4963E-03,              1.1075E-03,         5.0,            7.5240E+01,            4.1584E+01,            2.3970E+01,            1.2353E+01,            6.6734E+00,            5.3593E+00,            4.2439E+00,            3.3865E+00,            2.5860E+00,            2.2515E+00,         5.0
2006-01-16T22:18:25.463,              1.5792E-01,              1.2533E-01,              7.7541E-02,              5.7859E-02,              4.4871E-02,              3.2706E-02,              2.2661E-02,              1.1638E-02,              5.7459E-03,              3.4274E-03,              2.3530E-03,              1.7141E-03,              1.2630E-03,         5.0,            3.3535E+01,            1.7725E+01,            9.5288E+00,            7.2180E+00,            6.4536E+00,            5.1777E+00,            4.0968E+00,            3.2669E+00,            2.4933E+00,            2.1699E+00,         5.0
2006-01-16T22:22:24.463,              1.1882E-01,              9.4307E-02,              6.6133E-02,              4.9426E-02,              3.8732E-02,              2.8549E-02,              2.0258E-02,              1.0170E-02,              4.9607E-03,              3.0300E-03,              2.1012E-03,              1.5306E-03,              1.1261E-03,         5.0,            4.8434E+01,            2.3670E+01,            9.4972E+00,            6.1559E+00,            5.5034E+00,            4.4151E+00,            3.4932E+00,            2.7856E+00,            2.1259E+00,            1.8502E+00,         5.0
2006-01-16T22:26:24.963,              1.3861E-01,              1.1000E-01,              6.9986E-02,              5.1989E-02,              4.0031E-02,              2.9396E-02,              2.0654E-02,              1.0704E-02,              5.2974E-03,              3.2498E-03,              2.2446E-03,              1.6297E-03,              1.1954E-03,         5.0,            6.1924E+01,            3.4222E+01,            1.9864E+01,            1.0562E+01,            7.3055E+00,            5.8552E+00,            4.6290E+00,            3.6890E+00,            2.8140E+00,            2.4482E+00,         5.0
2006-01-16T22:30:24.463,              1.4175E-01,              1.1249E-01,              7.1410E-02,              5.2869E-02,              4.0832E-02,              2.9650E-02,              2.0695E-02,              1.0684E-02,              5.2440E-03,              3.1880E-03,              2.2001E-03,              1.5973E-03,              1.1712E-03,         5.0,            6.5195E+01,            3.4806E+01,            1.8359E+01,            7.4557E+00,            6.3134E+00,            5.0644E+00,            4.0067E+00,            3.1949E+00,            2.4382E+00,            2.1219E+00,         5.0
2006-01-16T22:34:25.463,              1.2627E-01,              1.0021E-01,              6.4015E-02,              4.8106E-02,              3.7780E-02,              2.4949E-02,              1.6132E-02,              8.3179E-03,              4.1990E-03,              2.5789E-03,              1.8488E-03,              1.4059E-03,              1.0711E-03,         5.0,            8.6299E+01,            4.6548E+01,            2.5148E+01,            1.0905E+01,            6.1720E+00,            4.9623E+00,            3.9332E+00,            3.1410E+00,            2.3999E+00,            2.0904E+00,         5.0
2006-01-16T22:38:24.963,              1.3480E-01,              1.0697E-01,              7.0919E-02,              5.2814E-02,              4.1025E-02,              2.9300E-02,              1.9735E-02,              9.8323E-03,              4.8484E-03,              2.8131E-03,              1.9457E-03,              1.4546E-03,              1.0987E-03,         5.0,            8.4429E+01,            4.4906E+01,            2.3420E+01,            9.1314E+00,            6.0656E+00,            4.8707E+00,            3.8568E+00,            3.0774E+00,            2.3498E+00,            2.0459E+00,         5.0
2006-01-16T22:42:24.963,              1.4118E-01,              1.1206E-01,              7.5171E-02,              5.4743E-02,              4.1827E-02,              3.0588E-02,              2.1280E-02,              1.0642E-02,              5.2010E-03,              3.1112E-03,              2.1425E-03,              1.5642E-03,              1.1534E-03,         5.0,            9.0320E+01,            4.8130E+01,            2.5237E+01,            1.0029E+01,            6.1334E+00,            4.9306E+00,            3.9077E+00,            3.1202E+00,            2.3838E+00,            2.0763E+00,         5.0
2006-01-16T22:46:24.463,              1.3898E-01,              1.1029E-01,              6.9258E-02,              5.0770E-02,              3.9204E-02,              2.8205E-02,              1.9615E-02,              1.0128E-02,              5.0144E-03,              3.0317E-03,              2.1017E-03,              1.5459E-03,              1.1457E-03,         5.0,            6.7955E+01,            3.6659E+01,            1.9982E+01,            9.3822E+00,            6.1586E+00,            4.9499E+00,            3.9222E+00,            3.1314E+00,            2.3921E+00,            2.0833E+00,         5.0
