                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-07T03:48:33.662,              1.0112E-01,              8.0245E-02,              4.9875E-02,              3.8220E-02,              2.9947E-02,              2.2293E-02,              1.5934E-02,              8.0728E-03,              4.1582E-03,              2.7226E-03,              1.9763E-03,              1.4985E-03,              1.1413E-03,         5.0,            3.4087E+01,            1.8157E+01,            9.6486E+00,            7.9605E+00,            7.1304E+00,            5.7297E+00,            4.5392E+00,            3.6234E+00,            2.7675E+00,            2.4100E+00,         5.0
2006-03-07T03:52:33.162,              1.4022E-01,              1.1128E-01,              7.1405E-02,              5.4471E-02,              4.2602E-02,              3.0977E-02,              2.1590E-02,              1.0977E-02,              5.5462E-03,              3.4490E-03,              2.4212E-03,              1.7810E-03,              1.3225E-03,         5.0,            1.4769E+01,            1.0026E+01,            8.4832E+00,            7.8266E+00,            6.9969E+00,            5.6133E+00,            4.4412E+00,            3.5414E+00,            2.7026E+00,            2.3520E+00,         5.0
2006-03-07T03:56:33.662,              1.1947E-01,              9.4814E-02,              6.4867E-02,              4.9938E-02,              3.7651E-02,              2.7453E-02,              1.9585E-02,              1.0331E-02,              5.2390E-03,              3.2842E-03,              2.3244E-03,              1.7268E-03,              1.2958E-03,         5.0,            1.4675E+01,            9.9597E+00,            8.4236E+00,            7.7684E+00,            6.9423E+00,            5.5677E+00,            4.4040E+00,            3.5110E+00,            2.6791E+00,            2.3313E+00,         5.0
2006-03-07T04:00:33.662,              1.4414E-01,              1.1440E-01,              7.5902E-02,              5.7125E-02,              3.9140E-02,              2.7869E-02,              2.0265E-02,              1.1353E-02,              5.7876E-03,              3.6070E-03,              2.5321E-03,              1.8680E-03,              1.3897E-03,         5.0,            1.6146E+01,            1.0952E+01,            9.2552E+00,            8.5281E+00,            7.6154E+00,            6.1036E+00,            4.8254E+00,            3.8454E+00,            2.9333E+00,            2.5519E+00,         5.0
2006-03-07T04:06:38.162,              1.3460E-01,              1.0682E-01,              7.1622E-02,              5.2973E-02,              4.1714E-02,              3.0242E-02,              2.1142E-02,              1.0758E-02,              5.3124E-03,              3.1523E-03,              2.1883E-03,              1.6237E-03,              1.2211E-03,         5.0,            5.3350E+01,            2.6210E+01,            1.0759E+01,            8.0150E+00,            7.1653E+00,            5.7483E+00,            4.5480E+00,            3.6267E+00,            2.7678E+00,            2.4088E+00,         5.0
2006-03-07T04:10:38.162,              1.3689E-01,              1.0863E-01,              7.0718E-02,              5.3221E-02,              4.2426E-02,              2.9870E-02,              2.0775E-02,              1.0862E-02,              5.4025E-03,              3.3283E-03,              2.3431E-03,              1.7358E-03,              1.2972E-03,         5.0,            2.0810E+01,            1.0586E+01,            8.9768E+00,            8.3010E+00,            7.4367E+00,            5.9767E+00,            4.7356E+00,            3.7806E+00,            2.8879E+00,            2.5150E+00,         5.0
2006-03-07T04:14:37.662,              1.2551E-01,              9.9598E-02,              6.0482E-02,              4.6307E-02,              3.7185E-02,              2.8358E-02,              2.0038E-02,              1.0374E-02,              5.1801E-03,              3.2587E-03,              2.2834E-03,              1.6703E-03,              1.2334E-03,         5.0,            4.0097E+01,            2.1418E+01,            1.1520E+01,            8.3543E+00,            7.4705E+00,            5.9943E+00,            4.7435E+00,            3.7829E+00,            2.8873E+00,            2.5130E+00,         5.0
2006-03-07T04:18:33.662,              1.4133E-01,              1.1216E-01,              7.7304E-02,              5.8563E-02,              4.4652E-02,              3.1213E-02,              2.1214E-02,              1.1567E-02,              5.7000E-03,              3.4649E-03,              2.4122E-03,              1.7693E-03,              1.3117E-03,         5.0,            1.3968E+01,            9.4992E+00,            8.0591E+00,            7.4565E+00,            6.6834E+00,            5.3735E+00,            4.2590E+00,            3.4010E+00,            2.5984E+00,            2.2633E+00,         5.0
2006-03-07T04:22:33.662,              1.2721E-01,              1.0096E-01,              6.7855E-02,              5.1894E-02,              4.0721E-02,              3.0326E-02,              2.0999E-02,              1.0346E-02,              5.1563E-03,              3.1581E-03,              2.2080E-03,              1.6339E-03,              1.2177E-03,         5.0,            1.3478E+01,            9.1542E+00,            7.7513E+00,            7.1570E+00,            6.4030E+00,            5.1399E+00,            4.0688E+00,            3.2458E+00,            2.4779E+00,            2.1570E+00,         5.0
2006-03-07T04:26:33.662,              6.5680E-02,              5.2405E-02,              4.2301E-02,              3.4384E-02,              2.7790E-02,              2.0209E-02,              1.4338E-02,              7.1987E-03,              3.5622E-03,              2.4261E-03,              1.8311E-03,              1.4166E-03,              1.0914E-03,         5.0,            5.0785E+01,            2.8227E+01,            1.6386E+01,            8.4644E+00,            7.3827E+00,            5.9218E+00,            4.6848E+00,            3.7354E+00,            2.8506E+00,            2.4807E+00,         5.0
2006-03-07T04:30:30.162,              1.0644E-01,              8.4489E-02,              6.0274E-02,              4.6253E-02,              3.7312E-02,              2.2051E-02,              1.4140E-02,              8.2093E-03,              4.1227E-03,              2.6705E-03,              1.9992E-03,              1.5481E-03,              1.1987E-03,         5.0,            3.9770E+01,            2.0076E+01,            9.0244E+00,            8.1792E+00,            7.3254E+00,            5.8858E+00,            4.6627E+00,            3.7218E+00,            2.8426E+00,            2.4754E+00,         5.0
2006-03-07T04:34:29.662,              1.1782E-01,              9.3527E-02,              6.7038E-02,              5.0304E-02,              3.9433E-02,              2.8424E-02,              1.9496E-02,              1.0108E-02,              4.9917E-03,              3.0808E-03,              2.1823E-03,              1.6346E-03,              1.2367E-03,         5.0,            4.7308E+01,            2.5129E+01,            1.3093E+01,            8.4713E+00,            7.5814E+00,            6.0876E+00,            4.8200E+00,            3.8458E+00,            2.9364E+00,            2.5564E+00,         5.0
2006-03-07T04:38:29.162,              1.3389E-01,              1.0625E-01,              6.8575E-02,              5.2537E-02,              4.1573E-02,              3.0345E-02,              2.1259E-02,              1.0725E-02,              5.3811E-03,              3.2732E-03,              2.2881E-03,              1.7020E-03,              1.2801E-03,         5.0,            4.0052E+01,            2.0161E+01,            9.1339E+00,            8.3907E+00,            7.5137E+00,            6.0362E+00,            4.7812E+00,            3.8160E+00,            2.9143E+00,            2.5377E+00,         5.0
2006-03-07T04:42:29.662,              1.4062E-01,              1.1160E-01,              7.3905E-02,              5.5609E-02,              4.2347E-02,              3.0715E-02,              2.1209E-02,              1.1173E-02,              5.5190E-03,              3.3231E-03,              2.3076E-03,              1.7016E-03,              1.2692E-03,         5.0,            6.4919E+01,            3.4720E+01,            1.8358E+01,            8.8333E+00,            7.8992E+00,            6.3388E+00,            5.0163E+00,            4.0008E+00,            3.0538E+00,            2.6580E+00,         5.0
2006-03-07T04:46:29.662,              1.4326E-01,              1.1369E-01,              7.4298E-02,              5.6258E-02,              4.3246E-02,              3.0489E-02,              2.1324E-02,              1.1222E-02,              5.5934E-03,              3.3927E-03,              2.3582E-03,              1.7331E-03,              1.2868E-03,         5.0,            6.7326E+01,            3.5806E+01,            1.8769E+01,            8.8333E+00,            7.9071E+00,            6.3503E+00,            5.0288E+00,            4.0129E+00,            3.0643E+00,            2.6679E+00,         5.0
2006-03-07T04:50:30.162,              1.4185E-01,              1.1258E-01,              7.3473E-02,              5.4148E-02,              4.0072E-02,              2.8301E-02,              1.9911E-02,              1.0640E-02,              5.3422E-03,              3.2326E-03,              2.2577E-03,              1.6789E-03,              1.2624E-03,         5.0,            5.2336E+01,            2.8002E+01,            1.4795E+01,            8.4191E+00,            7.5339E+00,            6.0490E+00,            4.7892E+00,            3.8211E+00,            2.9174E+00,            2.5399E+00,         5.0
2006-03-07T04:54:29.162,              1.3628E-01,              1.0816E-01,              7.4276E-02,              5.6099E-02,              4.2426E-02,              3.0631E-02,              2.1152E-02,              1.1006E-02,              5.4292E-03,              3.2592E-03,              2.2581E-03,              1.6641E-03,              1.2387E-03,         5.0,            1.4390E+01,            9.7608E+00,            8.2488E+00,            7.6008E+00,            6.7874E+00,            5.4399E+00,            4.3007E+00,            3.4274E+00,            2.6144E+00,            2.2745E+00,         5.0
2006-03-07T04:58:29.662,              1.1944E-01,              9.4818E-02,              6.5078E-02,              5.0418E-02,              3.9110E-02,              2.8743E-02,              2.0578E-02,              1.0460E-02,              5.1377E-03,              3.1748E-03,              2.2504E-03,              1.6854E-03,              1.2727E-03,         5.0,            5.7741E+01,            2.9733E+01,            1.5166E+01,            8.8835E+00,            7.9420E+00,            6.3716E+00,            5.0414E+00,            4.0203E+00,            3.0684E+00,            2.6705E+00,         5.0
