                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-12T03:39:02.903,              1.0318E-01,              8.1885E-02,              5.6177E-02,              4.2972E-02,              3.3937E-02,              2.3025E-02,              1.5638E-02,              8.4748E-03,              4.2271E-03,              2.6355E-03,              1.8686E-03,              1.3825E-03,              1.0293E-03,         5.0,            1.2147E+01,            8.2518E+00,            6.9894E+00,            6.4558E+00,            5.7775E+00,            4.6391E+00,            3.6731E+00,            2.9306E+00,            2.2376E+00,            1.9480E+00,         5.0
2005-06-12T03:42:42.903,              9.3776E-02,              7.4424E-02,              5.0280E-02,              3.9312E-02,              3.0643E-02,              2.3184E-02,              1.6394E-02,              8.3084E-03,              4.1409E-03,              2.5925E-03,              1.8323E-03,              1.3610E-03,              1.0195E-03,         5.0,            6.5173E+01,            3.4809E+01,            1.8376E+01,            7.5040E+00,            6.7021E+00,            5.3723E+00,            4.2478E+00,            3.3855E+00,            2.5827E+00,            2.2470E+00,         5.0
2005-06-12T03:46:23.403,              1.2728E-01,              1.0100E-01,              6.2835E-02,              4.7474E-02,              3.2843E-02,              1.7374E-02,              1.0856E-02,              7.0338E-03,              3.6399E-03,              2.3386E-03,              1.7466E-03,              1.3440E-03,              1.0320E-03,         5.0,            5.2098E+01,            2.8472E+01,            1.6157E+01,            8.2768E+00,            7.0505E+00,            5.6615E+00,            4.4828E+00,            3.5768E+00,            2.7310E+00,            2.3776E+00,         5.0
2005-06-12T03:49:59.403,              1.3672E-01,              1.0850E-01,              7.3307E-02,              5.4035E-02,              4.1877E-02,              2.8861E-02,              1.9405E-02,              1.0384E-02,              5.0994E-03,              3.0426E-03,              2.1157E-03,              1.5587E-03,              1.1578E-03,         5.0,            5.5360E+01,            2.7169E+01,            1.1139E+01,            7.6666E+00,            6.8563E+00,            5.5022E+00,            4.3544E+00,            3.4730E+00,            2.6509E+00,            2.3073E+00,         5.0
2005-06-12T03:55:42.903,              9.2252E-02,              7.3220E-02,              5.1038E-02,              3.9878E-02,              3.1834E-02,              2.3590E-02,              1.6477E-02,              8.7196E-03,              4.3331E-03,              2.7905E-03,              2.0048E-03,              1.4912E-03,              1.1144E-03,         5.0,            1.2282E+01,            8.3382E+00,            7.0559E+00,            6.5107E+00,            5.8213E+00,            4.6706E+00,            3.6957E+00,            2.9472E+00,            2.2493E+00,            1.9576E+00,         5.0
2005-06-12T03:59:22.403,              8.3336E-02,              6.6145E-02,              4.4996E-02,              3.5800E-02,              2.8888E-02,              2.1896E-02,              1.5930E-02,              8.0197E-03,              4.0295E-03,              2.6165E-03,              1.8809E-03,              1.4062E-03,              1.0545E-03,         5.0,            3.1453E+01,            1.6802E+01,            8.8773E+00,            6.9166E+00,            6.1901E+00,            4.9706E+00,            3.9357E+00,            3.1402E+00,            2.3977E+00,            2.0875E+00,         5.0
2005-06-12T04:03:03.403,              1.1019E-01,              8.7440E-02,              5.6542E-02,              4.3189E-02,              3.4020E-02,              2.3284E-02,              1.5618E-02,              8.3968E-03,              4.2490E-03,              2.6424E-03,              1.8739E-03,              1.3967E-03,              1.0495E-03,         5.0,            4.9265E+01,            2.7107E+01,            1.5559E+01,            8.0453E+00,            6.8526E+00,            5.4975E+00,            4.3496E+00,            3.4684E+00,            2.6470E+00,            2.3037E+00,         5.0
2005-06-12T04:06:42.903,              1.1634E-01,              9.2332E-02,              6.0112E-02,              4.5621E-02,              3.5674E-02,              2.6147E-02,              1.8433E-02,              9.5758E-03,              4.7546E-03,              2.9551E-03,              2.0710E-03,              1.5238E-03,              1.1315E-03,         5.0,            7.3838E+01,            4.0408E+01,            2.2666E+01,            1.1983E+01,            7.5828E+00,            6.0773E+00,            4.8045E+00,            3.8288E+00,            2.9207E+00,            2.5410E+00,         5.0
2005-06-12T04:10:23.403,              1.1167E-01,              8.8612E-02,              5.7248E-02,              4.3604E-02,              3.3003E-02,              2.2754E-02,              1.5413E-02,              8.4735E-03,              4.2966E-03,              2.6501E-03,              1.8856E-03,              1.4162E-03,              1.0743E-03,         5.0,            3.5612E+01,            1.7572E+01,            7.4088E+00,            6.8472E+00,            6.1311E+00,            4.9252E+00,            3.9011E+00,            3.1135E+00,            2.3778E+00,            2.0704E+00,         5.0
2005-06-12T04:14:03.403,              1.0357E-01,              8.2207E-02,              5.6395E-02,              4.3118E-02,              3.3936E-02,              2.5522E-02,              1.7875E-02,              9.1281E-03,              4.4627E-03,              2.7081E-03,              1.9018E-03,              1.4215E-03,              1.0736E-03,         5.0,            4.1359E+01,            2.0165E+01,            7.9959E+00,            7.0752E+00,            6.3268E+00,            5.0767E+00,            4.0174E+00,            3.2040E+00,            2.4455E+00,            2.1285E+00,         5.0
2005-06-12T04:17:42.903,              9.7772E-02,              7.7597E-02,              5.3923E-02,              4.2111E-02,              3.3257E-02,              2.4002E-02,              1.6775E-02,              8.6449E-03,              4.3472E-03,              2.7308E-03,              1.9395E-03,              1.4431E-03,              1.0808E-03,         5.0,            3.0624E+01,            1.4813E+01,            7.5952E+00,            7.0261E+00,            6.2966E+00,            5.0618E+00,            4.0116E+00,            3.2031E+00,            2.4470E+00,            2.1313E+00,         5.0
2005-06-12T04:21:22.903,              1.0457E-01,              8.2986E-02,              5.5895E-02,              4.4650E-02,              3.6013E-02,              2.7145E-02,              1.9546E-02,              9.8116E-03,              4.9730E-03,              3.1828E-03,              2.2563E-03,              1.6687E-03,              1.2437E-03,         5.0,            2.9215E+01,            1.4434E+01,            8.5576E+00,            7.9130E+00,            7.0888E+00,            5.6968E+00,            4.5137E+00,            3.6033E+00,            2.7524E+00,            2.3970E+00,         5.0
2005-06-12T04:25:02.403,              1.0347E-01,              8.2130E-02,              5.5869E-02,              4.2448E-02,              3.2176E-02,              2.3657E-02,              1.6991E-02,              8.7359E-03,              4.3142E-03,              2.6380E-03,              1.8623E-03,              1.3998E-03,              1.0627E-03,         5.0,            6.1288E+01,            3.2747E+01,            1.7196E+01,            7.6248E+00,            6.8077E+00,            5.4556E+00,            4.3127E+00,            3.4367E+00,            2.6214E+00,            2.2805E+00,         5.0
2005-06-12T04:28:42.903,              1.0922E-01,              8.6692E-02,              6.0495E-02,              4.6236E-02,              3.4879E-02,              2.3748E-02,              1.6399E-02,              8.9807E-03,              4.4662E-03,              2.8085E-03,              2.0114E-03,              1.5049E-03,              1.1342E-03,         5.0,            4.7370E+01,            2.5380E+01,            1.3444E+01,            7.7512E+00,            6.9229E+00,            5.5494E+00,            4.3879E+00,            3.4972E+00,            2.6680E+00,            2.3213E+00,         5.0
2005-06-12T04:34:26.904,              1.0987E-01,              8.7187E-02,              5.5089E-02,              4.1100E-02,              3.2114E-02,              2.3597E-02,              1.6512E-02,              8.8195E-03,              4.4276E-03,              2.7316E-03,              1.9238E-03,              1.4326E-03,              1.0817E-03,         5.0,            2.0525E+01,            1.0117E+01,            7.5873E+00,            6.9952E+00,            6.2498E+00,            5.0112E+00,            3.9631E+00,            3.1591E+00,            2.4103E+00,            2.0972E+00,         5.0
2005-06-12T04:38:06.404,              1.1118E-01,              8.8229E-02,              5.6696E-02,              4.3946E-02,              3.4531E-02,              2.5557E-02,              1.8070E-02,              9.3349E-03,              4.6598E-03,              2.8870E-03,              2.0259E-03,              1.4970E-03,              1.1166E-03,         5.0,            1.2440E+01,            8.4549E+00,            7.1664E+00,            6.6240E+00,            5.9320E+00,            4.7658E+00,            3.7751E+00,            3.0132E+00,            2.3013E+00,            2.0039E+00,         5.0
2005-06-12T04:41:46.904,              7.8717E-02,              6.2485E-02,              4.1671E-02,              3.3551E-02,              2.7073E-02,              2.0796E-02,              1.4997E-02,              7.5398E-03,              3.7491E-03,              2.4622E-03,              1.7984E-03,              1.3667E-03,              1.0406E-03,         5.0,            3.7697E+01,            1.9241E+01,            9.7406E+00,            7.3215E+00,            6.5364E+00,            5.2377E+00,            4.1402E+00,            3.2990E+00,            2.5163E+00,            2.1890E+00,         5.0
2005-06-12T04:45:26.404,              1.1200E-01,              8.8878E-02,              5.5056E-02,              4.3975E-02,              3.5461E-02,              2.6570E-02,              1.8845E-02,              9.7934E-03,              4.9245E-03,              3.1659E-03,              2.2482E-03,              1.6568E-03,              1.2329E-03,         5.0,            2.0324E+01,            1.0544E+01,            8.8729E+00,            8.1807E+00,            7.3091E+00,            5.8607E+00,            4.6350E+00,            3.6947E+00,            2.8189E+00,            2.4528E+00,         5.0
