                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-28T18:46:34.239,              7.6684E-02,              6.0857E-02,              3.9181E-02,              3.1254E-02,              2.5236E-02,              1.9784E-02,              1.4446E-02,              6.9803E-03,              3.5682E-03,              2.3686E-03,              1.7064E-03,              1.2645E-03,              9.3737E-04,         5.0,            4.8007E+01,            3.0104E+01,            1.6120E+01,            9.4590E+00,            5.5234E+00,            4.4366E+00,            3.5138E+00,            2.8041E+00,            2.1414E+00,            1.8645E+00,         5.0
2005-04-28T18:50:14.739,              1.0292E-01,              8.1675E-02,              5.4055E-02,              4.1796E-02,              3.2619E-02,              2.4258E-02,              1.7292E-02,              8.7324E-03,              4.3586E-03,              2.7204E-03,              1.8989E-03,              1.3877E-03,              1.0237E-03,         5.0,            5.4144E+01,            2.8653E+01,            1.4862E+01,            6.1920E+00,            5.5398E+00,            4.4472E+00,            3.5204E+00,            2.8084E+00,            2.1440E+00,            1.8663E+00,         5.0
2005-04-28T18:53:50.239,              1.1620E-01,              9.2216E-02,              5.9356E-02,              4.5115E-02,              3.3786E-02,              2.5231E-02,              1.7936E-02,              8.9147E-03,              4.4891E-03,              2.7440E-03,              1.9114E-03,              1.4137E-03,              1.0532E-03,         5.0,            4.9671E+01,            2.6737E+01,            1.4595E+01,            7.0734E+00,            5.8798E+00,            4.7180E+00,            3.7334E+00,            2.9774E+00,            2.2725E+00,            1.9779E+00,         5.0
2005-04-28T18:57:30.739,              1.1181E-01,              8.8717E-02,              5.4812E-02,              4.2357E-02,              3.3557E-02,              2.5583E-02,              1.7957E-02,              9.0108E-03,              4.5173E-03,              2.7920E-03,              1.9392E-03,              1.4145E-03,              1.0395E-03,         5.0,            2.6524E+01,            1.3841E+01,            7.0308E+00,            5.8442E+00,            5.2274E+00,            4.1955E+00,            3.3206E+00,            2.6486E+00,            2.0217E+00,            1.7597E+00,         5.0
2005-04-28T19:01:10.739,              1.0451E-01,              8.2917E-02,              4.9619E-02,              3.7736E-02,              2.9663E-02,              2.2070E-02,              1.5572E-02,              7.9537E-03,              4.0499E-03,              2.5346E-03,              1.7778E-03,              1.3067E-03,              9.6646E-04,         5.0,            5.8502E+01,            3.6698E+01,            1.9676E+01,            1.1893E+01,            6.0761E+00,            4.8923E+00,            3.5061E+00,            2.7990E+00,            2.1381E+00,            1.8620E+00,         5.0
2005-04-28T19:04:49.739,              1.1512E-01,              9.1352E-02,              5.7044E-02,              4.3032E-02,              3.3257E-02,              2.3719E-02,              1.6077E-02,              8.3998E-03,              4.1772E-03,              2.4938E-03,              1.7354E-03,              1.2883E-03,              9.6241E-04,         5.0,            5.3623E+01,            2.8894E+01,            1.5813E+01,            7.6811E+00,            5.3862E+00,            4.3292E+00,            3.4305E+00,            2.7389E+00,            2.0922E+00,            1.8221E+00,         5.0
2005-04-28T19:08:30.240,              9.4986E-02,              7.5405E-02,              5.3246E-02,              3.9483E-02,              3.0063E-02,              2.1561E-02,              1.5142E-02,              7.7910E-03,              3.8156E-03,              2.3428E-03,              1.6501E-03,              1.2247E-03,              9.1610E-04,         5.0,            6.8824E+01,            3.7154E+01,            2.0171E+01,            9.2180E+00,            5.5035E+00,            4.4160E+00,            3.4945E+00,            2.7869E+00,            2.1272E+00,            1.8514E+00,         5.0
2005-04-28T19:14:14.740,              1.0156E-01,              8.0599E-02,              4.9932E-02,              3.7844E-02,              3.0042E-02,              2.2094E-02,              1.5183E-02,              7.5876E-03,              3.7711E-03,              2.2806E-03,              1.6008E-03,              1.1967E-03,              8.9860E-04,         5.0,            8.8660E+01,            4.9124E+01,            2.8370E+01,            1.4557E+01,            5.6989E+00,            4.5697E+00,            3.6142E+00,            2.8812E+00,            2.1984E+00,            1.9130E+00,         5.0
2005-04-28T19:17:54.240,              1.1760E-01,              9.3332E-02,              5.8892E-02,              4.4251E-02,              3.4226E-02,              2.5650E-02,              1.7960E-02,              8.7368E-03,              4.3687E-03,              2.6230E-03,              1.8120E-03,              1.3338E-03,              9.8473E-04,         5.0,            4.8802E+01,            3.0237E+01,            1.6268E+01,            9.3964E+00,            5.5277E+00,            4.4357E+00,            3.5102E+00,            2.7995E+00,            2.1368E+00,            1.8598E+00,         5.0
2005-04-28T19:21:30.240,              1.2649E-01,              1.0038E-01,              6.5179E-02,              4.7311E-02,              3.6616E-02,              2.5679E-02,              1.7623E-02,              9.2242E-03,              4.5348E-03,              2.7169E-03,              1.8733E-03,              1.3666E-03,              1.0048E-03,         5.0,            5.2974E+01,            2.8336E+01,            1.5298E+01,            6.9521E+00,            5.3398E+00,            4.2911E+00,            3.3998E+00,            2.7140E+00,            2.0730E+00,            1.8053E+00,         5.0
2005-04-28T19:25:10.240,              1.0065E-01,              7.9842E-02,              4.8066E-02,              3.7033E-02,              2.9338E-02,              2.2058E-02,              1.5766E-02,              8.0756E-03,              4.1304E-03,              2.6342E-03,              1.8518E-03,              1.3544E-03,              9.9776E-04,         5.0,            5.8149E+01,            3.6614E+01,            1.9696E+01,            1.1622E+01,            6.3382E+00,            4.4146E+00,            3.4956E+00,            2.7893E+00,            2.1298E+00,            1.8544E+00,         5.0
2005-04-28T19:28:49.740,              1.0590E-01,              8.4047E-02,              5.2486E-02,              3.9359E-02,              2.9385E-02,              1.9888E-02,              1.3546E-02,              7.4283E-03,              3.7177E-03,              2.3086E-03,              1.6355E-03,              1.2154E-03,              9.0628E-04,         5.0,            6.2263E+01,            3.3402E+01,            1.7881E+01,            7.8117E+00,            5.0693E+00,            4.0742E+00,            3.2283E+00,            2.5773E+00,            1.9688E+00,            1.7146E+00,         5.0
2005-04-28T19:32:30.240,              1.0238E-01,              8.1261E-02,              5.3303E-02,              3.9731E-02,              3.1405E-02,              2.3337E-02,              1.6315E-02,              8.3632E-03,              4.1066E-03,              2.5247E-03,              1.7703E-03,              1.3089E-03,              9.7166E-04,         5.0,            5.1928E+01,            2.7906E+01,            1.5014E+01,            6.5757E+00,            5.1199E+00,            4.1143E+00,            3.2597E+00,            2.6021E+00,            1.9876E+00,            1.7309E+00,         5.0
2005-04-28T19:36:10.240,              1.2292E-01,              9.7550E-02,              6.1425E-02,              4.4985E-02,              3.3420E-02,              2.3635E-02,              1.6395E-02,              8.7625E-03,              4.3393E-03,              2.5892E-03,              1.7902E-03,              1.3143E-03,              9.7397E-04,         5.0,            5.5590E+01,            2.9365E+01,            1.5217E+01,            5.9983E+00,            5.3140E+00,            4.2654E+00,            3.3762E+00,            2.6931E+00,            2.0559E+00,            1.7896E+00,         5.0
2005-04-28T19:39:49.740,              1.1487E-01,              9.1171E-02,              6.1835E-02,              4.7159E-02,              3.7215E-02,              2.8120E-02,              1.9856E-02,              9.9184E-03,              4.8753E-03,              2.9967E-03,              2.0762E-03,              1.5107E-03,              1.1069E-03,         5.0,            6.3290E+01,            3.4087E+01,            1.8435E+01,            8.2319E+00,            6.0020E+00,            4.8105E+00,            3.8031E+00,            3.0308E+00,            2.3120E+00,            2.0114E+00,         5.0
2005-04-28T19:43:26.740,              9.8253E-02,              7.7979E-02,              5.2413E-02,              3.9672E-02,              3.1108E-02,              2.2956E-02,              1.5921E-02,              8.0625E-03,              4.0102E-03,              2.4737E-03,              1.7394E-03,              1.2914E-03,              9.6710E-04,         5.0,            3.2477E+01,            1.6139E+01,            6.8829E+00,            5.3396E+00,            4.7860E+00,            3.8481E+00,            3.0501E+00,            2.4357E+00,            1.8610E+00,            1.6210E+00,         5.0
2005-04-28T19:47:06.740,              9.2600E-02,              7.3486E-02,              4.6826E-02,              3.6768E-02,              2.9681E-02,              2.2688E-02,              1.6356E-02,              8.1818E-03,              4.1166E-03,              2.6687E-03,              1.9098E-03,              1.4095E-03,              1.0431E-03,         5.0,            6.3545E+01,            3.5477E+01,            2.0897E+01,            1.1262E+01,            6.0059E+00,            4.8175E+00,            3.8112E+00,            3.0389E+00,            2.3191E+00,            2.0183E+00,         5.0
2005-04-28T19:52:50.240,              1.2620E-01,              1.0015E-01,              6.4930E-02,              4.8675E-02,              3.7605E-02,              2.6743E-02,              1.8117E-02,              9.2818E-03,              4.5653E-03,              2.6660E-03,              1.8271E-03,              1.3405E-03,              9.9366E-04,         5.0,            5.4542E+01,            2.9286E+01,            1.5974E+01,            7.4695E+00,            5.4363E+00,            4.3696E+00,            3.4626E+00,            2.7645E+00,            2.1118E+00,            1.8392E+00,         5.0
2005-04-28T19:56:25.740,              1.1304E-01,              8.9730E-02,              5.8736E-02,              4.3446E-02,              3.3587E-02,              2.3911E-02,              1.6345E-02,              8.6011E-03,              4.2109E-03,              2.5821E-03,              1.8096E-03,              1.3361E-03,              9.9155E-04,         5.0,            6.3217E+01,            3.5093E+01,            2.0363E+01,            1.0573E+01,            5.6134E+00,            4.5087E+00,            3.5708E+00,            2.8497E+00,            2.1762E+00,            1.8949E+00,         5.0
2005-04-28T20:00:06.740,              1.3118E-01,              1.0410E-01,              6.7491E-02,              5.0391E-02,              3.9317E-02,              2.8609E-02,              1.9697E-02,              1.0131E-02,              5.0011E-03,              3.0205E-03,              2.0712E-03,              1.4969E-03,              1.0950E-03,         5.0,            4.0081E+01,            2.0886E+01,            1.0834E+01,            6.0222E+00,            5.3911E+00,            4.3299E+00,            3.4289E+00,            2.7362E+00,            2.0894E+00,            1.8192E+00,         5.0
2005-04-28T20:03:46.740,              1.1869E-01,              9.4204E-02,              5.9561E-02,              4.3643E-02,              3.3445E-02,              2.4204E-02,              1.6631E-02,              8.5977E-03,              4.2458E-03,              2.5336E-03,              1.7507E-03,              1.2854E-03,              9.5289E-04,         5.0,            5.0816E+01,            2.8985E+01,            1.6850E+01,            9.3374E+00,            5.2484E+00,            4.2081E+00,            3.3278E+00,            2.6527E+00,            2.0240E+00,            1.7611E+00,         5.0
2005-04-28T20:07:22.240,              9.5403E-02,              7.5721E-02,              5.1417E-02,              3.9638E-02,              3.1652E-02,              2.3812E-02,              1.6711E-02,              8.3575E-03,              4.1760E-03,              2.6415E-03,              1.8648E-03,              1.3775E-03,              1.0218E-03,         5.0,            4.3263E+01,            2.3805E+01,            1.3643E+01,            7.0175E+00,            5.6875E+00,            4.5601E+00,            3.6063E+00,            2.8746E+00,            2.1932E+00,            1.9083E+00,         5.0
2005-04-28T20:11:02.740,              1.0374E-01,              8.2348E-02,              5.3750E-02,              4.0218E-02,              3.0636E-02,              2.1755E-02,              1.5275E-02,              8.1252E-03,              4.0778E-03,              2.5862E-03,              1.8181E-03,              1.3255E-03,              9.7005E-04,         5.0,            4.1769E+01,            2.5896E+01,            1.3853E+01,            8.1186E+00,            5.3436E+00,            4.2923E+00,            3.3994E+00,            2.7129E+00,            2.0717E+00,            1.8038E+00,         5.0
2005-04-28T20:14:42.740,              1.2824E-01,              1.0176E-01,              6.4047E-02,              4.8181E-02,              3.7249E-02,              2.4963E-02,              1.6669E-02,              8.9313E-03,              4.4557E-03,              2.7587E-03,              1.9373E-03,              1.4197E-03,              1.0480E-03,         5.0,            4.4378E+01,            2.2249E+01,            9.9037E+00,            6.0673E+00,            5.4184E+00,            4.3430E+00,            3.4336E+00,            2.7364E+00,            2.0874E+00,            1.8161E+00,         5.0
2005-04-28T20:18:21.740,              1.2089E-01,              9.5929E-02,              5.9093E-02,              4.4435E-02,              3.4565E-02,              2.3394E-02,              1.5750E-02,              8.5663E-03,              4.3098E-03,              2.6654E-03,              1.8784E-03,              1.3913E-03,              1.0340E-03,         5.0,            4.0870E+01,            2.4856E+01,            1.3385E+01,            7.3546E+00,            5.8599E+00,            4.6966E+00,            3.7130E+00,            2.9590E+00,            2.2571E+00,            1.9636E+00,         5.0
2005-04-28T20:22:02.240,              8.0949E-02,              6.4237E-02,              4.2778E-02,              3.2805E-02,              2.5927E-02,              1.9774E-02,              1.3847E-02,              6.7690E-03,              3.4193E-03,              2.0755E-03,              1.4563E-03,              1.0908E-03,              8.2057E-04,         5.0,            5.9074E+01,            3.7056E+01,            1.9898E+01,            1.1650E+01,            6.2622E+00,            4.1898E+00,            3.3203E+00,            2.6510E+00,            2.0252E+00,            1.7639E+00,         5.0
2005-04-28T20:25:41.740,              6.8640E-02,              5.4463E-02,              3.4360E-02,              2.7761E-02,              2.2414E-02,              1.7530E-02,              1.2646E-02,              6.2032E-03,              3.1532E-03,              2.0512E-03,              1.4824E-03,              1.1181E-03,              8.4554E-04,         5.0,            7.3130E+01,            4.1395E+01,            2.4912E+01,            1.4157E+01,            6.6850E+00,            4.4153E+00,            3.4972E+00,            2.7913E+00,            2.1319E+00,            1.8565E+00,         5.0
2005-04-28T20:31:25.740,              1.3897E-01,              1.1028E-01,              7.1572E-02,              5.2456E-02,              3.8887E-02,              2.2252E-02,              1.3932E-02,              8.3851E-03,              4.1745E-03,              2.5525E-03,              1.8135E-03,              1.3429E-03,              1.0005E-03,         5.0,            6.3433E+01,            3.4078E+01,            1.8456E+01,            8.7114E+00,            5.6484E+00,            4.5336E+00,            3.5884E+00,            2.8624E+00,            2.1850E+00,            1.9020E+00,         5.0
2005-04-28T20:35:02.240,              1.1266E-01,              8.9416E-02,              5.6212E-02,              4.1424E-02,              3.0959E-02,              2.2502E-02,              1.6056E-02,              8.4594E-03,              4.1917E-03,              2.5912E-03,              1.7858E-03,              1.2834E-03,              9.2950E-04,         5.0,            7.3417E+01,            4.5828E+01,            2.4740E+01,            1.4354E+01,            7.5169E+00,            4.5709E+00,            3.6163E+00,            2.8836E+00,            2.2007E+00,            1.9152E+00,         5.0
2005-04-28T20:38:42.240,              9.4359E-02,              7.4892E-02,              5.0366E-02,              3.8253E-02,              3.0230E-02,              2.1818E-02,              1.5104E-02,              7.7996E-03,              3.8632E-03,              2.4108E-03,              1.7048E-03,              1.2577E-03,              9.3233E-04,         5.0,            8.4758E+01,            4.7122E+01,            2.7473E+01,            1.4456E+01,            5.8436E+00,            4.6889E+00,            3.7105E+00,            2.9593E+00,            2.2588E+00,            1.9661E+00,         5.0
2005-04-28T20:42:21.740,              1.1213E-01,              8.8980E-02,              5.4793E-02,              4.1797E-02,              3.3151E-02,              2.4777E-02,              1.7416E-02,              8.7791E-03,              4.3517E-03,              2.6586E-03,              1.8514E-03,              1.3606E-03,              1.0049E-03,         5.0,            8.0246E+01,            4.4558E+01,            2.5961E+01,            1.3710E+01,            5.8975E+00,            4.7376E+00,            3.7526E+00,            2.9951E+00,            2.2875E+00,            1.9919E+00,         5.0
2005-04-28T20:46:02.241,              1.2956E-01,              1.0282E-01,              6.8628E-02,              4.9776E-02,              3.6254E-02,              2.3752E-02,              1.5956E-02,              8.9737E-03,              4.4776E-03,              2.7244E-03,              1.8977E-03,              1.3840E-03,              1.0183E-03,         5.0,            3.6211E+01,            1.9008E+01,            9.7314E+00,            5.6268E+00,            5.0418E+00,            4.0525E+00,            3.2113E+00,            2.5639E+00,            1.9586E+00,            1.7058E+00,         5.0
2005-04-28T20:49:42.241,              1.4145E-01,              1.1227E-01,              7.5717E-02,              5.5224E-02,              4.1435E-02,              2.8159E-02,              1.9144E-02,              1.0310E-02,              5.0032E-03,              2.9847E-03,              2.0529E-03,              1.4863E-03,              1.0893E-03,         5.0,            5.0095E+01,            2.5169E+01,            1.1235E+01,            6.1960E+00,            5.5328E+00,            4.4344E+00,            3.5057E+00,            2.7937E+00,            2.1311E+00,            1.8540E+00,         5.0
2005-04-28T20:53:17.741,              8.7374E-02,              6.9345E-02,              4.5888E-02,              3.5457E-02,              2.8539E-02,              2.1939E-02,              1.5691E-02,              7.6521E-03,              3.8430E-03,              2.4352E-03,              1.7234E-03,              1.2749E-03,              9.4770E-04,         5.0,            6.5392E+01,            3.6851E+01,            2.2048E+01,            1.2309E+01,            5.5912E+00,            4.4934E+00,            3.5603E+00,            2.8424E+00,            2.1713E+00,            1.8911E+00,         5.0
2005-04-28T20:56:58.741,              1.0958E-01,              8.6963E-02,              5.3533E-02,              4.0008E-02,              3.1725E-02,              2.2696E-02,              1.5589E-02,              8.0215E-03,              4.0230E-03,              2.5201E-03,              1.7765E-03,              1.3083E-03,              9.6908E-04,         5.0,            5.2618E+01,            2.9277E+01,            1.7146E+01,            9.1635E+00,            5.2811E+00,            4.2417E+00,            3.3592E+00,            2.6807E+00,            2.0472E+00,            1.7825E+00,         5.0
2005-04-28T21:00:38.741,              1.1777E-01,              9.3456E-02,              6.0279E-02,              4.5042E-02,              3.5285E-02,              2.6020E-02,              1.8026E-02,              9.1824E-03,              4.5147E-03,              2.6938E-03,              1.8584E-03,              1.3639E-03,              1.0109E-03,         5.0,            5.3041E+01,            2.7962E+01,            1.4547E+01,            6.4317E+00,            5.7521E+00,            4.6160E+00,            3.6530E+00,            2.9135E+00,            2.2238E+00,            1.9355E+00,         5.0
2005-04-28T21:04:18.241,              1.0997E-01,              8.7251E-02,              5.1478E-02,              3.8120E-02,              2.9654E-02,              1.8352E-02,              1.1846E-02,              6.9214E-03,              3.5099E-03,              2.2279E-03,              1.6068E-03,              1.1895E-03,              8.8186E-04,         5.0,            6.4767E+01,            4.0700E+01,            2.1899E+01,            1.2950E+01,            7.1567E+00,            4.1383E+00,            3.2797E+00,            2.6188E+00,            2.0008E+00,            1.7427E+00,         5.0
2005-04-28T21:10:02.241,              1.2056E-01,              9.5666E-02,              5.6435E-02,              4.1357E-02,              3.2129E-02,              2.3437E-02,              1.6345E-02,              8.5503E-03,              4.2190E-03,              2.5439E-03,              1.7604E-03,              1.2911E-03,              9.5381E-04,         5.0,            5.8843E+01,            3.1610E+01,            1.7078E+01,            7.7633E+00,            5.0774E+00,            4.0781E+00,            3.2297E+00,            2.5774E+00,            1.9682E+00,            1.7137E+00,         5.0
2005-04-28T21:13:42.741,              1.0589E-01,              8.4041E-02,              5.3997E-02,              4.1128E-02,              3.2905E-02,              2.4855E-02,              1.7496E-02,              8.8000E-03,              4.3311E-03,              2.6771E-03,              1.8617E-03,              1.3588E-03,              9.9719E-04,         5.0,            4.9407E+01,            2.7224E+01,            1.5653E+01,            8.1064E+00,            5.4156E+00,            4.3512E+00,            3.4468E+00,            2.7512E+00,            2.1013E+00,            1.8298E+00,         5.0
2005-04-28T21:17:18.741,              1.0737E-01,              8.5217E-02,              5.6389E-02,              4.1888E-02,              3.2638E-02,              2.2363E-02,              1.4972E-02,              8.1530E-03,              4.0182E-03,              2.4685E-03,              1.7393E-03,              1.2871E-03,              9.5880E-04,         5.0,            4.8106E+01,            2.5463E+01,            1.3266E+01,            5.8572E+00,            5.2384E+00,            4.2039E+00,            3.3270E+00,            2.6536E+00,            2.0255E+00,            1.7629E+00,         5.0
2005-04-28T21:20:58.241,              1.2715E-01,              1.0093E-01,              6.8610E-02,              4.9852E-02,              3.8332E-02,              2.7949E-02,              1.9241E-02,              9.7726E-03,              4.7228E-03,              2.8026E-03,              1.9233E-03,              1.3977E-03,              1.0266E-03,         5.0,            7.5517E+01,            4.0975E+01,            2.2504E+01,            1.0596E+01,            5.3295E+00,            4.2841E+00,            3.3952E+00,            2.7110E+00,            2.0712E+00,            1.8041E+00,         5.0
2005-04-28T21:24:38.741,              7.5727E-02,              6.0127E-02,              4.2085E-02,              3.2872E-02,              2.6567E-02,              2.0701E-02,              1.5084E-02,              7.2876E-03,              3.6038E-03,              2.3185E-03,              1.6625E-03,              1.2409E-03,              9.2737E-04,         5.0,            4.7680E+01,            2.8881E+01,            1.6174E+01,            9.1549E+00,            5.3730E+00,            4.3115E+00,            3.4120E+00,            2.7213E+00,            2.0772E+00,            1.8080E+00,         5.0
2005-04-28T21:28:18.241,              1.2419E-01,              9.8552E-02,              6.1022E-02,              4.5663E-02,              3.5267E-02,              2.5221E-02,              1.7215E-02,              8.6451E-03,              4.3188E-03,              2.5656E-03,              1.7681E-03,              1.2991E-03,              9.6170E-04,         5.0,            4.1066E+01,            2.3027E+01,            1.2432E+01,            6.6180E+00,            5.3154E+00,            4.2699E+00,            3.3819E+00,            2.6990E+00,            2.0612E+00,            1.7947E+00,         5.0
2005-04-28T21:31:53.741,              1.0580E-01,              8.3976E-02,              5.4809E-02,              4.0882E-02,              3.2380E-02,              2.4419E-02,              1.7078E-02,              8.4414E-03,              4.1293E-03,              2.4645E-03,              1.7047E-03,              1.2573E-03,              9.2954E-04,         5.0,            5.2497E+01,            2.8932E+01,            1.6655E+01,            8.6660E+00,            5.2168E+00,            4.1917E+00,            3.3207E+00,            2.6507E+00,            2.0246E+00,            1.7631E+00,         5.0
2005-04-28T21:35:34.241,              1.2989E-01,              1.0309E-01,              6.7224E-02,              4.9878E-02,              3.8702E-02,              2.7986E-02,              1.8959E-02,              9.1670E-03,              4.5745E-03,              2.7441E-03,              1.8880E-03,              1.3793E-03,              1.0137E-03,         5.0,            4.7611E+01,            2.9226E+01,            1.5753E+01,            8.8637E+00,            5.8280E+00,            4.6717E+00,            3.6939E+00,            2.9440E+00,            2.2459E+00,            1.9540E+00,         5.0
2005-04-28T21:39:13.741,              1.2426E-01,              9.8611E-02,              5.8945E-02,              4.3358E-02,              3.2239E-02,              2.3104E-02,              1.6125E-02,              8.5210E-03,              4.2072E-03,              2.5151E-03,              1.7438E-03,              1.2879E-03,              9.5553E-04,         5.0,            8.1789E+01,            4.4038E+01,            2.3744E+01,            1.0732E+01,            5.3993E+00,            4.3323E+00,            3.4282E+00,            2.7341E+00,            2.0869E+00,            1.8164E+00,         5.0
2005-04-28T21:42:54.241,              8.5684E-02,              6.8016E-02,              4.7959E-02,              3.6737E-02,              2.9011E-02,              2.1766E-02,              1.5416E-02,              7.6847E-03,              3.7856E-03,              2.3834E-03,              1.6951E-03,              1.2640E-03,              9.4548E-04,         5.0,            6.3118E+01,            3.3764E+01,            1.7821E+01,            7.1653E+00,            5.5631E+00,            4.4603E+00,            3.5273E+00,            2.8117E+00,            2.1453E+00,            1.8666E+00,         5.0
2005-04-28T21:48:34.241,              9.8051E-02,              7.7819E-02,              4.8639E-02,              3.6073E-02,              2.4197E-02,              1.7349E-02,              1.2656E-02,              6.9792E-03,              3.5841E-03,              2.2174E-03,              1.5671E-03,              1.1719E-03,              8.7980E-04,         5.0,            6.6278E+01,            3.7263E+01,            2.2299E+01,            1.2426E+01,            5.4965E+00,            4.2362E+00,            3.3551E+00,            2.6777E+00,            2.0450E+00,            1.7807E+00,         5.0
2005-04-28T21:52:14.241,              1.0212E-01,              8.1043E-02,              5.1055E-02,              3.8865E-02,              3.1355E-02,              2.1960E-02,              1.5046E-02,              8.0270E-03,              4.0101E-03,              2.5432E-03,              1.8044E-03,              1.3288E-03,              9.8131E-04,         5.0,            2.9411E+01,            1.5817E+01,            8.6651E+00,            5.6492E+00,            5.0563E+00,            4.0604E+00,            3.2151E+00,            2.5654E+00,            1.9588E+00,            1.7053E+00,         5.0
2005-04-28T21:55:53.741,              1.2260E-01,              9.7306E-02,              6.4498E-02,              4.8072E-02,              3.7256E-02,              2.7244E-02,              1.8837E-02,              9.4937E-03,              4.6406E-03,              2.7510E-03,              1.8893E-03,              1.3747E-03,              1.0065E-03,         5.0,            6.9711E+01,            3.8582E+01,            2.2353E+01,            1.1708E+01,            5.2280E+00,            4.2030E+00,            3.3312E+00,            2.6601E+00,            2.0324E+00,            1.7703E+00,         5.0
2005-04-28T21:59:34.241,              1.0203E-01,              8.0982E-02,              5.5381E-02,              4.1250E-02,              3.1650E-02,              2.2858E-02,              1.5994E-02,              8.2147E-03,              4.0380E-03,              2.4367E-03,              1.7014E-03,              1.2666E-03,              9.5079E-04,         5.0,            4.5406E+01,            2.4131E+01,            1.2635E+01,            5.6814E+00,            5.0784E+00,            4.0736E+00,            3.2227E+00,            2.5696E+00,            1.9609E+00,            1.7065E+00,         5.0
2005-04-28T22:03:14.241,              1.0604E-01,              8.4170E-02,              5.7527E-02,              4.3892E-02,              3.4750E-02,              2.6192E-02,              1.8404E-02,              9.2295E-03,              4.5346E-03,              2.8007E-03,              1.9586E-03,              1.4399E-03,              1.0660E-03,         5.0,            6.4894E+01,            3.5183E+01,            1.9259E+01,            9.0897E+00,            5.9196E+00,            4.7445E+00,            3.7511E+00,            2.9894E+00,            2.2805E+00,            1.9841E+00,         5.0
2005-04-28T22:06:50.241,              1.0970E-01,              8.7076E-02,              5.8853E-02,              4.4761E-02,              3.3897E-02,              2.5206E-02,              1.7848E-02,              8.8076E-03,              4.3991E-03,              2.7028E-03,              1.8906E-03,              1.3955E-03,              1.0345E-03,         5.0,            6.5046E+01,            3.6073E+01,            2.0933E+01,            1.0928E+01,            5.7991E+00,            4.6553E+00,            3.6853E+00,            2.9400E+00,            2.2445E+00,            1.9540E+00,         5.0
2005-04-28T22:10:30.741,              1.1984E-01,              9.5108E-02,              6.2265E-02,              4.6250E-02,              3.6005E-02,              2.6201E-02,              1.7796E-02,              8.8817E-03,              4.3683E-03,              2.5343E-03,              1.7509E-03,              1.3038E-03,              9.7912E-04,         5.0,            5.3955E+01,            2.7568E+01,            1.3849E+01,            5.8374E+00,            5.2300E+00,            4.2036E+00,            3.3310E+00,            2.6594E+00,            2.0316E+00,            1.7694E+00,         5.0
2005-04-28T22:14:10.741,              1.3462E-01,              1.0683E-01,              6.4384E-02,              4.8127E-02,              3.6785E-02,              2.7214E-02,              1.9203E-02,              9.9045E-03,              4.9068E-03,              2.9485E-03,              2.0252E-03,              1.4790E-03,              1.0879E-03,         5.0,            4.3401E+01,            2.3342E+01,            1.2779E+01,            6.1026E+00,            5.4659E+00,            4.3919E+00,            3.4792E+00,            2.7772E+00,            2.1212E+00,            1.8472E+00,         5.0
2005-04-28T22:17:50.242,              1.0777E-01,              8.5521E-02,              5.3489E-02,              4.0227E-02,              3.1657E-02,              2.2894E-02,              1.5820E-02,              8.1024E-03,              4.0808E-03,              2.5839E-03,              1.8410E-03,              1.3672E-03,              1.0171E-03,         5.0,            6.8961E+01,            3.8311E+01,            2.2268E+01,            1.1601E+01,            5.8707E+00,            4.7106E+00,            3.7277E+00,            2.9729E+00,            2.2692E+00,            1.9751E+00,         5.0
2005-04-28T22:21:30.242,              1.0399E-01,              8.2532E-02,              5.1397E-02,              3.8909E-02,              2.9908E-02,              2.1819E-02,              1.5539E-02,              8.1216E-03,              4.0789E-03,              2.5787E-03,              1.8187E-03,              1.3323E-03,              9.7946E-04,         5.0,            7.0949E+01,            4.4588E+01,            2.4036E+01,            1.4064E+01,            6.9602E+00,            4.7987E+00,            3.7951E+00,            3.0253E+00,            2.3084E+00,            2.0087E+00,         5.0
2005-04-28T22:27:14.742,              1.1146E-01,              8.8466E-02,              5.6516E-02,              4.1566E-02,              3.1704E-02,              2.1449E-02,              1.4371E-02,              7.7354E-03,              3.8791E-03,              2.3655E-03,              1.6559E-03,              1.2184E-03,              8.9876E-04,         5.0,            6.3953E+01,            4.0211E+01,            2.1491E+01,            1.3024E+01,            6.7282E+00,            5.3601E+00,            3.4800E+00,            2.6375E+00,            2.0142E+00,            1.7537E+00,         5.0
