                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-08T03:17:47.092,              1.2557E-03,              9.9987E-04,              7.9856E-04,              4.6889E-04,              3.7763E-04,              2.4704E-04,              1.6659E-04,              9.6245E-05,              4.2917E-05,              1.9528E-05,              1.1113E-05,              6.9742E-06,              4.9567E-06,         5.0,            3.1933E+02,            7.4789E+01,            2.1166E-02,            1.9528E-02,            1.7459E-02,            1.4006E-02,            1.1082E-02,            8.8365E-03,            6.7437E-03,            5.8689E-03,         5.0
2004-10-08T03:21:10.592,              1.1267E-03,              8.9715E-04,              7.1652E-04,              5.3096E-04,              3.7232E-04,              2.6298E-04,              1.7769E-04,              8.7159E-05,              4.3222E-05,              1.9806E-05,              1.1526E-05,              6.9746E-06,              4.9560E-06,         5.0,            3.6802E+02,            8.8205E+01,            2.1139E-02,            1.9508E-02,            1.7444E-02,            1.3997E-02,            1.1076E-02,            8.8328E-03,            6.7415E-03,            5.8673E-03,         5.0
2004-10-08T03:24:34.592,              1.1267E-03,              8.9715E-04,              7.1652E-04,              5.3096E-04,              3.7232E-04,              2.6298E-04,              1.7769E-04,              8.7159E-05,              4.3222E-05,              1.9806E-05,              1.1526E-05,              6.9746E-06,              4.9560E-06,         5.0,            3.6802E+02,            8.8205E+01,            2.1139E-02,            1.9508E-02,            1.7444E-02,            1.3997E-02,            1.1076E-02,            8.8328E-03,            6.7415E-03,            5.8673E-03,         5.0
2004-10-08T03:29:30.592,              1.1267E-03,              8.9715E-04,              7.1652E-04,              5.3096E-04,              3.7232E-04,              2.6298E-04,              1.7769E-04,              8.7159E-05,              4.3222E-05,              1.9806E-05,              1.1526E-05,              6.9746E-06,              4.9560E-06,         5.0,            3.6802E+02,            8.8205E+01,            2.1139E-02,            1.9508E-02,            1.7444E-02,            1.3997E-02,            1.1076E-02,            8.8328E-03,            6.7415E-03,            5.8673E-03,         5.0
2004-10-08T03:32:55.592,              1.1958E-03,              9.5214E-04,              7.6045E-04,              4.8154E-04,              3.3519E-04,              2.4353E-04,              1.7175E-04,              9.7057E-05,              3.9942E-05,              1.9333E-05,              1.2579E-05,              7.3485E-06,              4.5916E-06,         5.0,            5.2873E-02,            3.3830E-02,            2.0971E-02,            1.9382E-02,            1.7354E-02,            1.3941E-02,            1.1041E-02,            8.8116E-03,            6.7290E-03,            5.8590E-03,         5.0
2004-10-08T03:36:19.092,              1.1885E-03,              9.4635E-04,              7.5582E-04,              5.2029E-04,              3.2555E-04,              2.4140E-04,              1.6197E-04,              8.9848E-05,              4.3071E-05,              1.9229E-05,              1.0906E-05,              7.6686E-06,              4.6278E-06,         5.0,            1.5213E+02,            2.9103E+01,            2.1204E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8388E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-10-08T03:39:43.092,              1.1364E-03,              9.0171E-04,              6.7144E-04,              4.4402E-04,              3.3468E-04,              2.4905E-04,              1.6219E-04,              8.5160E-05,              4.1864E-05,              1.9292E-05,              1.1573E-05,              6.7773E-06,              4.4742E-06,         5.0,            3.7044E-02,            2.5128E-02,            2.1237E-02,            1.9569E-02,            1.7475E-02,            1.4006E-02,            1.1073E-02,            8.8243E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-10-08T03:43:07.592,              1.2105E-03,              9.6382E-04,              7.6977E-04,              5.2281E-04,              3.2829E-04,              2.4784E-04,              1.6622E-04,              8.9791E-05,              4.3035E-05,              1.9127E-05,              1.2629E-05,              7.7912E-06,              4.6433E-06,         5.0,            1.5134E+02,            2.8842E+01,            2.1176E-02,            1.9536E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-10-08T03:46:27.592,              1.2532E-03,              9.9648E-04,              7.9585E-04,              5.3249E-04,              3.2941E-04,              2.6021E-04,              1.7404E-04,              8.9674E-05,              4.2958E-05,              1.9052E-05,              1.2572E-05,              7.7505E-06,              4.6401E-06,         5.0,            1.4392E+02,            2.6783E+01,            2.1181E-02,            1.9540E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-10-08T03:49:51.592,              1.1728E-03,              9.3385E-04,              7.4583E-04,              4.9973E-04,              3.8787E-04,              2.4654E-04,              1.6505E-04,              8.9290E-05,              4.2717E-05,              1.8859E-05,              1.2412E-05,              7.6431E-06,              4.6326E-06,         5.0,            1.3814E+02,            2.5296E+01,            2.1958E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-10-08T03:53:19.092,              1.2201E-03,              9.7150E-04,              7.7591E-04,              4.9797E-04,              3.6816E-04,              2.4108E-04,              1.7842E-04,              9.6096E-05,              3.9159E-05,              1.9266E-05,              1.2313E-05,              7.0252E-06,              4.6509E-06,         5.0,            3.6949E-02,            2.5077E-02,            2.1211E-02,            1.9563E-02,            1.7483E-02,            1.4022E-02,            1.1091E-02,            8.8422E-03,            6.7470E-03,            5.8711E-03,         5.0
2004-10-08T03:56:39.592,              1.1288E-03,              8.9566E-04,              7.0044E-04,              5.4488E-04,              3.7907E-04,              2.4212E-04,              1.7923E-04,              9.6354E-05,              3.9297E-05,              1.9449E-05,              1.2450E-05,              7.0796E-06,              4.7400E-06,         5.0,            3.6795E-02,            2.4983E-02,            2.1144E-02,            1.9512E-02,            1.7448E-02,            1.4000E-02,            1.1078E-02,            8.8346E-03,            6.7428E-03,            5.8685E-03,         5.0
2004-10-08T04:00:03.592,              1.1288E-03,              8.9566E-04,              7.0044E-04,              5.4488E-04,              3.7907E-04,              2.4212E-04,              1.7923E-04,              9.6354E-05,              3.9297E-05,              1.9449E-05,              1.2450E-05,              7.0796E-06,              4.7400E-06,         5.0,            3.6795E-02,            2.4983E-02,            2.1144E-02,            1.9512E-02,            1.7448E-02,            1.4000E-02,            1.1078E-02,            8.8346E-03,            6.7428E-03,            5.8685E-03,         5.0
2004-10-08T04:04:59.092,              1.3033E-03,              1.0341E-03,              7.1097E-04,              5.0155E-04,              3.8755E-04,              2.6116E-04,              1.7618E-04,              8.5160E-05,              4.3292E-05,              1.9786E-05,              1.1586E-05,              7.0054E-06,              4.9816E-06,         5.0,            3.4039E+02,            8.0312E+01,            2.1077E-02,            1.9461E-02,            1.7411E-02,            1.3977E-02,            1.1064E-02,            8.8255E-03,            6.7373E-03,            5.8647E-03,         5.0
2004-10-08T04:08:23.092,              1.2641E-03,              1.0030E-03,              7.2842E-04,              4.8558E-04,              3.8326E-04,              2.5492E-04,              1.5419E-04,              9.9916E-05,              3.9930E-05,              1.9855E-05,              1.1889E-05,              7.7555E-06,              4.5059E-06,         5.0,            8.5672E+02,            2.1566E+02,            2.1217E-02,            1.9566E-02,            1.7485E-02,            1.4022E-02,            1.1091E-02,            8.8420E-03,            6.7467E-03,            5.8707E-03,         5.0
2004-10-08T04:11:46.592,              1.2010E-03,              9.5626E-04,              7.6373E-04,              5.0184E-04,              3.2939E-04,              2.3289E-04,              1.5987E-04,              9.3183E-05,              4.0961E-05,              1.9787E-05,              1.1987E-05,              7.4813E-06,              4.5411E-06,         5.0,            4.9870E+02,            1.2335E+02,            2.1187E-02,            1.9544E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8385E-03,            6.7447E-03,            5.8694E-03,         5.0
2004-10-08T04:15:10.592,              1.0974E-03,              8.7075E-04,              6.5289E-04,              5.1464E-04,              3.3312E-04,              2.4816E-04,              1.6163E-04,              8.4938E-05,              4.1737E-05,              1.9243E-05,              1.1541E-05,              6.7570E-06,              4.4599E-06,         5.0,            3.8384E-02,            2.4559E-02,            2.0784E-02,            1.9227E-02,            1.7231E-02,            1.3852E-02,            1.0978E-02,            8.7654E-03,            6.6964E-03,            5.8324E-03,         5.0
2004-10-08T04:18:30.592,              1.1827E-03,              9.3850E-04,              6.8135E-04,              4.4967E-04,              3.3506E-04,              2.4934E-04,              1.6210E-04,              8.5147E-05,              4.1694E-05,              1.9324E-05,              1.1598E-05,              6.7940E-06,              4.4861E-06,         5.0,            3.6893E-02,            2.4910E-02,            2.1082E-02,            1.9456E-02,            1.7398E-02,            1.3960E-02,            1.1047E-02,            8.8101E-03,            6.7243E-03,            5.8526E-03,         5.0
