                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-14T18:16:52.933,              1.0704E-01,              8.4961E-02,              5.5104E-02,              4.1344E-02,              3.2160E-02,              2.3745E-02,              1.6734E-02,              8.6317E-03,              4.2807E-03,              2.6667E-03,              1.8856E-03,              1.4034E-03,              1.0500E-03,         5.0,            5.9820E+01,            3.3192E+01,            1.9217E+01,            9.8984E+00,            5.7853E+00,            4.6509E+00,            3.6861E+00,            2.9434E+00,            2.2488E+00,            1.9588E+00,         5.0
2006-01-14T18:20:52.933,              1.3562E-01,              1.0763E-01,              7.0569E-02,              5.2345E-02,              3.8959E-02,              2.8164E-02,              1.9763E-02,              1.0276E-02,              5.1134E-03,              3.1327E-03,              2.1692E-03,              1.5751E-03,              1.1544E-03,         5.0,            6.7591E+01,            3.9119E+01,            2.2304E+01,            1.2345E+01,            6.4187E+00,            5.1537E+00,            4.0805E+00,            3.2557E+00,            2.4858E+00,            2.1642E+00,         5.0
2006-01-14T18:24:53.433,              1.2408E-01,              9.8469E-02,              6.0509E-02,              4.5428E-02,              3.6084E-02,              2.6976E-02,              1.8641E-02,              9.4376E-03,              4.6969E-03,              2.8547E-03,              1.9865E-03,              1.4660E-03,              1.0855E-03,         5.0,            4.7728E+01,            2.9555E+01,            1.5881E+01,            9.1435E+00,            5.9843E+00,            4.8099E+00,            3.8113E+00,            3.0429E+00,            2.3244E+00,            2.0244E+00,         5.0
2006-01-14T18:28:53.433,              1.1581E-01,              9.1893E-02,              5.5113E-02,              4.2904E-02,              3.4611E-02,              2.6312E-02,              1.8830E-02,              9.4770E-03,              4.7618E-03,              3.0086E-03,              2.1191E-03,              1.5589E-03,              1.1491E-03,         5.0,            4.9394E+01,            2.8519E+01,            1.5887E+01,            8.5744E+00,            6.6153E+00,            5.3026E+00,            4.1925E+00,            3.3414E+00,            2.5490E+00,            2.2176E+00,         5.0
2006-01-14T18:32:52.933,              1.3176E-01,              1.0456E-01,              6.3676E-02,              4.6958E-02,              3.6424E-02,              2.6657E-02,              1.8436E-02,              9.3863E-03,              4.6597E-03,              2.7675E-03,              1.9124E-03,              1.4148E-03,              1.0510E-03,         5.0,            5.2556E+01,            3.2500E+01,            1.7600E+01,            9.8858E+00,            6.1627E+00,            4.9401E+00,            3.9061E+00,            3.1132E+00,            2.3750E+00,            2.0663E+00,         5.0
2006-01-14T18:36:52.933,              1.4519E-01,              1.1523E-01,              7.8027E-02,              5.7444E-02,              4.3367E-02,              3.1170E-02,              2.1254E-02,              1.0998E-02,              5.4447E-03,              3.2622E-03,              2.2596E-03,              1.6602E-03,              1.2326E-03,         5.0,            2.0528E+01,            9.5637E+00,            8.0906E+00,            7.4632E+00,            6.6711E+00,            5.3512E+00,            4.2334E+00,            3.3755E+00,            2.5759E+00,            2.2417E+00,         5.0
2006-01-14T18:40:52.433,              1.4244E-01,              1.1305E-01,              7.5965E-02,              5.7155E-02,              4.4144E-02,              3.0980E-02,              2.0926E-02,              1.0790E-02,              5.2747E-03,              3.0866E-03,              2.1152E-03,              1.5446E-03,              1.1396E-03,         5.0,            7.6567E+01,            4.0380E+01,            2.0828E+01,            8.0778E+00,            6.3520E+00,            5.1015E+00,            4.0398E+00,            3.2237E+00,            2.4616E+00,            2.1432E+00,         5.0
2006-01-14T18:44:53.433,              1.4327E-01,              1.1371E-01,              7.2234E-02,              5.2995E-02,              3.9462E-02,              2.6472E-02,              1.7768E-02,              9.7148E-03,              4.7948E-03,              2.9146E-03,              2.0314E-03,              1.4879E-03,              1.0967E-03,         5.0,            6.7048E+01,            3.6797E+01,            2.0945E+01,            1.0586E+01,            6.0633E+00,            4.8679E+00,            3.8538E+00,            3.0746E+00,            2.3474E+00,            2.0435E+00,         5.0
2006-01-14T18:48:52.933,              1.0204E-01,              8.0998E-02,              5.6532E-02,              4.2971E-02,              3.2888E-02,              2.3847E-02,              1.6756E-02,              8.8045E-03,              4.3636E-03,              2.7565E-03,              1.9624E-03,              1.4588E-03,              1.0905E-03,         5.0,            4.3627E+01,            2.3151E+01,            1.2257E+01,            6.6758E+00,            5.9772E+00,            4.8014E+00,            3.8030E+00,            3.0351E+00,            2.3179E+00,            2.0183E+00,         5.0
2006-01-14T18:52:52.933,              1.2070E-01,              9.5806E-02,              6.1936E-02,              4.6231E-02,              3.6068E-02,              2.5847E-02,              1.7941E-02,              9.2779E-03,              4.6120E-03,              2.8768E-03,              2.0344E-03,              1.5090E-03,              1.1240E-03,         5.0,            6.7363E+01,            3.6519E+01,            2.0103E+01,            9.8618E+00,            6.6433E+00,            5.3258E+00,            4.2114E+00,            3.3567E+00,            2.5609E+00,            2.2281E+00,         5.0
2006-01-14T18:56:52.433,              1.0396E-01,              8.2507E-02,              5.1149E-02,              3.9109E-02,              3.1569E-02,              2.3736E-02,              1.6469E-02,              8.1098E-03,              4.0339E-03,              2.4518E-03,              1.7306E-03,              1.3015E-03,              9.8000E-04,         5.0,            7.0188E+01,            4.4005E+01,            2.3670E+01,            1.3762E+01,            6.8281E+00,            5.1604E+00,            4.0807E+00,            3.2526E+00,            2.4816E+00,            2.1592E+00,         5.0
2006-01-14T19:00:52.933,              1.1592E-01,              9.1998E-02,              6.2404E-02,              4.7779E-02,              3.7090E-02,              2.7956E-02,              1.9967E-02,              1.0082E-02,              4.9917E-03,              3.1110E-03,              2.1715E-03,              1.5944E-03,              1.1789E-03,         5.0,            1.3086E+01,            8.8744E+00,            7.4976E+00,            6.9065E+00,            6.1656E+00,            4.9404E+00,            3.9050E+00,            3.1115E+00,            2.3732E+00,            2.0644E+00,         5.0
2006-01-14T19:04:52.933,              1.3074E-01,              1.0377E-01,              6.8598E-02,              5.1027E-02,              3.9411E-02,              2.9241E-02,              2.0174E-02,              9.9961E-03,              4.9904E-03,              3.0770E-03,              2.1470E-03,              1.5771E-03,              1.1686E-03,         5.0,            7.3878E+01,            3.9448E+01,            2.0842E+01,            8.5293E+00,            6.4865E+00,            5.2048E+00,            4.1187E+00,            3.2847E+00,            2.5071E+00,            2.1821E+00,         5.0
2006-01-14T19:08:53.433,              1.6188E-01,              1.2848E-01,              8.3371E-02,              6.1853E-02,              4.6969E-02,              3.2768E-02,              2.2236E-02,              1.1692E-02,              5.7167E-03,              3.4005E-03,              2.3389E-03,              1.7021E-03,              1.2504E-03,         5.0,            9.7456E+01,            5.2313E+01,            2.7995E+01,            1.1885E+01,            7.2312E+00,            5.7987E+00,            4.5863E+00,            3.6563E+00,            2.7899E+00,            2.4277E+00,         5.0
2006-01-14T19:12:52.433,              1.4758E-01,              1.1710E-01,              6.9775E-02,              5.1086E-02,              3.8398E-02,              2.6674E-02,              1.8031E-02,              9.5845E-03,              4.8275E-03,              2.9141E-03,              2.0133E-03,              1.4636E-03,              1.0711E-03,         5.0,            7.7887E+01,            4.8588E+01,            2.5857E+01,            1.5662E+01,            1.0152E+01,            6.5851E+00,            4.2246E+00,            3.1273E+00,            2.3892E+00,            2.0810E+00,         5.0
2006-01-14T19:16:52.933,              1.2288E-01,              9.7537E-02,              6.3629E-02,              4.7221E-02,              3.7146E-02,              2.7458E-02,              1.8951E-02,              9.2298E-03,              4.6272E-03,              2.8384E-03,              1.9740E-03,              1.4466E-03,              1.0672E-03,         5.0,            6.7580E+01,            4.2356E+01,            2.2813E+01,            1.3426E+01,            7.2787E+00,            4.9290E+00,            3.9035E+00,            3.1151E+00,            2.3788E+00,            2.0712E+00,         5.0
2006-01-14T19:20:48.933,              1.6645E-01,              1.3209E-01,              8.3035E-02,              6.0209E-02,              4.1634E-02,              2.8651E-02,              1.9858E-02,              1.0681E-02,              5.2795E-03,              3.0910E-03,              2.1004E-03,              1.5217E-03,              1.1119E-03,         5.0,            1.0293E+02,            5.5188E+01,            2.9558E+01,            1.2737E+01,            6.1210E+00,            4.9111E+00,            3.8861E+00,            3.0991E+00,            2.3654E+00,            2.0588E+00,         5.0
2006-01-14T19:24:49.433,              1.2287E-01,              9.7507E-02,              6.1831E-02,              4.6659E-02,              3.6585E-02,              2.7505E-02,              1.9513E-02,              9.9462E-03,              4.9545E-03,              3.0867E-03,              2.1429E-03,              1.5568E-03,              1.1420E-03,         5.0,            4.4181E+01,            2.3784E+01,            1.3073E+01,            6.9869E+00,            6.2592E+00,            5.0302E+00,            3.9856E+00,            3.1817E+00,            2.4303E+00,            2.1165E+00,         5.0
2006-01-14T19:28:49.433,              1.0734E-01,              8.5174E-02,              5.3650E-02,              4.1137E-02,              3.2914E-02,              2.4921E-02,              1.8257E-02,              9.2855E-03,              4.7097E-03,              3.0292E-03,              2.1477E-03,              1.5891E-03,              1.1838E-03,         5.0,            4.2517E+01,            2.4534E+01,            1.3641E+01,            8.1799E+00,            7.3053E+00,            5.8555E+00,            4.6296E+00,            3.6896E+00,            2.8146E+00,            2.4487E+00,         5.0
2006-01-14T19:32:48.933,              1.3411E-01,              1.0644E-01,              7.1126E-02,              5.3401E-02,              4.2447E-02,              3.0951E-02,              2.1671E-02,              1.1080E-02,              5.4829E-03,              3.3658E-03,              2.3579E-03,              1.7408E-03,              1.2961E-03,         5.0,            1.4880E+01,            1.0102E+01,            8.5490E+00,            7.8886E+00,            7.0535E+00,            5.6595E+00,            4.4783E+00,            3.5714E+00,            2.7258E+00,            2.3724E+00,         5.0
2006-01-14T19:38:53.433,              1.1805E-01,              9.3683E-02,              6.1501E-02,              4.4936E-02,              3.4084E-02,              2.2218E-02,              1.4643E-02,              8.0318E-03,              4.0139E-03,              2.3911E-03,              1.6886E-03,              1.2762E-03,              9.7256E-04,         5.0,            5.4044E+01,            2.8890E+01,            1.5421E+01,            6.7855E+00,            5.8723E+00,            4.7086E+00,            3.7238E+00,            2.9684E+00,            2.2648E+00,            1.9707E+00,         5.0
2006-01-14T19:42:52.434,              1.5531E-01,              1.2326E-01,              7.7457E-02,              5.6436E-02,              4.2951E-02,              3.0559E-02,              2.0989E-02,              1.1008E-02,              5.3688E-03,              3.2102E-03,              2.2019E-03,              1.5976E-03,              1.1691E-03,         5.0,            8.7049E+01,            4.6708E+01,            2.4976E+01,            1.0588E+01,            6.0162E+00,            4.8321E+00,            3.8268E+00,            3.0539E+00,            2.3322E+00,            2.0307E+00,         5.0
2006-01-14T19:46:52.934,              1.0578E-01,              8.3946E-02,              5.3806E-02,              4.1357E-02,              3.3332E-02,              2.5391E-02,              1.7790E-02,              8.9653E-03,              4.4586E-03,              2.7869E-03,              1.9699E-03,              1.4659E-03,              1.0974E-03,         5.0,            5.5456E+01,            2.9589E+01,            1.5649E+01,            6.8012E+00,            6.0883E+00,            4.8898E+00,            3.8724E+00,            3.0901E+00,            2.3596E+00,            2.0545E+00,         5.0
2006-01-14T19:50:52.934,              1.1326E-01,              8.9890E-02,              5.8648E-02,              4.3987E-02,              3.4871E-02,              2.5610E-02,              1.7616E-02,              8.9578E-03,              4.4355E-03,              2.6996E-03,              1.8908E-03,              1.4047E-03,              1.0475E-03,         5.0,            6.3482E+01,            3.9573E+01,            2.1324E+01,            1.2279E+01,            6.7713E+00,            5.4269E+00,            4.2903E+00,            3.4190E+00,            2.6081E+00,            2.2690E+00,         5.0
2006-01-14T19:54:53.434,              1.0754E-01,              8.5363E-02,              5.5008E-02,              4.1321E-02,              3.2585E-02,              2.2893E-02,              1.5748E-02,              8.3178E-03,              4.1101E-03,              2.5547E-03,              1.8190E-03,              1.3610E-03,              1.0214E-03,         5.0,            9.3558E+01,            5.1954E+01,            3.0153E+01,            1.5638E+01,            6.5392E+00,            5.2477E+00,            4.1532E+00,            3.3127E+00,            2.5287E+00,            2.2011E+00,         5.0
2006-01-14T19:58:52.934,              1.1430E-01,              9.0737E-02,              6.2383E-02,              4.6975E-02,              3.6693E-02,              2.6635E-02,              1.8371E-02,              9.1115E-03,              4.5291E-03,              2.8194E-03,              1.9852E-03,              1.4663E-03,              1.0857E-03,         5.0,            5.8067E+01,            3.2380E+01,            1.8899E+01,            1.0273E+01,            6.4372E+00,            5.1728E+00,            4.0982E+00,            3.2715E+00,            2.4988E+00,            2.1761E+00,         5.0
2006-01-14T20:02:48.934,              1.1699E-01,              9.2867E-02,              6.2631E-02,              4.6926E-02,              3.6177E-02,              2.6546E-02,              1.8446E-02,              9.4262E-03,              4.6086E-03,              2.8025E-03,              1.9427E-03,              1.4184E-03,              1.0427E-03,         5.0,            5.6272E+01,            3.0258E+01,            1.6400E+01,            7.8846E+00,            5.6139E+00,            4.5124E+00,            3.5758E+00,            2.8549E+00,            2.1809E+00,            1.8995E+00,         5.0
2006-01-14T20:06:48.934,              1.3593E-01,              1.0788E-01,              6.9394E-02,              5.1442E-02,              3.9877E-02,              1.9719E-02,              1.1757E-02,              7.5426E-03,              3.8318E-03,              2.4519E-03,              1.8321E-03,              1.4036E-03,              1.0635E-03,         5.0,            6.6298E+01,            4.1418E+01,            2.2326E+01,            1.2895E+01,            6.5577E+00,            5.2625E+00,            4.1647E+00,            3.3217E+00,            2.5355E+00,            2.2069E+00,         5.0
2006-01-14T20:10:48.934,              1.1718E-01,              9.3016E-02,              6.1390E-02,              4.6933E-02,              3.7547E-02,              2.7923E-02,              1.9460E-02,              9.5443E-03,              4.7613E-03,              3.0286E-03,              2.1518E-03,              1.5933E-03,              1.1818E-03,         5.0,            7.3822E+01,            3.9982E+01,            2.1829E+01,            1.0272E+01,            6.6365E+00,            5.3197E+00,            4.2062E+00,            3.3524E+00,            2.5575E+00,            2.2252E+00,         5.0
2006-01-14T20:14:45.434,              1.3306E-01,              1.0559E-01,              6.8477E-02,              5.0522E-02,              3.8460E-02,              2.4518E-02,              1.6094E-02,              9.0582E-03,              4.5070E-03,              2.7690E-03,              1.9568E-03,              1.4504E-03,              1.0786E-03,         5.0,            9.3817E+01,            5.0392E+01,            2.7011E+01,            1.1523E+01,            6.1375E+00,            4.9343E+00,            3.9109E+00,            3.1230E+00,            2.3861E+00,            2.0783E+00,         5.0
2006-01-14T20:18:45.434,              1.2195E-01,              9.6787E-02,              6.4535E-02,              4.7840E-02,              3.7472E-02,              2.6963E-02,              1.8583E-02,              9.4609E-03,              4.6638E-03,              2.7373E-03,              1.9036E-03,              1.4276E-03,              1.0818E-03,         5.0,            3.9351E+01,            2.0768E+01,            1.0713E+01,            6.8209E+00,            6.1102E+00,            4.9103E+00,            3.8904E+00,            3.1056E+00,            2.3721E+00,            2.0658E+00,         5.0
2006-01-14T20:22:44.934,              1.1425E-01,              9.0669E-02,              5.7059E-02,              4.1959E-02,              3.2208E-02,              2.2937E-02,              1.5554E-02,              8.1038E-03,              4.0379E-03,              2.4116E-03,              1.6760E-03,              1.2375E-03,              9.2039E-04,         5.0,            7.7169E+01,            4.8148E+01,            2.5877E+01,            1.5221E+01,            8.4730E+00,            4.9031E+00,            3.8779E+00,            3.0914E+00,            2.3588E+00,            2.0525E+00,         5.0
2006-01-14T20:26:44.934,              1.3938E-01,              1.1064E-01,              7.4432E-02,              5.3683E-02,              3.9795E-02,              2.8311E-02,              1.9347E-02,              9.7678E-03,              4.8690E-03,              2.9439E-03,              2.0398E-03,              1.5000E-03,              1.1127E-03,         5.0,            7.5860E+01,            4.4742E+01,            2.5505E+01,            1.4354E+01,            6.8722E+00,            5.5132E+00,            4.3621E+00,            3.4785E+00,            2.6548E+00,            2.3105E+00,         5.0
2006-01-14T20:30:44.934,              1.2053E-01,              9.5662E-02,              6.0528E-02,              4.5441E-02,              3.4167E-02,              2.4948E-02,              1.7765E-02,              9.0991E-03,              4.6197E-03,              2.9366E-03,              2.0821E-03,              1.5454E-03,              1.1503E-03,         5.0,            6.9135E+01,            3.9960E+01,            2.3414E+01,            1.3172E+01,            7.1395E+00,            5.7262E+00,            4.5297E+00,            3.6115E+00,            2.7560E+00,            2.3984E+00,         5.0
2006-01-14T20:34:45.434,              1.2557E-01,              9.9654E-02,              6.4761E-02,              4.8768E-02,              3.8148E-02,              2.1758E-02,              1.3637E-02,              8.2680E-03,              4.1657E-03,              2.6334E-03,              1.9110E-03,              1.4315E-03,              1.0772E-03,         5.0,            4.2012E+01,            2.2357E+01,            1.1929E+01,            6.9271E+00,            6.2089E+00,            4.9920E+00,            3.9566E+00,            3.1595E+00,            2.4138E+00,            2.1025E+00,         5.0
2006-01-14T20:38:45.434,              1.0882E-01,              8.6369E-02,              5.6320E-02,              4.3819E-02,              3.4866E-02,              2.6048E-02,              1.8517E-02,              9.3546E-03,              4.6656E-03,              2.9570E-03,              2.0902E-03,              1.5414E-03,              1.1402E-03,         5.0,            4.7053E+01,            2.5030E+01,            1.3117E+01,            6.6806E+00,            5.9715E+00,            4.7900E+00,            3.7894E+00,            3.0215E+00,            2.3058E+00,            2.0066E+00,         5.0
2006-01-14T20:42:44.934,              1.4055E-01,              1.1154E-01,              7.1473E-02,              5.2942E-02,              4.0615E-02,              2.8554E-02,              1.9690E-02,              1.0377E-02,              5.0792E-03,              3.0900E-03,              2.1476E-03,              1.5611E-03,              1.1433E-03,         5.0,            1.3039E+02,            7.0569E+01,            3.8284E+01,            1.7002E+01,            6.8873E+00,            5.1936E+00,            4.1089E+00,            3.2765E+00,            2.5007E+00,            2.1765E+00,         5.0
2006-01-14T20:46:44.934,              1.5387E-01,              1.2211E-01,              7.5419E-02,              5.6039E-02,              4.3134E-02,              3.0969E-02,              2.1430E-02,              1.1105E-02,              5.5015E-03,              3.3037E-03,              2.2558E-03,              1.6237E-03,              1.1753E-03,         5.0,            6.2617E+01,            3.8363E+01,            2.0570E+01,            1.1792E+01,            6.6831E+00,            5.3628E+00,            4.2437E+00,            3.3844E+00,            2.5832E+00,            2.2483E+00,         5.0
2006-01-14T20:50:44.434,              1.2677E-01,              1.0059E-01,              6.0501E-02,              4.5252E-02,              3.4603E-02,              2.4785E-02,              1.7201E-02,              8.9660E-03,              4.5184E-03,              2.7664E-03,              1.9356E-03,              1.4348E-03,              1.0682E-03,         5.0,            5.8915E+01,            3.2789E+01,            1.9308E+01,            1.0553E+01,            6.0586E+00,            4.8643E+00,            3.8511E+00,            3.0725E+00,            2.3458E+00,            2.0422E+00,         5.0
2006-01-14T20:54:45.434,              1.1113E-01,              8.8194E-02,              5.7206E-02,              4.3568E-02,              3.4714E-02,              2.5989E-02,              1.8505E-02,              9.3108E-03,              4.6218E-03,              2.8593E-03,              2.0052E-03,              1.4796E-03,              1.0997E-03,         5.0,            4.0324E+01,            2.0346E+01,            9.1885E+00,            6.6154E+00,            5.9167E+00,            4.7484E+00,            3.7580E+00,            2.9974E+00,            2.2880E+00,            1.9916E+00,         5.0
2006-01-14T20:58:44.934,              1.3768E-01,              1.0926E-01,              7.1334E-02,              5.2862E-02,              3.7951E-02,              2.6773E-02,              1.9099E-02,              1.0284E-02,              5.1040E-03,              3.1019E-03,              2.1374E-03,              1.5535E-03,              1.1431E-03,         5.0,            6.9432E+01,            3.7169E+01,            1.9761E+01,            8.2351E+00,            6.3092E+00,            5.0649E+00,            4.0096E+00,            3.1988E+00,            2.4421E+00,            2.1260E+00,         5.0
2006-01-14T21:02:44.934,              1.2233E-01,              9.7093E-02,              6.3762E-02,              4.7094E-02,              3.5617E-02,              2.5095E-02,              1.7212E-02,              9.0436E-03,              4.4600E-03,              2.6982E-03,              1.8842E-03,              1.3941E-03,              1.0371E-03,         5.0,            8.5754E+01,            4.7489E+01,            2.7547E+01,            1.4457E+01,            6.9786E+00,            5.5945E+00,            4.4238E+00,            3.5260E+00,            2.6900E+00,            2.3405E+00,         5.0
2006-01-14T21:06:44.434,              1.1984E-01,              9.5120E-02,              6.2689E-02,              4.6750E-02,              3.6536E-02,              2.5499E-02,              1.7074E-02,              9.0035E-03,              4.4292E-03,              2.6839E-03,              1.8884E-03,              1.4063E-03,              1.0512E-03,         5.0,            7.5933E+01,            4.1116E+01,            2.2474E+01,            1.0477E+01,            5.8833E+00,            4.7263E+00,            3.7436E+00,            2.9880E+00,            2.2820E+00,            1.9872E+00,         5.0
2006-01-14T21:10:44.934,              1.1116E-01,              8.8236E-02,              5.9182E-02,              4.5000E-02,              3.5854E-02,              2.7140E-02,              1.9241E-02,              9.5628E-03,              4.7077E-03,              2.9236E-03,              2.0444E-03,              1.4996E-03,              1.1027E-03,         5.0,            4.0958E+01,            2.5257E+01,            1.3549E+01,            7.6601E+00,            6.2060E+00,            4.9781E+00,            3.9382E+00,            3.1401E+00,            2.3963E+00,            2.0854E+00,         5.0
2006-01-14T21:14:44.934,              1.5427E-01,              1.2243E-01,              7.7558E-02,              5.7263E-02,              3.8251E-02,              2.6633E-02,              1.9265E-02,              1.0763E-02,              5.4478E-03,              3.3070E-03,              2.2876E-03,              1.6724E-03,              1.2350E-03,         5.0,            6.4307E+01,            3.4221E+01,            1.7944E+01,            7.7814E+00,            6.9695E+00,            5.6001E+00,            4.4365E+00,            3.5413E+00,            2.7048E+00,            2.3554E+00,         5.0
2006-01-14T21:18:45.434,              9.1927E-02,              7.2950E-02,              4.5073E-02,              3.4778E-02,              2.8066E-02,              2.1032E-02,              1.5033E-02,              7.7269E-03,              3.9168E-03,              2.5307E-03,              1.8201E-03,              1.3564E-03,              1.0111E-03,         5.0,            5.7493E+01,            3.6105E+01,            1.9384E+01,            1.1396E+01,            6.1348E+00,            4.8927E+00,            3.8742E+00,            3.0914E+00,            2.3605E+00,            2.0552E+00,         5.0
2006-01-14T21:22:44.435,              1.2574E-01,              9.9791E-02,              6.4257E-02,              4.8761E-02,              3.7432E-02,              2.7636E-02,              1.9188E-02,              9.7347E-03,              4.8295E-03,              2.9157E-03,              2.0227E-03,              1.4877E-03,              1.0981E-03,         5.0,            5.4005E+01,            2.9420E+01,            1.6545E+01,            8.6098E+00,            5.6137E+00,            4.5122E+00,            3.5757E+00,            2.8549E+00,            2.1810E+00,            1.8995E+00,         5.0
2006-01-14T21:26:44.935,              1.3143E-01,              1.0431E-01,              7.0152E-02,              5.1829E-02,              3.9184E-02,              2.6799E-02,              1.8046E-02,              9.7758E-03,              4.8357E-03,              2.9383E-03,              2.0700E-03,              1.5419E-03,              1.1608E-03,         5.0,            4.8091E+01,            2.3589E+01,            9.5453E+00,            7.4552E+00,            6.6557E+00,            5.3333E+00,            4.2157E+00,            3.3592E+00,            2.5622E+00,            2.2289E+00,         5.0
2006-01-14T21:30:44.435,              1.1145E-01,              8.8460E-02,              5.6746E-02,              4.2539E-02,              3.2852E-02,              2.3867E-02,              1.6494E-02,              8.3985E-03,              4.1876E-03,              2.5122E-03,              1.7624E-03,              1.3230E-03,              9.9594E-04,         5.0,            5.7089E+01,            3.5041E+01,            1.9342E+01,            1.1006E+01,            5.8804E+00,            4.7168E+00,            3.7315E+00,            2.9753E+00,            2.2706E+00,            1.9760E+00,         5.0
2006-01-14T21:34:45.435,              1.1331E-01,              8.9909E-02,              5.7892E-02,              4.4385E-02,              3.4812E-02,              2.5791E-02,              1.7921E-02,              9.0717E-03,              4.5897E-03,              2.8265E-03,              1.9838E-03,              1.4734E-03,              1.0995E-03,         5.0,            6.2160E+01,            3.6288E+01,            2.0600E+01,            1.1440E+01,            6.5547E+00,            5.2593E+00,            4.1617E+00,            3.3189E+00,            2.5332E+00,            2.2047E+00,         5.0
2006-01-14T21:38:44.935,              1.1181E-01,              8.8752E-02,              6.0710E-02,              4.5728E-02,              3.5581E-02,              2.6111E-02,              1.8231E-02,              9.4308E-03,              4.6227E-03,              2.8569E-03,              2.0008E-03,              1.4702E-03,              1.0873E-03,         5.0,            5.6435E+01,            3.0044E+01,            1.5786E+01,            6.7186E+00,            6.0103E+00,            4.8244E+00,            3.8188E+00,            3.0462E+00,            2.3255E+00,            2.0243E+00,         5.0
2006-01-14T21:42:44.935,              1.5059E-01,              1.1952E-01,              8.1280E-02,              6.0429E-02,              4.6227E-02,              3.3440E-02,              2.3267E-02,              1.1805E-02,              5.8342E-03,              3.5152E-03,              2.4244E-03,              1.7678E-03,              1.3040E-03,         5.0,            4.6366E+01,            2.3095E+01,            1.0037E+01,            7.4887E+00,            6.6920E+00,            5.3667E+00,            4.2449E+00,            3.3842E+00,            2.5823E+00,            2.2471E+00,         5.0
2006-01-14T21:46:44.935,              1.3241E-01,              1.0509E-01,              6.6794E-02,              5.0100E-02,              3.9145E-02,              2.9153E-02,              2.0416E-02,              1.0207E-02,              5.0588E-03,              3.0506E-03,              2.1105E-03,              1.5495E-03,              1.1431E-03,         5.0,            5.6942E+01,            3.5222E+01,            1.8878E+01,            1.0953E+01,            6.6416E+00,            5.3372E+00,            4.2286E+00,            3.3755E+00,            2.5783E+00,            2.2453E+00,         5.0
2006-01-14T21:52:48.435,              1.3443E-01,              1.0668E-01,              6.6958E-02,              4.9317E-02,              3.8160E-02,              2.7106E-02,              1.8566E-02,              9.6838E-03,              4.8147E-03,              2.8728E-03,              1.9855E-03,              1.4635E-03,              1.0869E-03,         5.0,            4.5026E+01,            2.7466E+01,            1.4720E+01,            8.3422E+00,            6.0195E+00,            4.8306E+00,            3.8229E+00,            3.0490E+00,            2.3272E+00,            2.0256E+00,         5.0
2006-01-14T21:56:48.935,              1.1915E-01,              9.4553E-02,              6.0971E-02,              4.6139E-02,              3.5635E-02,              2.6279E-02,              1.8542E-02,              9.4440E-03,              4.7361E-03,              2.8937E-03,              2.0067E-03,              1.4717E-03,              1.0852E-03,         5.0,            4.5356E+01,            2.7896E+01,            1.4945E+01,            8.4813E+00,            6.0446E+00,            4.8583E+00,            3.8496E+00,            3.0734E+00,            2.3477E+00,            2.0446E+00,         5.0
2006-01-14T22:00:48.435,              9.6949E-02,              7.6913E-02,              4.4431E-02,              3.4732E-02,              2.7649E-02,              2.0073E-02,              1.4401E-02,              7.7448E-03,              4.0048E-03,              2.6384E-03,              1.9110E-03,              1.4300E-03,              1.0673E-03,         5.0,            3.5496E+01,            2.1892E+01,            1.1679E+01,            6.9675E+00,            6.2222E+00,            4.9872E+00,            3.9428E+00,            3.1421E+00,            2.3968E+00,            2.0852E+00,         5.0
2006-01-14T22:04:49.435,              1.0983E-01,              8.7147E-02,              5.1556E-02,              3.8760E-02,              3.0799E-02,              2.3067E-02,              1.5966E-02,              7.9895E-03,              4.0088E-03,              2.3900E-03,              1.6674E-03,              1.2534E-03,              9.4733E-04,         5.0,            5.4383E+01,            3.3476E+01,            1.7937E+01,            1.0336E+01,            5.9815E+00,            4.8062E+00,            3.8074E+00,            3.0391E+00,            2.3211E+00,            2.0212E+00,         5.0
2006-01-14T22:08:48.935,              1.0318E-01,              8.1911E-02,              6.0626E-02,              4.5971E-02,              3.6121E-02,              2.6119E-02,              1.8224E-02,              9.3335E-03,              4.5799E-03,              2.8350E-03,              2.0015E-03,              1.4886E-03,              1.1177E-03,         5.0,            3.4807E+01,            1.7366E+01,            7.5665E+00,            6.9695E+00,            6.2216E+00,            4.9850E+00,            3.9402E+00,            3.1394E+00,            2.3945E+00,            2.0829E+00,         5.0
