                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-30T18:31:30.716,              1.0144E-01,              8.0508E-02,              5.4410E-02,              4.0531E-02,              3.0858E-02,              2.2204E-02,              1.5848E-02,              8.4321E-03,              4.1831E-03,              2.5774E-03,              1.7984E-03,              1.3200E-03,              9.7811E-04,         5.0,            1.1103E+01,            7.5485E+00,            6.4009E+00,            5.9191E+00,            5.3028E+00,            4.2616E+00,            3.3766E+00,            2.6956E+00,            2.0590E+00,            1.7931E+00,         5.0
2005-05-30T18:37:15.216,              1.1130E-01,              8.8340E-02,              6.2363E-02,              4.6794E-02,              3.2818E-02,              2.3465E-02,              1.6664E-02,              8.8235E-03,              4.4624E-03,              2.7308E-03,              1.9065E-03,              1.4083E-03,              1.0503E-03,         5.0,            1.6351E+01,            8.3107E+00,            7.0395E+00,            6.5021E+00,            5.8191E+00,            4.6726E+00,            3.6997E+00,            2.9520E+00,            2.2540E+00,            1.9623E+00,         5.0
2005-05-30T18:40:55.216,              9.2165E-02,              7.3146E-02,              4.9761E-02,              3.8916E-02,              3.0579E-02,              2.2792E-02,              1.6157E-02,              8.2231E-03,              4.1449E-03,              2.6367E-03,              1.8821E-03,              1.4098E-03,              1.0657E-03,         5.0,            3.1300E+01,            1.5871E+01,            7.8446E+00,            7.1792E+00,            6.4239E+00,            5.1575E+00,            4.0831E+00,            3.2575E+00,            2.4870E+00,            2.1650E+00,         5.0
2005-05-30T18:44:34.716,              1.0092E-01,              8.0093E-02,              5.3559E-02,              4.0308E-02,              3.1581E-02,              2.2773E-02,              1.5702E-02,              8.3202E-03,              4.1225E-03,              2.5437E-03,              1.7811E-03,              1.3094E-03,              9.7247E-04,         5.0,            3.6019E+01,            1.7657E+01,            7.2095E+00,            6.2463E+00,            5.5834E+00,            4.4788E+00,            3.5433E+00,            2.8253E+00,            2.1561E+00,            1.8764E+00,         5.0
2005-05-30T18:48:15.216,              1.2593E-01,              9.9938E-02,              6.2856E-02,              4.7210E-02,              3.6425E-02,              2.4986E-02,              1.6868E-02,              8.9547E-03,              4.3932E-03,              2.5799E-03,              1.7913E-03,              1.3304E-03,              9.9834E-04,         5.0,            1.0448E+02,            5.5937E+01,            2.9547E+01,            1.1848E+01,            6.6129E+00,            5.3045E+00,            4.1965E+00,            3.3462E+00,            2.5537E+00,            2.2224E+00,         5.0
2005-05-30T18:51:54.216,              1.0027E-01,              7.9564E-02,              5.0193E-02,              3.9108E-02,              3.1499E-02,              2.3528E-02,              1.6302E-02,              8.2466E-03,              4.1250E-03,              2.5137E-03,              1.7689E-03,              1.3262E-03,              1.0048E-03,         5.0,            5.4522E+01,            2.9355E+01,            1.5859E+01,            7.0840E+00,            6.2870E+00,            5.0521E+00,            4.0027E+00,            3.1953E+00,            2.4406E+00,            2.1254E+00,         5.0
2005-05-30T18:55:34.716,              9.0768E-02,              7.2040E-02,              5.0493E-02,              3.7994E-02,              3.0426E-02,              2.1690E-02,              1.5348E-02,              8.1411E-03,              3.9999E-03,              2.5011E-03,              1.7664E-03,              1.3048E-03,              9.7034E-04,         5.0,            1.0038E+01,            6.8181E+00,            5.7738E+00,            5.3317E+00,            4.7705E+00,            3.8299E+00,            3.0320E+00,            2.4189E+00,            1.8467E+00,            1.6076E+00,         5.0
2005-05-30T18:59:14.216,              9.1442E-02,              7.2573E-02,              4.7129E-02,              3.5213E-02,              2.7875E-02,              2.1019E-02,              1.4990E-02,              7.4778E-03,              3.7106E-03,              2.3245E-03,              1.6403E-03,              1.2140E-03,              9.1054E-04,         5.0,            3.5445E+01,            1.7927E+01,            8.1461E+00,            5.9657E+00,            5.3284E+00,            4.2713E+00,            3.3773E+00,            2.6917E+00,            2.0535E+00,            1.7866E+00,         5.0
2005-05-30T19:02:54.716,              5.1088E-02,              4.0545E-02,              3.1558E-02,              2.5619E-02,              2.0697E-02,              1.6162E-02,              1.1850E-02,              5.6459E-03,              2.9143E-03,              1.9976E-03,              1.4901E-03,              1.1402E-03,              8.6991E-04,         5.0,            4.8159E+01,            2.6947E+01,            1.5965E+01,            8.7188E+00,            6.1516E+00,            4.9347E+00,            3.9042E+00,            3.1131E+00,            2.3758E+00,            2.0676E+00,         5.0
2005-05-30T19:06:30.716,              9.6360E-02,              7.6457E-02,              4.9773E-02,              3.9357E-02,              3.1753E-02,              2.4245E-02,              1.7054E-02,              8.3526E-03,              4.2212E-03,              2.6426E-03,              1.8494E-03,              1.3580E-03,              1.0008E-03,         5.0,            4.4251E+01,            2.4344E+01,            1.4020E+01,            7.3306E+00,            5.6632E+00,            4.5445E+00,            3.5964E+00,            2.8683E+00,            2.1893E+00,            1.9056E+00,         5.0
2005-05-30T19:10:10.216,              1.4803E-01,              1.1749E-01,              7.6590E-02,              5.6825E-02,              4.2438E-02,              2.7628E-02,              1.8017E-02,              9.8519E-03,              4.8170E-03,              2.8452E-03,              1.9612E-03,              1.4296E-03,              1.0536E-03,         5.0,            6.2012E+01,            3.2990E+01,            1.7264E+01,            6.8533E+00,            5.9762E+00,            4.7952E+00,            3.7944E+00,            3.0261E+00,            2.3097E+00,            2.0103E+00,         5.0
2005-05-30T19:15:54.716,              7.9679E-02,              6.3259E-02,              4.3278E-02,              3.2814E-02,              2.5951E-02,              1.9018E-02,              1.3360E-02,              6.7593E-03,              3.3057E-03,              2.0500E-03,              1.4543E-03,              1.0871E-03,              8.1463E-04,         5.0,            5.7768E+01,            3.2079E+01,            1.8605E+01,            9.6170E+00,            5.1862E+00,            4.1594E+00,            3.2901E+00,            2.6232E+00,            2.0017E+00,            1.7419E+00,         5.0
2005-05-30T19:19:34.216,              8.1855E-02,              6.4977E-02,              4.2040E-02,              3.1679E-02,              2.5505E-02,              1.6660E-02,              1.1054E-02,              6.1486E-03,              3.0813E-03,              2.0033E-03,              1.4661E-03,              1.1006E-03,              8.2560E-04,         5.0,            5.0166E+01,            3.1555E+01,            1.6948E+01,            9.8437E+00,            5.0273E+00,            4.0320E+00,            3.1895E+00,            2.5430E+00,            1.9406E+00,            1.6888E+00,         5.0
2005-05-30T19:23:10.716,              1.0654E-01,              8.4559E-02,              5.2947E-02,              3.9913E-02,              3.1152E-02,              2.2417E-02,              1.5601E-02,              8.0492E-03,              4.0024E-03,              2.5126E-03,              1.7744E-03,              1.3091E-03,              9.7199E-04,         5.0,            5.6448E+01,            3.0092E+01,            1.5759E+01,            6.1949E+00,            5.2449E+00,            4.2139E+00,            3.3381E+00,            2.6644E+00,            2.0350E+00,            1.7721E+00,         5.0
2005-05-30T19:26:50.716,              8.6745E-02,              6.8847E-02,              4.5246E-02,              3.5621E-02,              2.8741E-02,              2.2049E-02,              1.5979E-02,              7.6634E-03,              3.8913E-03,              2.5363E-03,              1.8131E-03,              1.3478E-03,              1.0060E-03,         5.0,            3.1248E+01,            1.7181E+01,            9.8278E+00,            6.5812E+00,            5.8903E+00,            4.7301E+00,            3.7454E+00,            2.9885E+00,            2.2819E+00,            1.9866E+00,         5.0
2005-05-30T19:30:31.216,              1.0152E-01,              8.0582E-02,              5.3080E-02,              3.9263E-02,              3.0536E-02,              2.0825E-02,              1.4027E-02,              7.5156E-03,              3.6921E-03,              2.2377E-03,              1.5736E-03,              1.1708E-03,              8.7748E-04,         5.0,            6.9562E+01,            3.7464E+01,            2.0257E+01,            9.0785E+00,            5.6169E+00,            4.5136E+00,            3.5760E+00,            2.8546E+00,            2.1804E+00,            1.8989E+00,         5.0
2005-05-30T19:34:11.216,              9.7753E-02,              7.7578E-02,              5.0181E-02,              3.7132E-02,              2.8598E-02,              2.0156E-02,              1.3933E-02,              7.3996E-03,              3.6575E-03,              2.2093E-03,              1.5397E-03,              1.1389E-03,              8.5332E-04,         5.0,            2.8562E+01,            1.4184E+01,            6.2302E+00,            5.2838E+00,            4.7239E+00,            3.7899E+00,            2.9986E+00,            2.3911E+00,            1.8249E+00,            1.5881E+00,         5.0
2005-05-30T19:37:46.716,              7.0640E-02,              5.6065E-02,              3.6505E-02,              2.9119E-02,              2.3505E-02,              1.8368E-02,              1.3216E-02,              6.4094E-03,              3.2328E-03,              2.0518E-03,              1.4714E-03,              1.1121E-03,              8.4199E-04,         5.0,            4.4751E+01,            2.8019E+01,            1.4967E+01,            8.6372E+00,            5.4045E+00,            4.3367E+00,            3.4318E+00,            2.7369E+00,            2.0890E+00,            1.8182E+00,         5.0
2005-05-30T19:41:27.216,              8.7423E-02,              6.9404E-02,              4.8995E-02,              3.7304E-02,              2.9245E-02,              2.0627E-02,              1.4399E-02,              7.6214E-03,              3.7981E-03,              2.4535E-03,              1.7564E-03,              1.2976E-03,              9.6182E-04,         5.0,            3.5560E+01,            2.2012E+01,            1.1740E+01,            6.7960E+00,            5.5255E+00,            4.4339E+00,            3.5088E+00,            2.7983E+00,            2.1358E+00,            1.8589E+00,         5.0
2005-05-30T19:45:06.716,              7.9792E-02,              6.3339E-02,              4.7140E-02,              3.5889E-02,              2.8897E-02,              2.0525E-02,              1.4212E-02,              7.4561E-03,              3.6806E-03,              2.3454E-03,              1.6799E-03,              1.2483E-03,              9.3552E-04,         5.0,            1.0522E+01,            7.1485E+00,            6.0559E+00,            5.5945E+00,            5.0075E+00,            4.0213E+00,            3.1843E+00,            2.5409E+00,            1.9401E+00,            1.6891E+00,         5.0
2005-05-30T19:48:46.216,              7.1990E-02,              5.7128E-02,              3.5247E-02,              2.8564E-02,              2.3044E-02,              1.8246E-02,              1.3468E-02,              6.5906E-03,              3.3302E-03,              2.1709E-03,              1.5704E-03,              1.1889E-03,              9.0204E-04,         5.0,            3.6376E+01,            1.9838E+01,            1.1492E+01,            6.2185E+00,            5.5638E+00,            4.4665E+00,            3.5359E+00,            2.8208E+00,            2.1536E+00,            1.8747E+00,         5.0
2005-05-30T19:54:31.216,              6.5835E-02,              5.2240E-02,              3.3261E-02,              2.6961E-02,              2.1756E-02,              1.6340E-02,              1.1621E-02,              5.9690E-03,              3.0609E-03,              2.0504E-03,              1.5137E-03,              1.1559E-03,              8.7914E-04,         5.0,            4.0342E+01,            2.2391E+01,            1.3005E+01,            6.7826E+00,            5.6235E+00,            4.5119E+00,            3.5701E+00,            2.8470E+00,            2.1729E+00,            1.8911E+00,         5.0
2005-05-30T19:58:11.216,              8.0421E-02,              6.3835E-02,              4.3138E-02,              3.3025E-02,              2.6628E-02,              1.9870E-02,              1.4040E-02,              7.1060E-03,              3.5252E-03,              2.2218E-03,              1.5783E-03,              1.1716E-03,              8.7029E-04,         5.0,            5.4028E+01,            3.0164E+01,            1.7681E+01,            9.3195E+00,            5.3881E+00,            4.3266E+00,            3.4259E+00,            2.7336E+00,            2.0873E+00,            1.8173E+00,         5.0
2005-05-30T20:01:50.717,              8.3470E-02,              6.6253E-02,              4.5443E-02,              3.4195E-02,              2.6834E-02,              1.7269E-02,              1.1408E-02,              6.4081E-03,              3.2167E-03,              2.0478E-03,              1.4841E-03,              1.1155E-03,              8.3989E-04,         5.0,            4.0253E+01,            2.2285E+01,            1.2977E+01,            6.9329E+00,            5.6499E+00,            4.5374E+00,            3.5930E+00,            2.8670E+00,            2.1892E+00,            1.9060E+00,         5.0
2005-05-30T20:05:30.717,              1.2152E-01,              9.6441E-02,              6.7913E-02,              5.0880E-02,              3.8714E-02,              2.6621E-02,              1.8536E-02,              9.9390E-03,              4.9193E-03,              2.9936E-03,              2.0834E-03,              1.5255E-03,              1.1303E-03,         5.0,            1.1996E+01,            8.1439E+00,            6.8909E+00,            6.3580E+00,            5.6844E+00,            4.5605E+00,            3.6084E+00,            2.8775E+00,            2.1961E+00,            1.9112E+00,         5.0
2005-05-30T20:09:10.717,              1.0182E-01,              8.0798E-02,              5.1760E-02,              3.9615E-02,              3.1585E-02,              2.3265E-02,              1.6582E-02,              8.4700E-03,              4.2582E-03,              2.6301E-03,              1.8394E-03,              1.3551E-03,              1.0108E-03,         5.0,            2.4657E+01,            1.3036E+01,            6.7950E+00,            6.2742E+00,            5.6133E+00,            4.5061E+00,            3.5670E+00,            2.8456E+00,            2.1724E+00,            1.8911E+00,         5.0
2005-05-30T20:12:50.717,              7.0837E-02,              5.6220E-02,              3.3552E-02,              2.7207E-02,              2.1960E-02,              1.6598E-02,              1.1920E-02,              6.1500E-03,              3.1337E-03,              2.1186E-03,              1.5740E-03,              1.2033E-03,              9.1774E-04,         5.0,            5.4156E+01,            3.4352E+01,            1.8295E+01,            1.0994E+01,            6.4566E+00,            5.1911E+00,            4.1146E+00,            3.2857E+00,            2.5104E+00,            2.1866E+00,         5.0
2005-05-30T20:16:30.217,              1.2066E-01,              9.5756E-02,              6.5135E-02,              4.9041E-02,              3.8412E-02,              2.5761E-02,              1.7131E-02,              9.5302E-03,              4.6873E-03,              2.8766E-03,              2.0237E-03,              1.4909E-03,              1.1093E-03,         5.0,            1.2771E+01,            8.6700E+00,            7.3359E+00,            6.7683E+00,            6.0511E+00,            4.8546E+00,            3.8411E+00,            3.0630E+00,            2.3376E+00,            2.0344E+00,         5.0
2005-05-30T20:20:06.717,              9.3317E-02,              7.4063E-02,              4.7415E-02,              3.5815E-02,              2.8167E-02,              1.9577E-02,              1.3271E-02,              6.9694E-03,              3.4834E-03,              2.1707E-03,              1.5424E-03,              1.1446E-03,              8.5500E-04,         5.0,            9.2857E+01,            5.2330E+01,            3.1345E+01,            1.7342E+01,            8.0561E+00,            4.4189E+00,            3.5021E+00,            2.7965E+00,            2.1367E+00,            1.8613E+00,         5.0
2005-05-30T20:23:47.217,              9.5020E-02,              7.5400E-02,              4.7779E-02,              3.7174E-02,              2.8807E-02,              2.1178E-02,              1.5116E-02,              7.8908E-03,              3.9992E-03,              2.5140E-03,              1.7706E-03,              1.3085E-03,              9.7501E-04,         5.0,            2.6707E+01,            1.4130E+01,            7.4540E+00,            5.9193E+00,            5.3026E+00,            4.2612E+00,            3.3761E+00,            2.6951E+00,            2.0586E+00,            1.7927E+00,         5.0
2005-05-30T20:27:27.217,              9.7558E-02,              7.7412E-02,              4.6604E-02,              3.5063E-02,              2.8117E-02,              2.1183E-02,              1.5041E-02,              7.5921E-03,              3.8212E-03,              2.3720E-03,              1.6583E-03,              1.2222E-03,              9.0630E-04,         5.0,            2.1823E+01,            1.3158E+01,            6.9743E+00,            5.2489E+00,            4.6950E+00,            3.7682E+00,            2.9824E+00,            2.3788E+00,            1.8158E+00,            1.5805E+00,         5.0
2005-05-30T20:33:10.717,              1.0380E-01,              8.2384E-02,              5.5885E-02,              4.3142E-02,              3.3560E-02,              2.4976E-02,              1.7457E-02,              8.6776E-03,              4.3033E-03,              2.5876E-03,              1.8042E-03,              1.3402E-03,              1.0060E-03,         5.0,            1.1043E+01,            7.5040E+00,            6.3584E+00,            5.8752E+00,            5.2598E+00,            4.2247E+00,            3.3458E+00,            2.6700E+00,            2.0389E+00,            1.7753E+00,         5.0
2005-05-30T20:36:50.217,              1.1702E-01,              9.2869E-02,              5.9447E-02,              4.4330E-02,              3.4579E-02,              2.5599E-02,              1.8320E-02,              9.5831E-03,              4.7728E-03,              2.9905E-03,              2.0973E-03,              1.5477E-03,              1.1522E-03,         5.0,            1.2970E+01,            8.8043E+00,            7.4491E+00,            6.8723E+00,            6.1437E+00,            4.9287E+00,            3.8995E+00,            3.1095E+00,            2.3731E+00,            2.0652E+00,         5.0
2005-05-30T20:40:31.217,              7.5778E-02,              6.0173E-02,              4.4611E-02,              3.4256E-02,              2.7664E-02,              2.0247E-02,              1.4345E-02,              7.2018E-03,              3.5228E-03,              2.2426E-03,              1.6151E-03,              1.2167E-03,              9.1812E-04,         5.0,            6.3619E+01,            3.4824E+01,            1.9996E+01,            1.0489E+01,            6.3405E+00,            5.0958E+00,            4.0377E+00,            3.2235E+00,            2.4624E+00,            2.1446E+00,         5.0
2005-05-30T20:44:11.217,              9.6496E-02,              7.6574E-02,              5.0951E-02,              4.0059E-02,              3.1235E-02,              2.4190E-02,              1.7064E-02,              8.5858E-03,              4.3538E-03,              2.6605E-03,              1.8584E-03,              1.3812E-03,              1.0375E-03,         5.0,            1.1547E+01,            7.8375E+00,            6.6303E+00,            6.1160E+00,            5.4668E+00,            4.3851E+00,            3.4690E+00,            2.7659E+00,            2.1107E+00,            1.8368E+00,         5.0
2005-05-30T20:47:51.217,              1.2981E-01,              1.0302E-01,              6.9317E-02,              5.2799E-02,              3.8885E-02,              2.7296E-02,              1.9294E-02,              1.0194E-02,              5.0834E-03,              3.0510E-03,              2.0836E-03,              1.5062E-03,              1.1005E-03,         5.0,            1.5665E+01,            8.2932E+00,            7.0099E+00,            6.4605E+00,            5.7701E+00,            4.6253E+00,            3.6571E+00,            2.9146E+00,            2.2235E+00,            1.9345E+00,         5.0
2005-05-30T20:51:31.217,              9.9646E-02,              7.9099E-02,              5.2994E-02,              3.9460E-02,              3.0560E-02,              2.2116E-02,              1.4746E-02,              7.2295E-03,              3.5369E-03,              2.0151E-03,              1.3979E-03,              1.0589E-03,              8.0852E-04,         5.0,            7.8484E+01,            4.2685E+01,            2.3617E+01,            1.2015E+01,            5.2730E+00,            4.2341E+00,            3.3526E+00,            2.6751E+00,            2.0426E+00,            1.7783E+00,         5.0
2005-05-30T20:55:10.717,              1.0427E-01,              8.2755E-02,              5.5293E-02,              4.0777E-02,              3.2188E-02,              2.2653E-02,              1.5506E-02,              8.1060E-03,              3.9595E-03,              2.3843E-03,              1.6695E-03,              1.2412E-03,              9.2892E-04,         5.0,            6.3936E+01,            3.4278E+01,            1.8172E+01,            7.3806E+00,            5.1542E+00,            4.1343E+00,            3.2708E+00,            2.6080E+00,            1.9904E+00,            1.7322E+00,         5.0
2005-05-30T20:58:46.717,              1.0242E-01,              8.1282E-02,              5.3715E-02,              3.9929E-02,              3.1210E-02,              2.2506E-02,              1.5433E-02,              8.0884E-03,              3.9922E-03,              2.4265E-03,              1.7039E-03,              1.2697E-03,              9.5584E-04,         5.0,            4.1711E+01,            2.0756E+01,            8.9191E+00,            6.0473E+00,            5.4012E+00,            4.3296E+00,            3.4234E+00,            2.7285E+00,            2.0815E+00,            1.8110E+00,         5.0
2005-05-30T21:02:26.217,              1.0170E-01,              8.0721E-02,              5.4365E-02,              4.0776E-02,              3.0773E-02,              1.6750E-02,              1.0442E-02,              6.5394E-03,              3.2860E-03,              2.1038E-03,              1.5485E-03,              1.1686E-03,              8.8122E-04,         5.0,            3.2283E+01,            1.7149E+01,            8.9715E+00,            5.6115E+00,            5.0098E+00,            4.0144E+00,            3.1732E+00,            2.5284E+00,            1.9285E+00,            1.6776E+00,         5.0
2005-05-30T21:06:06.717,              1.2010E-01,              9.5304E-02,              6.0470E-02,              4.4888E-02,              3.5143E-02,              2.5244E-02,              1.7158E-02,              8.9703E-03,              4.4667E-03,              2.6424E-03,              1.8282E-03,              1.3521E-03,              1.0127E-03,         5.0,            3.7721E+01,            1.8726E+01,            8.1451E+00,            6.4861E+00,            5.7916E+00,            4.6415E+00,            3.6693E+00,            2.9240E+00,            2.2303E+00,            1.9403E+00,         5.0
2005-05-30T21:11:50.717,              1.0681E-01,              8.4760E-02,              5.4492E-02,              4.0750E-02,              3.1878E-02,              2.3425E-02,              1.6292E-02,              8.4365E-03,              4.1837E-03,              2.5558E-03,              1.7820E-03,              1.3140E-03,              9.7978E-04,         5.0,            4.1464E+01,            2.1306E+01,            1.1168E+01,            5.8545E+00,            5.2276E+00,            4.1895E+00,            3.3120E+00,            2.6394E+00,            2.0133E+00,            1.7515E+00,         5.0
2005-05-30T21:15:30.217,              1.0972E-01,              8.7082E-02,              5.9370E-02,              4.4699E-02,              3.1004E-02,              2.2052E-02,              1.5848E-02,              8.6613E-03,              4.3519E-03,              2.6969E-03,              1.8810E-03,              1.3740E-03,              1.0124E-03,         5.0,            1.3113E+01,            7.3051E+00,            6.1734E+00,            5.6884E+00,            5.0796E+00,            4.0711E+00,            3.2185E+00,            2.5648E+00,            1.9564E+00,            1.7020E+00,         5.0
2005-05-30T21:19:06.717,              9.2657E-02,              7.3523E-02,              4.6564E-02,              3.5207E-02,              2.7727E-02,              2.0074E-02,              1.4019E-02,              7.3420E-03,              3.6905E-03,              2.3212E-03,              1.6284E-03,              1.1887E-03,              8.7283E-04,         5.0,            3.4447E+01,            1.9195E+01,            1.1017E+01,            6.0047E+00,            4.5425E+00,            3.6502E+00,            2.8919E+00,            2.3085E+00,            1.7633E+00,            1.5356E+00,         5.0
2005-05-30T21:22:46.717,              1.1023E-01,              8.7488E-02,              5.7220E-02,              4.2566E-02,              3.1458E-02,              2.2903E-02,              1.6084E-02,              8.4162E-03,              4.1764E-03,              2.5746E-03,              1.7890E-03,              1.3032E-03,              9.5351E-04,         5.0,            4.8898E+01,            2.6480E+01,            1.4670E+01,            7.3449E+00,            5.1930E+00,            4.1671E+00,            3.2976E+00,            2.6300E+00,            2.0074E+00,            1.7472E+00,         5.0
2005-05-30T21:26:26.717,              1.2440E-01,              9.8723E-02,              6.1486E-02,              4.4456E-02,              3.2204E-02,              2.2660E-02,              1.5589E-02,              7.9709E-03,              3.9845E-03,              2.4246E-03,              1.6722E-03,              1.2132E-03,              8.8888E-04,         5.0,            8.3155E+01,            4.4754E+01,            2.4149E+01,            1.0829E+01,            4.9986E+00,            4.0078E+00,            3.1696E+00,            2.5267E+00,            1.9279E+00,            1.6775E+00,         5.0
2005-05-30T21:30:06.717,              1.1787E-01,              9.3537E-02,              5.9121E-02,              4.3605E-02,              3.2031E-02,              2.1233E-02,              1.4323E-02,              7.9696E-03,              3.9604E-03,              2.4123E-03,              1.6806E-03,              1.2270E-03,              8.9887E-04,         5.0,            7.0077E+01,            3.8593E+01,            2.2127E+01,            1.1346E+01,            5.1793E+00,            4.1635E+00,            3.2996E+00,            2.6346E+00,            2.0128E+00,            1.7531E+00,         5.0
2005-05-30T21:33:42.717,              1.1536E-01,              9.1535E-02,              5.4445E-02,              4.1238E-02,              3.2745E-02,              2.2583E-02,              1.5289E-02,              8.2590E-03,              4.1152E-03,              2.5645E-03,              1.8037E-03,              1.3235E-03,              9.7301E-04,         5.0,            5.4415E+01,            2.9487E+01,            1.6211E+01,            7.9331E+00,            5.1749E+00,            4.1531E+00,            3.2869E+00,            2.6217E+00,            2.0013E+00,            1.7420E+00,         5.0
2005-05-30T21:37:23.218,              1.2354E-01,              9.8035E-02,              6.1675E-02,              4.5416E-02,              3.4509E-02,              2.4903E-02,              1.7181E-02,              8.8668E-03,              4.3218E-03,              2.5742E-03,              1.7499E-03,              1.2530E-03,              9.0419E-04,         5.0,            7.6162E+01,            4.0419E+01,            2.1010E+01,            8.1615E+00,            4.6621E+00,            3.7454E+00,            2.9668E+00,            2.3680E+00,            1.8086E+00,            1.5749E+00,         5.0
2005-05-30T21:41:02.718,              1.0343E-01,              8.2080E-02,              5.2850E-02,              4.0195E-02,              3.1374E-02,              2.2474E-02,              1.5528E-02,              8.1762E-03,              4.0653E-03,              2.4721E-03,              1.7341E-03,              1.2917E-03,              9.7261E-04,         5.0,            3.5714E+01,            1.8136E+01,            8.9770E+00,            6.5573E+00,            5.8775E+00,            4.7256E+00,            3.7455E+00,            2.9909E+00,            2.2851E+00,            1.9903E+00,         5.0
2005-05-30T21:44:43.218,              9.5252E-02,              7.5577E-02,              4.5310E-02,              3.3882E-02,              2.6561E-02,              1.6771E-02,              1.0769E-02,              6.0588E-03,              3.0744E-03,              1.8770E-03,              1.3507E-03,              1.0296E-03,              7.8466E-04,         5.0,            7.5714E+01,            4.7829E+01,            2.5787E+01,            1.5348E+01,            8.4172E+00,            4.3479E+00,            3.4391E+00,            2.7418E+00,            2.0923E+00,            1.8207E+00,         5.0
2005-05-30T21:50:27.218,              7.3729E-02,              5.8528E-02,              3.9811E-02,              3.0328E-02,              2.4009E-02,              1.7073E-02,              1.1784E-02,              6.0910E-03,              3.0193E-03,              1.9009E-03,              1.3693E-03,              1.0352E-03,              7.8388E-04,         5.0,            6.1196E+01,            3.3323E+01,            1.8409E+01,            8.9785E+00,            4.8208E+00,            3.8719E+00,            3.0665E+00,            2.4472E+00,            1.8689E+00,            1.6273E+00,         5.0
2005-05-30T21:54:06.718,              5.3001E-02,              4.2048E-02,              2.8288E-02,              2.2944E-02,              1.8530E-02,              1.4990E-02,              1.1066E-02,              5.3197E-03,              2.7701E-03,              1.9050E-03,              1.4114E-03,              1.0714E-03,              8.1340E-04,         5.0,            5.0777E+01,            3.2181E+01,            1.7236E+01,            1.0383E+01,            6.0048E+00,            4.4214E+00,            3.4975E+00,            2.7886E+00,            2.1280E+00,            1.8519E+00,         5.0
2005-05-30T21:57:43.218,              1.0758E-01,              8.5371E-02,              5.1287E-02,              3.7824E-02,              2.7321E-02,              1.9614E-02,              1.4042E-02,              7.5795E-03,              3.8344E-03,              2.3601E-03,              1.6427E-03,              1.2065E-03,              8.9400E-04,         5.0,            4.0570E+01,            2.3223E+01,            1.2914E+01,            6.9316E+00,            5.3087E+00,            4.2657E+00,            3.3793E+00,            2.6975E+00,            2.0603E+00,            1.7941E+00,         5.0
2005-05-30T22:01:22.718,              9.5118E-02,              7.5495E-02,              5.2556E-02,              4.0295E-02,              3.1848E-02,              2.2792E-02,              1.5835E-02,              8.2047E-03,              4.0222E-03,              2.4946E-03,              1.7703E-03,              1.3159E-03,              9.8587E-04,         5.0,            1.6588E+01,            7.1711E+00,            6.0817E+00,            5.6249E+00,            5.0400E+00,            4.0512E+00,            3.2105E+00,            2.5635E+00,            1.9584E+00,            1.7058E+00,         5.0
2005-05-30T22:05:02.718,              1.0013E-01,              7.9461E-02,              5.2148E-02,              4.0096E-02,              3.2105E-02,              2.4156E-02,              1.7242E-02,              8.3575E-03,              4.2157E-03,              2.6495E-03,              1.8738E-03,              1.3889E-03,              1.0410E-03,         5.0,            1.2050E+01,            8.1860E+00,            6.9339E+00,            6.4047E+00,            5.7319E+00,            4.6026E+00,            3.6443E+00,            2.9077E+00,            2.2201E+00,            1.9328E+00,         5.0
2005-05-30T22:08:42.718,              1.2823E-01,              1.0176E-01,              7.2167E-02,              5.4372E-02,              4.0819E-02,              3.0000E-02,              2.0706E-02,              1.0526E-02,              5.2453E-03,              3.1088E-03,              2.1275E-03,              1.5458E-03,              1.1311E-03,         5.0,            1.1690E+01,            7.9367E+00,            6.7165E+00,            6.1979E+00,            5.5419E+00,            4.4466E+00,            3.5185E+00,            2.8059E+00,            2.1415E+00,            1.8638E+00,         5.0
2005-05-30T22:12:22.718,              1.0307E-01,              8.1799E-02,              5.3266E-02,              4.0335E-02,              3.1311E-02,              2.2223E-02,              1.5417E-02,              7.8780E-03,              3.9638E-03,              2.4819E-03,              1.7545E-03,              1.3008E-03,              9.7289E-04,         5.0,            3.3247E+01,            1.6445E+01,            6.9541E+00,            6.2343E+00,            5.5699E+00,            4.4661E+00,            3.5320E+00,            2.8155E+00,            2.1482E+00,            1.8692E+00,         5.0
